Ticker,Date/Time,Open,High,Low,Close,Volume
HFB,8/27/2019 00:00:00,6.7228,6.7228,6.7228,6.7228,1100
HFB,8/28/2019 00:00:00,6.09006,6.09006,5.93188,5.93188,1400
HFB,8/29/2019 00:00:00,5.22005,5.93188,5.22005,5.93188,1000
HFB,9/3/2019 00:00:00,5.53642,5.53642,5.53642,5.53642,700
HFB,9/4/2019 00:00:00,5.06187,5.06187,5.06187,5.06187,500
HFB,9/5/2019 00:00:00,4.66641,4.66641,4.66641,4.66641,100
HFB,9/9/2019 00:00:00,5.29915,5.29915,5.29915,5.29915,500
HFB,9/10/2019 00:00:00,6.09006,6.09006,6.09006,6.09006,100
HFB,9/12/2019 00:00:00,6.09006,6.09006,6.09006,6.09006,100
HFB,9/13/2019 00:00:00,5.53642,5.53642,5.53642,5.53642,100
HFB,9/18/2019 00:00:00,6.32734,6.32734,6.32734,6.32734,100
HFB,9/27/2019 00:00:00,7.19735,7.19735,7.19735,7.19735,100
HFB,10/10/2019 00:00:00,8.22554,8.22554,8.22554,8.22554,100
HFB,10/29/2019 00:00:00,9.33282,9.33282,9.33282,9.33282,100
HFB,11/6/2019 00:00:00,10.5983,10.5983,10.5983,10.5983,100
HFB,12/13/2019 00:00:00,6.40643,6.40643,6.40643,6.40643,100
HFB,12/17/2019 00:00:00,5.45733,5.45733,5.45733,5.45733,100
HFB,12/18/2019 00:00:00,6.24825,6.24825,4.66641,4.7455,1500
HFB,12/19/2019 00:00:00,4.11277,4.35005,4.11277,4.19186,5800
HFB,12/20/2019 00:00:00,4.27095,4.27095,4.27095,4.27095,500
HFB,12/23/2019 00:00:00,4.19186,4.90369,4.19186,4.90369,6200
HFB,12/30/2019 00:00:00,4.58732,4.84217,4.58732,4.67227,3500
HFB,1/6/2020 00:00:00,4.67227,4.67227,4.67227,4.67227,300
HFB,1/7/2020 00:00:00,5.01207,5.01207,5.01207,5.01207,2600
HFB,2/11/2020 00:00:00,5.18197,5.18197,5.18197,5.18197,100
HFB,2/17/2020 00:00:00,5.18197,5.18197,5.18197,5.18197,100
HFB,3/9/2020 00:00:00,4.41742,4.41742,4.41742,4.41742,200
HFB,3/12/2020 00:00:00,4.24752,4.24752,4.24752,4.24752,1000
HFB,3/16/2020 00:00:00,3.99267,3.99267,3.82277,3.82277,2500
HFB,3/23/2020 00:00:00,3.82277,3.82277,3.82277,3.82277,1100
HFB,3/25/2020 00:00:00,3.82277,3.82277,3.82277,3.82277,2100
HFB,3/26/2020 00:00:00,3.82277,3.82277,3.56792,3.56792,1900
HFB,3/27/2020 00:00:00,3.73782,3.73782,3.73782,3.73782,100
HFB,4/28/2020 00:00:00,4.07762,4.07762,4.07762,4.07762,2000
HFB,5/5/2020 00:00:00,4.67227,4.67227,4.67227,4.67227,200
HFB,5/12/2020 00:00:00,4.67227,4.75722,4.67227,4.75722,300
HFB,5/14/2020 00:00:00,4.67227,4.75722,4.67227,4.75722,600
HFB,5/15/2020 00:00:00,5.26692,5.26692,5.26692,5.26692,100
HFB,5/19/2020 00:00:00,4.50237,5.09702,4.50237,5.09702,200
HFB,5/25/2020 00:00:00,5.09702,5.09702,5.09702,5.09702,100
HFB,5/27/2020 00:00:00,5.09702,5.18197,5.09702,5.09702,1600
HFB,5/28/2020 00:00:00,4.84217,5.09702,4.84217,5.09702,600
HFB,5/29/2020 00:00:00,5.09702,5.26692,5.09702,5.26692,500
HFB,6/10/2020 00:00:00,4.50237,4.50237,4.41742,4.41742,700
HFB,6/11/2020 00:00:00,4.41742,4.41742,4.41742,4.41742,200
HFB,6/17/2020 00:00:00,4.67227,4.67227,4.67227,4.67227,3200
HFB,6/19/2020 00:00:00,4.67227,4.67227,4.67227,4.67227,1300
HFB,6/26/2020 00:00:00,5.09702,5.09702,5.09702,5.09702,200
HFB,7/8/2020 00:00:00,5.26692,5.26692,5.26692,5.26692,800
HFB,7/14/2020 00:00:00,5.26692,5.26692,5.26692,5.26692,200
HFB,7/24/2020 00:00:00,5.26692,5.26692,5.26692,5.26692,500
HFB,7/29/2020 00:00:00,5.26692,5.26692,5.26692,5.26692,1000
HFB,8/10/2020 00:00:00,5.90259,5.9934,5.90259,5.9934,2400
HFB,9/17/2020 00:00:00,6.81068,6.81068,6.81068,6.81068,100
HFB,10/16/2020 00:00:00,6.44744,6.44744,6.44744,6.44744,1000
HFB,11/10/2020 00:00:00,6.44744,6.44744,6.26582,6.35663,6800
HFB,11/20/2020 00:00:00,6.35663,6.35663,6.35663,6.35663,100
HFB,12/24/2020 00:00:00,7.26472,7.26472,7.26472,7.26472,7000
HFB,12/29/2020 00:00:00,7.17391,7.17391,7.17391,7.17391,100
HFB,12/31/2020 00:00:00,7.17391,7.17391,7.17391,7.17391,100
HFB,1/13/2021 00:00:00,8.22609,8.22609,8.22609,8.22609,100
HFB,2/9/2021 00:00:00,7.65217,7.65217,7.65217,7.65217,1000
HFB,2/17/2021 00:00:00,8.51304,8.51304,8.51304,8.51304,100
HFB,2/22/2021 00:00:00,7.65217,7.65217,7.65217,7.65217,1000
HFB,2/23/2021 00:00:00,8.8,8.8,8.8,8.8,100
HFB,2/25/2021 00:00:00,7.65217,7.65217,7.65217,7.65217,100
HFB,3/3/2021 00:00:00,8.6087,8.6087,8.6087,8.6087,100
HFB,3/4/2021 00:00:00,7.65217,7.65217,7.65217,7.65217,2400
HFB,3/5/2021 00:00:00,6.69565,6.69565,6.69565,6.69565,100
HFB,3/9/2021 00:00:00,7.65217,7.65217,7.65217,7.65217,1000
HFB,3/15/2021 00:00:00,8.22609,8.22609,8.22609,8.22609,100
HFB,3/17/2021 00:00:00,7.65217,7.65217,7.65217,7.65217,1000
HFB,3/19/2021 00:00:00,7.65217,7.65217,7.65217,7.65217,2000
HFB,3/24/2021 00:00:00,8.70435,8.8,8.70435,8.8,292400
HFB,3/25/2021 00:00:00,8.89565,8.89565,8.8,8.8,6800
HFB,3/30/2021 00:00:00,9.75652,9.75652,9.75652,9.75652,100
HFB,3/31/2021 00:00:00,9.08696,9.56522,9.08696,9.46957,28500
HFB,4/2/2021 00:00:00,8.13043,8.22609,8.13043,8.22609,1100
HFB,4/5/2021 00:00:00,9.37391,9.37391,9.37391,9.37391,400
HFB,4/7/2021 00:00:00,8.22609,8.22609,8.22609,8.22609,100
HFB,4/8/2021 00:00:00,9.37391,9.37391,9.37391,9.37391,200
HFB,4/9/2021 00:00:00,8.6087,8.6087,8.6087,8.6087,1400
HFB,4/14/2021 00:00:00,8.13043,8.13043,8.13043,8.13043,100
HFB,4/15/2021 00:00:00,9.27826,9.27826,9.27826,9.27826,1000
HFB,4/16/2021 00:00:00,9.56522,9.56522,9.56522,9.56522,300
HFB,4/19/2021 00:00:00,9.08696,9.56522,9.08696,9.56522,53400
HFB,4/20/2021 00:00:00,8.70435,10.4261,8.70435,10.4261,200
HFB,4/22/2021 00:00:00,8.13043,8.32174,8.13043,8.32174,200
HFB,4/26/2021 00:00:00,9.08696,9.37391,9.08696,9.37391,2300
HFB,4/27/2021 00:00:00,10.0435,10.0435,10.0435,10.0435,100
HFB,4/28/2021 00:00:00,9.08696,9.08696,9.08696,9.08696,800
HFB,4/29/2021 00:00:00,9.08696,9.08696,9.08696,9.08696,1800
HFB,5/4/2021 00:00:00,9.56522,9.56522,9.56522,9.56522,900
HFB,5/10/2021 00:00:00,9.56522,9.56522,9.56522,9.56522,1000
HFB,5/11/2021 00:00:00,9.56522,10.1391,9.56522,10.1391,300
HFB,5/19/2021 00:00:00,9.56522,9.56522,9.56522,9.56522,800
HFB,5/21/2021 00:00:00,11,11,11,11,1700
HFB,5/31/2021 00:00:00,11,11,11,11,400
HFB,8/12/2021 00:00:00,6.6,6.6,6.6,6.6,600
HFB,9/1/2021 00:00:00,7.5,7.5,7.5,7.5,100
HFB,9/6/2021 00:00:00,8.6,8.6,8.6,8.6,100
HFB,9/8/2021 00:00:00,9.8,9.8,9.8,9.8,100
HFB,9/13/2021 00:00:00,10.5,10.5,10.5,10.5,100
HFB,9/14/2021 00:00:00,12,12,12,12,100
HFB,9/15/2021 00:00:00,13.8,13.8,13.8,13.8,2200
HFB,9/16/2021 00:00:00,15.8,15.8,15.8,15.8,200
HFB,9/17/2021 00:00:00,18.1,18.1,18.1,18.1,100
HFB,9/20/2021 00:00:00,16.4,16.4,16.4,16.4,1100
HFB,9/22/2021 00:00:00,18.8,18.8,18.8,18.8,100
HFB,9/23/2021 00:00:00,16.2,16.2,16,16,3300
HFB,9/30/2021 00:00:00,13.8,13.8,13.8,13.8,600
HFB,10/1/2021 00:00:00,11.8,11.8,11.8,11.8,700
HFB,10/6/2021 00:00:00,12.5,12.5,12.5,12.5,100
HFB,10/12/2021 00:00:00,10.7,11,10.7,10.7,1700
HFB,10/15/2021 00:00:00,10.8,10.8,10.8,10.8,100
HFB,10/22/2021 00:00:00,10,10,10,10,500
HFB,10/25/2021 00:00:00,10,11.3,10,11.3,700
HFB,10/29/2021 00:00:00,10.2,10.2,10.2,10.2,100
HFB,11/1/2021 00:00:00,10.2,10.2,10.1,10.2,1700
HFB,11/3/2021 00:00:00,10.1,10.1,10.1,10.1,400
HFB,11/4/2021 00:00:00,11.6,11.6,11.5,11.6,5600
HFB,11/5/2021 00:00:00,11.7,13.3,11.6,13.3,1000
HFB,11/8/2021 00:00:00,10.7,13.3,10.7,13.3,900
HFB,11/9/2021 00:00:00,13.6,13.6,13.2,13.4,2700
HFB,11/10/2021 00:00:00,13.5,13.5,13.5,13.5,200
HFB,11/16/2021 00:00:00,11.5,13.5,11.5,13.5,200
HFB,11/17/2021 00:00:00,13.5,13.5,13.5,13.5,100
HFB,11/18/2021 00:00:00,13.5,13.5,13.3,13.3,200
HFB,11/22/2021 00:00:00,11.4,15.4,11.4,15.3,1600
HFB,11/24/2021 00:00:00,10.5,10.5,10.5,10.5,100
HFB,11/25/2021 00:00:00,12,12,12,12,600
HFB,11/30/2021 00:00:00,13.8,13.8,13.8,13.8,400
HFB,12/1/2021 00:00:00,13.8,13.8,13.8,13.8,800
HFB,12/2/2021 00:00:00,12,12.1,12,12.1,300
HFB,12/3/2021 00:00:00,12.1,12.1,10.3,10.6,3800
HFB,12/8/2021 00:00:00,9.8,9.8,9.8,9.8,100
HFB,12/10/2021 00:00:00,10.5,10.5,10.5,10.5,300
HFB,12/13/2021 00:00:00,11.5,12,11.5,12,800
HFB,12/14/2021 00:00:00,10.7,13.5,10.6,13.5,1400
HFB,12/15/2021 00:00:00,10.8,10.8,10.5,10.5,3600
HFB,12/16/2021 00:00:00,11.9,11.9,11.9,11.9,100
HFB,12/17/2021 00:00:00,12.9,12.9,12.9,12.9,100
HFB,12/20/2021 00:00:00,11,11,11,11,4300
HFB,12/21/2021 00:00:00,12.4,12.4,12.4,12.4,100
HFB,12/22/2021 00:00:00,14.2,14.2,13.3,13.3,200
HFB,12/23/2021 00:00:00,11.8,11.8,11.8,11.8,2800
HFB,12/24/2021 00:00:00,13.5,13.5,13.5,13.5,100
HFB,12/27/2021 00:00:00,12.5,12.5,11.5,11.5,3900
HFB,12/28/2021 00:00:00,10.4,10.4,10.4,10.4,400
HFB,12/29/2021 00:00:00,10.5,10.5,10.5,10.5,200
HFB,12/31/2021 00:00:00,11.8,11.8,11.8,11.8,400
HFB,1/4/2022 00:00:00,11.7,11.7,11.5,11.6,300
HFB,1/6/2022 00:00:00,11,11,10.5,10.5,2200
HFB,1/7/2022 00:00:00,11,11,11,11,900
HFB,1/20/2022 00:00:00,9.4,10,9.4,10,800
HFB,1/25/2022 00:00:00,10.2,11.3,10.2,11.3,1700
HFB,1/26/2022 00:00:00,12.1,12.1,12.1,12.1,2200
HFB,1/27/2022 00:00:00,13.9,13.9,13.9,13.9,1900
HFB,2/8/2022 00:00:00,12,12,11.9,11.9,1200
HFB,2/16/2022 00:00:00,10.3,10.3,10.3,10.3,100
HFB,2/23/2022 00:00:00,11.8,11.8,11.5,11.5,200
HFB,2/24/2022 00:00:00,12,12,11.8,11.8,1600
HFB,3/1/2022 00:00:00,12,12,12,12,1200
HFB,3/7/2022 00:00:00,13.8,13.8,10.5,13.8,1200
HFB,3/10/2022 00:00:00,12.5,12.5,12.5,12.5,200
HFB,4/1/2022 00:00:00,11,11.5,11,11.4,2000
HFB,4/4/2022 00:00:00,9.7,11.5,9.7,11.5,6800
HFB,4/7/2022 00:00:00,13.2,13.2,12.5,12.5,400
HFB,4/12/2022 00:00:00,11.5,11.5,11.5,11.5,100
