Ticker,Date/Time,Open,High,Low,Close,Volume
TSD,7/3/2019 00:00:00,10,10,10,10,4000
TSD,7/4/2019 00:00:00,10,10,10,10,5000
TSD,7/15/2019 00:00:00,10,10,10,10,2500
TSD,7/18/2019 00:00:00,10,10,10,10,4500
TSD,7/22/2019 00:00:00,10,10,10,10,4000
TSD,7/26/2019 00:00:00,10,10,10,10,3500
TSD,8/1/2019 00:00:00,10,10,10,10,8000
TSD,8/2/2019 00:00:00,10,10.1,10,10,33500
TSD,8/5/2019 00:00:00,10.1,10.1,10.1,10.1,800
TSD,8/6/2019 00:00:00,10,10,10,10,1000
TSD,8/9/2019 00:00:00,10,10,10,10,3800
TSD,8/22/2019 00:00:00,10,10,10,10,8000
TSD,8/26/2019 00:00:00,10,10,10,10,2000
TSD,8/27/2019 00:00:00,10,10,10,10,2800
TSD,8/29/2019 00:00:00,10,10,10,10,2000
TSD,10/7/2019 00:00:00,10,10,10,10,2000
TSD,10/9/2019 00:00:00,10,10,10,10,1000
TSD,10/10/2019 00:00:00,10,10,10,10,500
TSD,11/5/2019 00:00:00,10,10,10,10,200
TSD,11/11/2019 00:00:00,10,10,10,10,600
TSD,11/15/2019 00:00:00,10,10,10,10,500
TSD,1/8/2020 00:00:00,9.9,9.9,9.9,9.9,3200
TSD,1/9/2020 00:00:00,9.9,9.9,9.9,9.9,1000
TSD,1/20/2020 00:00:00,9.9,9.9,9.9,9.9,1000
TSD,1/21/2020 00:00:00,9.9,9.9,9.9,9.9,1000
TSD,1/22/2020 00:00:00,9.9,9.9,9.9,9.9,900
TSD,2/21/2020 00:00:00,10,10,10,10,2000
TSD,5/29/2020 00:00:00,8,8,8,8,100
TSD,6/15/2020 00:00:00,6.8,6.8,6.8,6.8,5000
TSD,6/16/2020 00:00:00,5.8,5.8,5.8,5.8,5100
TSD,6/17/2020 00:00:00,5,6,5,6,19000
TSD,6/19/2020 00:00:00,5.5,5.5,5.5,5.5,2500
TSD,6/29/2020 00:00:00,5,5.3,5,5,28200
TSD,6/30/2020 00:00:00,4.3,5,4.3,4.3,34800
TSD,7/1/2020 00:00:00,4.1,4.1,4.1,4.1,1300
TSD,7/9/2020 00:00:00,4.6,4.6,4.6,4.6,100
TSD,7/13/2020 00:00:00,5.1,5.1,5.1,5.1,100
TSD,7/16/2020 00:00:00,4.4,4.4,4.4,4.4,200
TSD,7/17/2020 00:00:00,4.8,4.8,4.8,4.8,4000
TSD,7/22/2020 00:00:00,5.3,5.3,5.3,5.3,100
TSD,8/24/2020 00:00:00,4.6,4.6,4.6,4.6,1700
TSD,8/25/2020 00:00:00,4,4.2,4,4,49000
TSD,8/26/2020 00:00:00,4.6,4.6,4.6,4.6,1000
TSD,8/27/2020 00:00:00,4.3,4.5,4.3,4.5,2000
TSD,8/28/2020 00:00:00,4.4,4.6,4.4,4.6,1400
TSD,8/31/2020 00:00:00,4.1,4.2,4.1,4.2,1100
TSD,9/1/2020 00:00:00,4.5,4.5,4.5,4.5,200
TSD,9/3/2020 00:00:00,4,4,4,4,13500
TSD,9/4/2020 00:00:00,4.6,4.6,4.6,4.6,100
TSD,9/7/2020 00:00:00,4,4.6,4,4.6,3700
TSD,9/10/2020 00:00:00,4.5,4.5,4.5,4.5,100
TSD,9/11/2020 00:00:00,4.6,4.6,4.5,4.6,800
TSD,9/15/2020 00:00:00,4.6,5.2,4.6,5.2,200
TSD,9/21/2020 00:00:00,5,5,5,5,100
TSD,9/22/2020 00:00:00,5,5,4.3,4.3,15700
TSD,9/24/2020 00:00:00,4.5,4.5,4.5,4.5,5100
TSD,9/28/2020 00:00:00,4,4,4,4,900
TSD,10/2/2020 00:00:00,4.3,4.3,4.3,4.3,300
TSD,10/8/2020 00:00:00,4,4.6,4,4.6,12500
TSD,10/9/2020 00:00:00,4.5,4.5,4.5,4.5,5100
TSD,10/13/2020 00:00:00,5.1,5.1,5.1,5.1,8100
TSD,10/22/2020 00:00:00,4.5,4.6,4.5,4.6,4100
TSD,10/30/2020 00:00:00,4.6,4.6,4.6,4.6,100
TSD,11/2/2020 00:00:00,5.2,5.2,5.2,5.2,300
TSD,11/4/2020 00:00:00,5.8,5.8,5.8,5.8,100
TSD,11/18/2020 00:00:00,6.4,6.4,6.4,6.4,500
TSD,12/16/2020 00:00:00,5.5,5.5,5.5,5.5,3200
TSD,12/21/2020 00:00:00,5.5,5.5,5.5,5.5,3200
TSD,12/22/2020 00:00:00,5.5,5.5,5.5,5.5,5700
TSD,12/28/2020 00:00:00,5.5,5.5,5.5,5.5,22300
TSD,12/29/2020 00:00:00,5.5,5.5,5.5,5.5,72900
TSD,1/4/2021 00:00:00,5.5,5.5,5.5,5.5,5000
TSD,1/5/2021 00:00:00,5.5,5.5,5.5,5.5,8500
TSD,1/12/2021 00:00:00,5.8,5.8,5.5,5.5,11300
TSD,1/15/2021 00:00:00,4.8,5.5,4.8,5.5,6400
