Ticker,Date/Time,Open,High,Low,Close,Volume
PVG,1/8/2009 00:00:00,5.65604,5.65604,5.55504,5.55504,6600
PVG,1/9/2009 00:00:00,5.45404,5.65604,5.30254,5.60554,16000
PVG,1/12/2009 00:00:00,5.55504,5.80754,5.55504,5.65604,38200
PVG,1/13/2009 00:00:00,5.95905,5.95905,5.45404,5.55504,19500
PVG,1/14/2009 00:00:00,5.55504,5.55504,5.40354,5.40354,7900
PVG,1/15/2009 00:00:00,5.40354,5.45404,5.25204,5.25204,20100
PVG,1/16/2009 00:00:00,5.30254,5.30254,4.99954,5.10054,21500
PVG,1/19/2009 00:00:00,5.25204,5.30254,5.05004,5.05004,35000
PVG,1/20/2009 00:00:00,5.05004,5.10054,4.89854,4.89854,8900
PVG,1/21/2009 00:00:00,5.05004,5.15104,4.79754,4.84804,11100
PVG,1/22/2009 00:00:00,4.89854,4.99954,4.89854,4.99954,8000
PVG,1/23/2009 00:00:00,5.05004,5.05004,4.74704,4.74704,15000
PVG,2/2/2009 00:00:00,4.84804,5.05004,4.84804,4.84804,7600
PVG,2/3/2009 00:00:00,4.79754,4.99954,4.69654,4.69654,5500
PVG,2/4/2009 00:00:00,4.49453,4.59554,4.49453,4.49453,15100
PVG,2/5/2009 00:00:00,4.49453,4.49453,4.24203,4.24203,18700
PVG,2/6/2009 00:00:00,4.39353,4.39353,4.39353,4.39353,1500
PVG,2/9/2009 00:00:00,4.24203,4.49453,4.09053,4.19153,2600
PVG,2/10/2009 00:00:00,4.34303,4.44403,4.14103,4.14103,5500
PVG,2/11/2009 00:00:00,4.04003,4.04003,3.98953,3.98953,2400
PVG,2/12/2009 00:00:00,3.93903,3.93903,3.83803,3.83803,5500
PVG,2/13/2009 00:00:00,3.68653,3.93903,3.68653,3.88853,4000
PVG,2/16/2009 00:00:00,3.93903,3.93903,3.78753,3.78753,4900
PVG,2/17/2009 00:00:00,3.63603,3.63603,3.63603,3.63603,4700
PVG,2/18/2009 00:00:00,3.43403,3.43403,3.38353,3.38353,8100
PVG,2/19/2009 00:00:00,3.53503,3.53503,3.38353,3.53503,16300
