Ticker,Date/Time,Open,High,Low,Close,Volume
PJS,12/12/2011 00:00:00,7.33858,7.33858,7.33858,7.33858,100
PJS,1/31/2012 00:00:00,4.89238,4.89238,4.89238,4.89238,100
PJS,2/22/2012 00:00:00,5.38162,5.38162,5.38162,5.38162,100
PJS,3/5/2012 00:00:00,5.38162,5.38162,4.89238,4.89238,3400
PJS,3/7/2012 00:00:00,4.89238,4.89238,4.89238,4.89238,2400
PJS,3/8/2012 00:00:00,4.64777,4.64777,4.64777,4.64777,700
PJS,3/12/2012 00:00:00,4.20745,4.20745,4.20745,4.20745,900
PJS,3/16/2012 00:00:00,3.81606,3.81606,3.81606,3.81606,1000
PJS,3/27/2012 00:00:00,3.57144,3.57144,3.57144,3.57144,100
PJS,3/28/2012 00:00:00,3.22897,3.22897,3.22897,3.22897,100
PJS,4/9/2012 00:00:00,3.0822,3.0822,3.0822,3.0822,100
PJS,4/11/2012 00:00:00,3.37575,3.37575,3.37575,3.37575,200
PJS,4/18/2012 00:00:00,3.37575,3.37575,3.37575,3.37575,200
PJS,4/24/2012 00:00:00,3.66929,3.66929,3.66929,3.66929,200
PJS,4/26/2012 00:00:00,3.89509,3.89509,3.89509,3.89509,1500
PJS,5/4/2012 00:00:00,4.23379,4.23379,4.23379,4.23379,100
PJS,5/7/2012 00:00:00,4.62895,4.62895,4.62895,4.62895,100
PJS,5/8/2012 00:00:00,5.08055,5.08055,5.08055,5.08055,5900
PJS,5/10/2012 00:00:00,5.58861,5.58861,5.58861,5.58861,100
PJS,5/17/2012 00:00:00,5.08055,5.08055,5.08055,5.08055,6800
PJS,5/18/2012 00:00:00,5.0241,5.0241,5.0241,5.0241,800
PJS,5/23/2012 00:00:00,5.0241,5.0241,5.0241,5.0241,2100
PJS,5/24/2012 00:00:00,4.96765,4.96765,4.96765,4.96765,4300
PJS,6/12/2012 00:00:00,4.96765,4.96765,4.96765,4.96765,1000
PJS,7/6/2012 00:00:00,4.96765,4.96765,4.96765,4.96765,1000
PJS,7/20/2012 00:00:00,4.96765,4.96765,4.96765,4.96765,1000
PJS,9/17/2012 00:00:00,4.51605,4.51605,4.51605,4.51605,1000
PJS,9/24/2012 00:00:00,4.96765,4.96765,4.96765,4.96765,4000
PJS,10/24/2012 00:00:00,4.96765,4.96765,4.96765,4.96765,50000
PJS,2/25/2013 00:00:00,5.92731,5.92731,5.92731,5.92731,500
PJS,5/21/2013 00:00:00,6.30565,6.30565,6.30565,6.30565,100
PJS,6/6/2013 00:00:00,6.30565,6.30565,6.30565,6.30565,400
PJS,7/12/2013 00:00:00,6.30565,6.30565,6.30565,6.30565,20000
PJS,7/15/2013 00:00:00,6.36871,6.36871,6.30565,6.30565,80000
PJS,7/16/2013 00:00:00,6.30565,6.30565,6.30565,6.30565,6200
PJS,7/17/2013 00:00:00,6.36871,6.36871,6.30565,6.30565,43800
PJS,7/18/2013 00:00:00,6.30565,6.30565,6.30565,6.30565,6200
PJS,7/22/2013 00:00:00,6.30565,6.30565,6.30565,6.30565,50000
PJS,7/24/2013 00:00:00,6.30565,6.30565,6.30565,6.30565,100
PJS,7/25/2013 00:00:00,6.36871,6.36871,6.30565,6.30565,93700
PJS,8/1/2013 00:00:00,6.30565,6.30565,6.30565,6.30565,10000
PJS,8/2/2013 00:00:00,6.30565,6.30565,6.30565,6.30565,20000
PJS,8/6/2013 00:00:00,6.30565,6.30565,6.30565,6.30565,20000
PJS,9/12/2013 00:00:00,5.67509,5.67509,5.67509,5.67509,100
PJS,12/4/2013 00:00:00,6.8101,6.8101,6.8101,6.8101,500
PJS,12/10/2013 00:00:00,7.44067,7.44067,7.44067,7.44067,2000
PJS,12/20/2013 00:00:00,7.37761,8.13429,7.37761,8.13429,2000
PJS,12/27/2013 00:00:00,8.57568,8.57568,8.57568,8.57568,2000
PJS,1/21/2014 00:00:00,8.51263,9.39542,8.51263,9.39542,4000
PJS,2/21/2014 00:00:00,9.45848,9.96293,9.45848,9.96293,15100
PJS,2/24/2014 00:00:00,9.96293,9.96293,9.96293,9.96293,2400
PJS,2/27/2014 00:00:00,9.01708,9.01708,9.01708,9.01708,100
