Ticker,Date/Time,Open,High,Low,Close,Volume
HIG,12/18/2009 00:00:00,8.38895,8.38895,8.38895,8.38895,10
HIG,12/21/2009 00:00:00,9.22785,9.22785,9.22785,9.22785,60
HIG,12/22/2009 00:00:00,10.1246,10.1246,9.54605,9.54605,500
HIG,12/23/2009 00:00:00,9.83896,10.1464,9.83896,9.99269,3512
HIG,12/25/2009 00:00:00,10.1464,10.1464,10.0234,10.0234,2000
HIG,12/28/2009 00:00:00,9.10104,9.83896,9.10104,9.83896,152000
HIG,12/29/2009 00:00:00,8.91656,8.91656,8.91656,8.91656,1625
HIG,12/31/2009 00:00:00,9.80821,9.80821,9.80821,9.80821,100
HIG,1/4/2010 00:00:00,10.7614,10.7614,10.4539,10.4539,213
HIG,1/6/2010 00:00:00,9.53149,11.53,9.53149,11.53,4375
HIG,1/7/2010 00:00:00,10.0234,10.0234,10.0234,10.0234,580
HIG,1/14/2010 00:00:00,10.7614,10.7614,10.7614,10.7614,250
HIG,1/18/2010 00:00:00,11.0688,11.0688,11.0688,11.0688,7150
HIG,1/19/2010 00:00:00,11.0688,11.0688,11.0688,11.0688,2000
HIG,1/20/2010 00:00:00,10.7614,10.7614,10.6076,10.6076,8000
HIG,1/21/2010 00:00:00,10.4539,10.4539,10.4539,10.4539,800
HIG,1/22/2010 00:00:00,10.7614,10.7614,10.7614,10.7614,17000
HIG,1/26/2010 00:00:00,10.9151,11.0688,10.7614,10.7614,4025
HIG,1/27/2010 00:00:00,10.4539,10.4539,10.1464,10.4539,9500
HIG,1/28/2010 00:00:00,10.7614,10.7614,10.4539,10.4539,7400
HIG,1/29/2010 00:00:00,10.4539,11.0688,10.4539,11.0688,5200
HIG,2/1/2010 00:00:00,10.6076,10.6076,10.6076,10.6076,1000
HIG,2/2/2010 00:00:00,10.4539,10.4539,10.4539,10.4539,1000
HIG,2/4/2010 00:00:00,11.4378,11.4378,11.4378,11.4378,100
HIG,2/5/2010 00:00:00,10.7614,12.5754,10.7614,12.5754,9000
HIG,2/8/2010 00:00:00,11.6838,11.8375,11.6838,11.8068,3500
HIG,2/22/2010 00:00:00,12.9136,12.9136,12.9136,12.9136,20
HIG,2/23/2010 00:00:00,11.6838,11.6838,11.6838,11.6838,10
HIG,2/24/2010 00:00:00,11.2226,11.2226,11.0688,11.0688,7000
HIG,2/25/2010 00:00:00,10.7614,11.0688,10.7614,11.0688,6000
HIG,2/26/2010 00:00:00,10.7614,10.7614,10.6076,10.7614,22133
HIG,3/1/2010 00:00:00,10.7614,10.7614,10.7614,10.7614,4000
HIG,3/2/2010 00:00:00,10.7614,10.7614,10.7614,10.7614,17400
HIG,3/3/2010 00:00:00,11.6838,11.6838,11.6838,11.6838,61
HIG,3/4/2010 00:00:00,10.7614,11.0688,10.7614,11.0688,16500
HIG,3/5/2010 00:00:00,10.9151,10.9151,10.9151,10.9151,500
HIG,3/8/2010 00:00:00,10.7614,10.7614,10.7614,10.7614,1000
HIG,3/9/2010 00:00:00,11.0688,11.0688,10.7614,10.9151,19000
HIG,3/10/2010 00:00:00,10.7614,11.8375,10.1464,11.8375,9865
HIG,3/11/2010 00:00:00,11.8682,11.8682,11.6838,11.6838,7000
HIG,3/12/2010 00:00:00,11.6838,11.6838,11.6838,11.6838,9000
HIG,3/17/2010 00:00:00,11.2226,11.2226,11.0688,11.0688,1600
HIG,3/18/2010 00:00:00,12.268,12.268,11.6838,11.6838,1650
HIG,3/19/2010 00:00:00,11.8375,11.8375,11.2226,11.2226,7850
HIG,3/22/2010 00:00:00,11.6223,11.6223,11.0688,11.0996,3800
HIG,3/23/2010 00:00:00,11.0688,11.2841,10.7614,11.0688,6270
HIG,3/24/2010 00:00:00,11.6304,11.6304,11.6304,11.6304,195
HIG,3/25/2010 00:00:00,12.0648,12.0648,11.92,11.92,2688
HIG,3/26/2010 00:00:00,11.5822,11.5822,11.0996,11.0996,563
HIG,3/29/2010 00:00:00,11.0996,11.0996,11.0996,11.0996,1000
HIG,3/30/2010 00:00:00,11.0996,11.0996,11.0996,11.0996,600
HIG,4/1/2010 00:00:00,10.8583,11.3409,10.8583,11.3409,1500
HIG,4/2/2010 00:00:00,10.8583,11.0996,10.8583,11.0996,2500
HIG,4/5/2010 00:00:00,10.8583,11.0996,10.8583,11.0996,15180
HIG,4/6/2010 00:00:00,11.1961,11.1961,11.0996,11.0996,5614
HIG,4/7/2010 00:00:00,11.0996,11.0996,11.0996,11.0996,2000
HIG,4/9/2010 00:00:00,10.2792,11.0996,10.2792,10.8583,2659
HIG,4/12/2010 00:00:00,10.617,11.0996,10.617,11.0996,14400
HIG,4/13/2010 00:00:00,11.0996,11.0996,11.0996,11.0996,2500
HIG,4/14/2010 00:00:00,10.617,10.617,10.617,10.617,9200
HIG,4/15/2010 00:00:00,10.617,11.6787,10.617,10.8583,33900
HIG,4/16/2010 00:00:00,11.3409,11.4856,9.79658,9.79658,33500
HIG,4/19/2010 00:00:00,11.3409,11.9682,11.3409,11.9682,23900
HIG,4/20/2010 00:00:00,11.7752,12.9334,11.7752,12.9334,26809
HIG,4/21/2010 00:00:00,13.5125,13.7538,13.5125,13.7056,35100
HIG,4/22/2010 00:00:00,13.0299,13.5125,13.0299,13.0299,18800
HIG,4/26/2010 00:00:00,12.0648,13.5125,12.0648,12.9334,27000
HIG,4/27/2010 00:00:00,13.7538,13.7538,13.5125,13.7056,10200
HIG,4/28/2010 00:00:00,13.7538,13.7538,13.416,13.7056,51250
HIG,4/29/2010 00:00:00,13.8021,14.9603,13.7538,14.4777,49242
HIG,5/4/2010 00:00:00,14.3329,14.3329,13.7538,14.2364,30401
HIG,5/5/2010 00:00:00,13.8986,13.9951,13.0299,13.7538,82807
HIG,5/6/2010 00:00:00,14.4777,14.4777,13.2712,14.2364,19269
HIG,5/7/2010 00:00:00,12.5956,15.2981,12.5956,12.5956,41063
HIG,5/10/2010 00:00:00,13.7538,14.4777,13.4643,13.4643,14026
HIG,5/11/2010 00:00:00,12.3543,13.2712,12.3543,13.0299,16994
HIG,5/12/2010 00:00:00,12.3061,12.5473,12.0648,12.0648,25631
HIG,5/13/2010 00:00:00,11.0996,12.5473,11.0996,12.5473,10063
HIG,5/14/2010 00:00:00,12.0648,12.9817,12.0648,12.9817,31320
HIG,5/17/2010 00:00:00,12.0648,12.0648,12.0648,12.0648,60
HIG,5/18/2010 00:00:00,12.0648,12.3061,12.0648,12.0648,25454
HIG,5/19/2010 00:00:00,11.8235,12.0648,11.5822,11.8235,27655
HIG,5/20/2010 00:00:00,12.0648,12.9334,10.617,12.0648,28309
HIG,5/21/2010 00:00:00,11.3891,11.8235,11.2926,11.4374,26002
HIG,5/24/2010 00:00:00,12.4991,12.4991,12.4991,12.4991,990
HIG,5/25/2010 00:00:00,11.2926,13.7056,11.2926,11.5822,7010
HIG,5/26/2010 00:00:00,13.3678,13.3678,11.8235,12.5473,28774
HIG,5/27/2010 00:00:00,11.6787,13.609,11.6787,13.609,2111
HIG,5/28/2010 00:00:00,12.3061,13.9469,12.0648,12.0648,27599
HIG,5/31/2010 00:00:00,11.5822,11.8235,11.5822,11.8235,6500
HIG,6/1/2010 00:00:00,11.6787,11.7269,11.5822,11.7269,15877
HIG,6/2/2010 00:00:00,11.5822,11.92,11.5822,11.92,8000
HIG,6/3/2010 00:00:00,11.8235,12.0165,11.8235,11.92,7910
HIG,6/4/2010 00:00:00,11.5822,11.8235,10.7135,11.8235,20201
HIG,6/7/2010 00:00:00,11.3891,11.7269,11.3891,11.4856,10000
HIG,6/8/2010 00:00:00,11.5822,11.5822,11.4856,11.4856,6200
HIG,6/9/2010 00:00:00,11.5822,11.6304,11.5339,11.5339,15107
HIG,6/10/2010 00:00:00,11.5822,11.5822,11.5822,11.5822,8000
HIG,6/11/2010 00:00:00,11.5822,11.8235,11.5822,11.6304,9789
HIG,6/14/2010 00:00:00,11.8235,11.8235,11.7269,11.8235,8000
HIG,6/15/2010 00:00:00,11.6787,11.8235,11.5822,11.5822,19804
HIG,6/16/2010 00:00:00,11.6787,11.8235,11.6787,11.7752,12504
HIG,6/17/2010 00:00:00,11.6787,11.8235,11.6787,11.8235,6000
HIG,6/18/2010 00:00:00,11.8235,11.8235,11.8235,11.8235,7085
HIG,6/21/2010 00:00:00,11.8235,12.0648,11.8235,11.9682,25760
HIG,6/22/2010 00:00:00,11.8235,11.8717,11.8235,11.8235,21941
HIG,6/23/2010 00:00:00,11.8235,12.0648,11.8235,11.8235,9520
HIG,6/24/2010 00:00:00,11.7752,12.0648,11.7752,11.8235,14760
HIG,6/25/2010 00:00:00,11.92,11.92,11.92,11.92,350
HIG,6/28/2010 00:00:00,11.7752,12.2578,11.7752,12.0165,13927
HIG,6/29/2010 00:00:00,12.0648,12.0648,11.7752,11.7752,7000
HIG,6/30/2010 00:00:00,12.0165,12.0165,12.0165,12.0165,8200
HIG,7/1/2010 00:00:00,12.0165,12.0165,11.7752,11.9682,27600
HIG,7/2/2010 00:00:00,12.0648,13.0782,12.0648,13.0782,87440
HIG,7/5/2010 00:00:00,13.9951,14.3329,13.0299,13.609,75598
HIG,7/6/2010 00:00:00,13.0299,13.7056,12.8369,13.0299,25389
HIG,7/7/2010 00:00:00,13.0782,13.0782,13.0782,13.0782,100
HIG,7/8/2010 00:00:00,12.3543,14.3329,12.0165,12.2578,12520
HIG,7/9/2010 00:00:00,13.5125,13.5125,11.0996,12.0648,22080
HIG,7/12/2010 00:00:00,11.8717,12.6921,11.8717,12.6921,29806
HIG,7/13/2010 00:00:00,12.5473,13.5608,12.3061,13.0299,11945
HIG,7/14/2010 00:00:00,13.0299,13.9951,13.0299,13.9951,166100
HIG,7/15/2010 00:00:00,12.5473,12.8369,12.5473,12.5473,24096
HIG,7/16/2010 00:00:00,12.7886,13.0299,12.7886,13.0299,29800
HIG,7/19/2010 00:00:00,12.8852,12.8852,12.5473,12.6439,17200
HIG,7/20/2010 00:00:00,12.3061,12.7886,12.3061,12.5473,28000
HIG,7/21/2010 00:00:00,12.5473,12.7886,12.5473,12.5473,32500
HIG,7/22/2010 00:00:00,12.5473,12.5473,12.4508,12.5473,19400
HIG,7/23/2010 00:00:00,12.5473,12.6921,12.5473,12.6439,24500
HIG,7/26/2010 00:00:00,12.0648,12.3061,12.0648,12.113,11800
HIG,7/27/2010 00:00:00,12.0648,12.3061,12.0648,12.3061,29100
HIG,7/28/2010 00:00:00,11.8235,12.0648,11.0996,12.0648,9800
HIG,7/29/2010 00:00:00,11.7269,11.7269,11.6787,11.6787,900
HIG,7/30/2010 00:00:00,12.0648,12.0648,11.5822,12.0648,9300
HIG,8/2/2010 00:00:00,11.92,11.92,11.92,11.92,700
HIG,8/3/2010 00:00:00,11.92,11.9682,11.92,11.9682,3300
HIG,8/4/2010 00:00:00,11.3409,11.5822,11.3409,11.5822,5900
HIG,8/5/2010 00:00:00,11.4374,11.5822,11.1961,11.3409,2400
HIG,8/6/2010 00:00:00,11.2926,11.2926,11.1478,11.1478,5200
HIG,8/9/2010 00:00:00,10.8583,12.3061,10.617,11.3409,28000
HIG,8/10/2010 00:00:00,11.0996,11.0996,10.617,10.8583,5500
HIG,8/11/2010 00:00:00,11.3409,11.7752,10.617,10.8583,6900
HIG,8/12/2010 00:00:00,10.7618,10.9548,10.4722,10.81,14200
HIG,8/13/2010 00:00:00,11.0996,11.8235,10.1344,10.6652,15500
HIG,8/16/2010 00:00:00,11.1478,11.1478,11.0996,11.0996,3000
HIG,8/17/2010 00:00:00,11.0996,12.113,10.7618,10.7618,13500
HIG,8/18/2010 00:00:00,11.0996,12.5473,10.617,10.617,12500
HIG,8/19/2010 00:00:00,10.6652,10.6652,10.5205,10.5205,4000
HIG,8/20/2010 00:00:00,10.617,10.617,10.4722,10.4722,2100
HIG,8/23/2010 00:00:00,10.1344,10.1344,9.60355,9.65181,10800
HIG,8/24/2010 00:00:00,10.1344,10.7135,9.50703,9.55529,22700
HIG,8/25/2010 00:00:00,9.36225,9.41051,9.0727,9.0727,30100
HIG,8/26/2010 00:00:00,9.65181,10.0861,8.68662,8.78314,24800
HIG,8/27/2010 00:00:00,8.68662,9.41051,8.68662,9.41051,8000
HIG,8/30/2010 00:00:00,9.70006,9.70006,9.16922,9.65181,42800
HIG,8/31/2010 00:00:00,10.1344,10.3757,9.65181,9.8931,8800
HIG,9/1/2010 00:00:00,10.1344,10.8583,10.1344,10.1344,10000
HIG,9/6/2010 00:00:00,10.8583,11.3409,10.424,10.424,9200
HIG,9/7/2010 00:00:00,10.3757,10.81,9.79658,9.79658,24800
HIG,9/8/2010 00:00:00,9.94136,10.9065,9.41051,9.41051,16400
HIG,9/9/2010 00:00:00,9.65181,9.74832,9.16922,9.74832,30100
HIG,9/10/2010 00:00:00,9.41051,9.60355,9.41051,9.41051,27000
HIG,9/13/2010 00:00:00,9.16922,9.65181,8.92792,9.65181,14100
HIG,9/14/2010 00:00:00,9.50703,9.79658,9.50703,9.79658,6700
HIG,9/15/2010 00:00:00,10.1344,10.617,9.74832,10.1344,23000
HIG,9/16/2010 00:00:00,10.1344,10.6652,9.84484,9.8931,19100
HIG,9/17/2010 00:00:00,9.94136,10.1344,9.94136,10.1344,4300
HIG,9/20/2010 00:00:00,10.3757,11.0031,10.1344,10.1827,13300
HIG,9/21/2010 00:00:00,10.617,10.7135,10.1344,10.1344,5000
HIG,9/22/2010 00:00:00,10.5687,10.617,10.1344,10.1344,5500
HIG,9/23/2010 00:00:00,10.3757,10.617,10.1344,10.1344,14800
HIG,9/24/2010 00:00:00,10.617,10.617,10.1344,10.1344,2300
HIG,9/27/2010 00:00:00,10.5687,10.5687,10.1344,10.1344,8000
HIG,9/28/2010 00:00:00,10.2792,10.3757,10.1344,10.1344,30400
HIG,9/29/2010 00:00:00,10.5687,11.0996,10.1344,10.1344,6500
HIG,9/30/2010 00:00:00,10.617,10.8583,10.5687,10.5687,5500
HIG,10/1/2010 00:00:00,10.617,11.0996,10.617,11.0996,10000
HIG,10/4/2010 00:00:00,10.1344,11.0031,10.1344,10.1344,12300
HIG,10/5/2010 00:00:00,9.65181,10.8583,9.65181,10.1827,4100
HIG,10/6/2010 00:00:00,9.8931,10.7618,9.8931,10.1827,9600
HIG,10/7/2010 00:00:00,10.8583,11.0031,10.8583,11.0031,2000
HIG,10/8/2010 00:00:00,10.3757,10.3757,10.3757,10.3757,1000
HIG,10/12/2010 00:00:00,10.1344,10.1344,10.1344,10.1344,6500
HIG,10/13/2010 00:00:00,10.1344,10.1344,10.0379,10.1344,19300
HIG,10/15/2010 00:00:00,9.70006,9.70006,9.70006,9.70006,100
HIG,10/18/2010 00:00:00,9.79658,9.79658,9.79658,9.79658,2000
HIG,10/19/2010 00:00:00,9.55529,9.55529,9.50703,9.50703,3100
HIG,10/20/2010 00:00:00,9.21747,9.21747,9.21747,9.21747,400
HIG,10/21/2010 00:00:00,9.16922,9.16922,9.16922,9.16922,2000
HIG,10/26/2010 00:00:00,9.41051,9.41051,9.41051,9.41051,400
HIG,10/27/2010 00:00:00,9.41051,9.41051,9.41051,9.41051,3500
HIG,10/28/2010 00:00:00,9.41051,9.41051,9.41051,9.41051,500
HIG,10/29/2010 00:00:00,9.41051,9.41051,9.41051,9.41051,1500
HIG,11/1/2010 00:00:00,9.41051,9.45877,9.41051,9.41051,3300
HIG,11/3/2010 00:00:00,9.26573,9.41051,9.26573,9.41051,11400
HIG,11/4/2010 00:00:00,9.41051,10.1344,9.41051,10.1344,9600
HIG,11/8/2010 00:00:00,9.79658,9.79658,9.79658,9.79658,1500
HIG,11/9/2010 00:00:00,10.5205,10.5205,9.45877,9.60355,15900
HIG,11/10/2010 00:00:00,9.65181,9.70006,9.65181,9.70006,11000
HIG,11/12/2010 00:00:00,9.65181,9.8931,9.60355,9.65181,28400
HIG,11/15/2010 00:00:00,9.55529,9.60355,9.41051,9.41051,7300
HIG,11/16/2010 00:00:00,9.55529,9.65181,9.55529,9.65181,45400
HIG,11/17/2010 00:00:00,9.60355,9.60355,9.55529,9.55529,36500
HIG,11/18/2010 00:00:00,9.41051,9.41051,9.41051,9.41051,1900
HIG,11/19/2010 00:00:00,9.41051,9.41051,9.41051,9.41051,40000
HIG,11/22/2010 00:00:00,9.65181,9.65181,9.41051,9.65181,19300
HIG,11/23/2010 00:00:00,9.65181,9.65181,9.65181,9.65181,13200
HIG,11/24/2010 00:00:00,9.65181,9.65181,9.65181,9.65181,25900
HIG,11/25/2010 00:00:00,9.65181,9.65181,9.65181,9.65181,25800
HIG,11/26/2010 00:00:00,9.65181,9.65181,9.60355,9.60355,20400
HIG,11/29/2010 00:00:00,9.65181,10.617,9.65181,9.8931,14200
HIG,11/30/2010 00:00:00,10.0379,10.0379,9.65181,9.65181,15100
HIG,12/1/2010 00:00:00,9.65181,9.74832,9.65181,9.74832,24700
HIG,12/2/2010 00:00:00,9.65181,9.74832,9.65181,9.65181,3000
HIG,12/3/2010 00:00:00,9.65181,9.70006,9.65181,9.65181,7800
HIG,12/6/2010 00:00:00,9.70006,9.70006,9.65181,9.65181,10800
HIG,12/7/2010 00:00:00,9.65181,9.65181,9.50703,9.65181,38100
HIG,12/8/2010 00:00:00,9.65181,9.65181,9.65181,9.65181,27500
HIG,12/9/2010 00:00:00,9.65181,9.65181,9.60355,9.65181,36100
HIG,12/10/2010 00:00:00,9.65181,9.65181,9.65181,9.65181,47800
HIG,12/13/2010 00:00:00,9.84484,9.84484,9.65181,9.65181,37300
HIG,12/14/2010 00:00:00,9.65181,9.65181,9.65181,9.65181,29900
HIG,12/15/2010 00:00:00,9.65181,9.65181,9.65181,9.65181,17100
HIG,12/16/2010 00:00:00,9.8931,9.8931,9.65181,9.65181,9900
HIG,12/17/2010 00:00:00,9.74832,9.74832,9.74832,9.74832,500
HIG,12/20/2010 00:00:00,9.16922,9.65181,9.16922,9.65181,9900
HIG,12/21/2010 00:00:00,9.65181,9.65181,9.65181,9.65181,7000
HIG,12/22/2010 00:00:00,9.65181,9.65181,9.65181,9.65181,13800
HIG,12/23/2010 00:00:00,9.65181,9.65181,9.65181,9.65181,4000
HIG,12/24/2010 00:00:00,9.65181,9.65181,9.60355,9.65181,30100
HIG,12/27/2010 00:00:00,9.65181,9.65181,9.65181,9.65181,21800
HIG,12/28/2010 00:00:00,9.65181,9.65181,9.65181,9.65181,19100
HIG,12/29/2010 00:00:00,9.65181,9.65181,9.65181,9.65181,8000
HIG,12/30/2010 00:00:00,9.65181,9.79658,9.65181,9.65181,23000
HIG,1/4/2011 00:00:00,9.65181,9.65181,9.65181,9.65181,1000
HIG,1/5/2011 00:00:00,9.65181,9.65181,9.65181,9.65181,2000
