Ticker,Date/Time,Open,High,Low,Close,Volume
TCD,5/29/2017 00:00:00,6.01952,6.01952,5.45519,5.45519,207850
TCD,5/30/2017 00:00:00,5.34233,5.83141,5.34233,5.83141,431520
TCD,5/31/2017 00:00:00,5.83141,6.01952,5.83141,5.94428,217970
TCD,6/1/2017 00:00:00,5.96309,6.13239,5.94428,5.94428,145790
TCD,6/2/2017 00:00:00,5.75617,5.90666,5.68092,5.75617,106380
TCD,6/5/2017 00:00:00,5.56806,5.94428,5.45519,5.68092,323430
TCD,6/6/2017 00:00:00,5.68092,5.77498,5.6433,5.68092,185100
TCD,6/7/2017 00:00:00,5.83141,5.83141,5.68092,5.68092,131010
TCD,6/8/2017 00:00:00,5.71855,5.79379,5.6433,5.71855,202290
TCD,6/9/2017 00:00:00,5.86903,6.11358,5.69974,6.11358,442270
TCD,6/12/2017 00:00:00,6.43336,6.43336,6.11358,6.3205,247680
TCD,6/13/2017 00:00:00,6.6591,6.6591,6.24525,6.3205,165320
TCD,6/14/2017 00:00:00,6.20763,6.35812,6.20763,6.3205,275460
TCD,6/15/2017 00:00:00,6.3205,6.43336,6.01952,6.3205,503990
TCD,6/16/2017 00:00:00,6.24525,6.47099,6.22644,6.47099,194300
TCD,6/19/2017 00:00:00,6.3205,6.39574,6.28288,6.28288,62890
TCD,6/20/2017 00:00:00,6.24525,6.3205,6.20763,6.28288,124660
TCD,6/21/2017 00:00:00,6.3205,6.39574,6.28288,6.3205,79650
TCD,6/22/2017 00:00:00,6.47099,6.75315,6.43336,6.69672,237730
TCD,6/23/2017 00:00:00,6.64029,6.73434,6.64029,6.69672,144270
TCD,6/26/2017 00:00:00,6.41455,6.77196,6.41455,6.6591,212320
TCD,6/27/2017 00:00:00,6.62148,6.84721,6.58385,6.6591,251940
TCD,6/28/2017 00:00:00,6.6591,6.84721,6.58385,6.77196,244480
TCD,6/29/2017 00:00:00,6.77196,6.80959,6.62148,6.75315,145810
TCD,6/30/2017 00:00:00,6.75315,6.75315,6.62148,6.75315,70220
TCD,7/3/2017 00:00:00,6.67791,6.84721,6.6591,6.75315,191870
TCD,7/4/2017 00:00:00,6.6591,6.77196,6.64029,6.64029,140600
TCD,7/5/2017 00:00:00,6.97888,7.09852,6.54021,7.0387,238610
TCD,7/6/2017 00:00:00,6.939,7.37768,6.939,7.09852,184470
TCD,7/7/2017 00:00:00,7.01876,7.17828,6.97888,7.05864,56910
TCD,7/10/2017 00:00:00,7.05864,7.05864,6.75955,6.97888,143180
TCD,7/11/2017 00:00:00,6.79943,6.939,6.73961,6.89913,115030
TCD,7/12/2017 00:00:00,6.85925,6.97888,6.69973,6.939,344820
TCD,7/13/2017 00:00:00,6.939,6.97888,6.75955,6.939,235920
TCD,7/14/2017 00:00:00,6.939,6.939,6.71967,6.71967,183620
TCD,7/17/2017 00:00:00,6.71967,6.73961,6.58009,6.69973,243970
TCD,7/18/2017 00:00:00,6.69973,6.71967,6.54021,6.65985,129150
TCD,7/19/2017 00:00:00,6.65985,6.73961,6.54021,6.69973,153530
TCD,7/20/2017 00:00:00,6.58009,6.75955,6.54021,6.69973,124950
TCD,7/21/2017 00:00:00,6.58009,6.71967,6.42057,6.63991,65060
TCD,7/24/2017 00:00:00,6.46045,6.63991,6.22118,6.63991,130450
TCD,7/25/2017 00:00:00,6.63991,6.63991,6.40063,6.54021,77200
TCD,7/26/2017 00:00:00,6.54021,6.65985,6.38069,6.58009,139690
TCD,7/27/2017 00:00:00,6.58009,6.65985,6.38069,6.58009,124780
TCD,7/28/2017 00:00:00,6.58009,6.58009,6.34082,6.50033,70250
TCD,7/31/2017 00:00:00,6.38069,6.52027,6.30094,6.52027,159740
TCD,8/1/2017 00:00:00,6.58009,6.69973,6.52027,6.56015,187260
TCD,8/2/2017 00:00:00,6.50033,6.56015,6.38069,6.50033,115820
TCD,8/3/2017 00:00:00,6.50033,6.54021,6.46045,6.50033,205020
TCD,8/4/2017 00:00:00,6.50033,6.67979,6.46045,6.52027,156120
TCD,8/7/2017 00:00:00,6.42057,6.54021,6.34082,6.34082,136710
TCD,8/8/2017 00:00:00,6.38069,6.38069,6.22118,6.26106,116440
TCD,8/9/2017 00:00:00,6.22118,6.30094,6.1813,6.26106,78190
TCD,8/10/2017 00:00:00,6.1813,6.281,6.1813,6.26106,67230
TCD,8/11/2017 00:00:00,6.1813,6.38069,6.10154,6.26106,269580
TCD,8/14/2017 00:00:00,6.26106,6.26106,6.1813,6.22118,133400
TCD,8/15/2017 00:00:00,6.22118,6.22118,6.10154,6.22118,113600
TCD,8/16/2017 00:00:00,6.1813,6.22118,6.14142,6.22118,111600
TCD,8/17/2017 00:00:00,6.22118,6.22118,6.14142,6.1813,165200
TCD,8/18/2017 00:00:00,6.1813,6.1813,6.10154,6.1813,33300
TCD,8/21/2017 00:00:00,6.1813,6.38069,6.14142,6.34082,210820
TCD,8/22/2017 00:00:00,6.1813,6.34082,6.1813,6.34082,52600
TCD,8/23/2017 00:00:00,6.34082,6.38069,6.30094,6.36075,59110
TCD,8/24/2017 00:00:00,6.34082,6.38069,6.22118,6.38069,45270
TCD,8/25/2017 00:00:00,6.26106,6.46045,6.26106,6.38069,53920
TCD,8/28/2017 00:00:00,6.30094,6.46045,6.30094,6.42057,159220
TCD,8/29/2017 00:00:00,6.281,6.46045,6.281,6.46045,200860
TCD,8/30/2017 00:00:00,6.58009,6.58009,6.34082,6.38069,66470
TCD,8/31/2017 00:00:00,6.38069,6.58009,6.36075,6.58009,540540
TCD,9/1/2017 00:00:00,6.42057,7.0387,6.42057,7.0387,326400
TCD,9/5/2017 00:00:00,7.17828,7.49732,7.09852,7.45744,331550
TCD,9/6/2017 00:00:00,7.4375,7.45744,7.17828,7.27798,221100
TCD,9/7/2017 00:00:00,7.05864,7.41756,7.05864,7.41756,303450
TCD,9/8/2017 00:00:00,7.41756,7.41756,7.17828,7.41756,160350
TCD,9/11/2017 00:00:00,7.29792,7.41756,7.21816,7.29792,140070
TCD,9/12/2017 00:00:00,7.15834,7.37768,7.1384,7.37768,201290
TCD,9/13/2017 00:00:00,7.29792,7.51726,7.29792,7.51726,244930
TCD,9/14/2017 00:00:00,7.51726,7.57707,7.47738,7.57707,151930
TCD,9/15/2017 00:00:00,7.5372,7.57707,7.45744,7.57707,103200
TCD,9/18/2017 00:00:00,7.57707,7.85623,7.5372,7.81635,195420
TCD,9/19/2017 00:00:00,7.81635,7.81635,7.57707,7.73659,140570
TCD,9/20/2017 00:00:00,7.73659,7.77647,7.57707,7.63689,178270
TCD,9/21/2017 00:00:00,7.61695,7.67677,7.47738,7.49732,168340
