Ticker,Date/Time,Open,High,Low,Close,Volume
PGS,2/13/2008 00:00:00,6.45893,6.70735,6.29332,6.45893,1400
PGS,2/14/2008 00:00:00,6.95578,6.95578,6.49206,6.62455,2200
PGS,2/15/2008 00:00:00,6.70735,6.70735,6.29332,6.45893,2000
PGS,2/18/2008 00:00:00,6.29332,6.29332,6.0449,6.07802,8000
PGS,2/19/2008 00:00:00,6.12771,6.21051,6.0449,6.12771,6300
PGS,2/20/2008 00:00:00,6.29332,6.29332,5.63087,5.63087,7300
PGS,2/21/2008 00:00:00,5.54806,5.54806,5.20027,5.20027,4300
PGS,2/22/2008 00:00:00,4.96841,5.29964,4.71999,5.29964,8600
PGS,2/25/2008 00:00:00,5.29964,5.41557,5.29964,5.39901,18600
PGS,2/26/2008 00:00:00,5.44869,5.44869,4.81936,4.83592,4800
PGS,2/27/2008 00:00:00,4.96841,4.96841,4.70343,4.95185,11500
PGS,2/28/2008 00:00:00,4.8856,4.8856,4.55438,4.63718,35800
PGS,2/29/2008 00:00:00,4.8028,4.8028,4.47157,4.50469,17300
PGS,3/3/2008 00:00:00,4.62062,4.96841,4.1569,4.1569,14100
PGS,3/4/2008 00:00:00,4.05754,4.05754,3.87536,3.87536,14100
PGS,3/5/2008 00:00:00,3.51101,3.6435,3.51101,3.51101,19500
PGS,3/6/2008 00:00:00,3.87536,3.87536,3.87536,3.87536,2000
PGS,3/7/2008 00:00:00,4.25627,4.25627,4.14034,4.25627,21100
PGS,3/10/2008 00:00:00,4.67031,4.67031,3.84224,4.47157,56800
PGS,3/11/2008 00:00:00,4.47157,4.47157,4.17347,4.17347,27000
PGS,3/12/2008 00:00:00,4.47157,4.47157,3.82568,4.14034,6900
PGS,3/13/2008 00:00:00,4.22315,4.22315,4.14034,4.17347,21900
PGS,3/14/2008 00:00:00,4.00785,4.10722,3.94161,4.10722,16400
PGS,3/17/2008 00:00:00,3.8588,4.02441,3.62694,3.62694,25300
PGS,3/18/2008 00:00:00,3.47789,3.47789,3.31227,3.31227,62600
PGS,3/19/2008 00:00:00,3.47789,3.62694,3.24603,3.24603,43500
PGS,3/20/2008 00:00:00,3.41164,3.41164,3.31227,3.3454,31700
PGS,3/21/2008 00:00:00,3.3454,3.3454,3.03073,3.08041,24600
PGS,3/24/2008 00:00:00,2.93136,2.93136,2.83199,2.83199,26800
PGS,3/25/2008 00:00:00,2.86512,2.86512,2.56701,2.64982,18300
PGS,3/26/2008 00:00:00,2.81543,2.84856,2.66638,2.83199,42000
PGS,3/27/2008 00:00:00,2.86512,2.86512,2.86512,2.86512,15900
PGS,3/28/2008 00:00:00,2.9148,2.9148,2.9148,2.9148,1300
PGS,3/31/2008 00:00:00,2.96449,2.96449,2.96449,2.96449,4200
PGS,4/1/2008 00:00:00,3.01417,3.01417,3.01417,3.01417,600
PGS,4/2/2008 00:00:00,3.06385,3.06385,3.06385,3.06385,100
PGS,4/3/2008 00:00:00,3.11354,3.11354,3.11354,3.11354,20500
PGS,4/4/2008 00:00:00,3.16322,3.16322,3.16322,3.16322,25200
PGS,4/7/2008 00:00:00,3.24603,3.24603,3.24603,3.24603,43100
PGS,4/8/2008 00:00:00,3.32884,3.32884,3.21291,3.27915,127300
PGS,4/9/2008 00:00:00,3.21291,3.39508,3.21291,3.21291,28200
PGS,4/10/2008 00:00:00,3.14666,3.14666,3.14666,3.14666,4500
PGS,4/11/2008 00:00:00,3.06385,3.06385,3.06385,3.06385,9500
PGS,4/16/2008 00:00:00,2.98105,2.98105,2.98105,2.98105,5400
PGS,4/17/2008 00:00:00,2.89824,3.06385,2.89824,3.06385,32100
PGS,4/18/2008 00:00:00,3.04729,3.04729,2.88168,2.89824,48500
PGS,4/21/2008 00:00:00,2.89824,2.89824,2.83199,2.83199,14900
PGS,4/22/2008 00:00:00,2.76575,2.76575,2.76575,2.76575,8900
PGS,4/23/2008 00:00:00,2.68294,2.68294,2.68294,2.68294,1900
PGS,4/24/2008 00:00:00,2.6167,2.73263,2.6167,2.63326,24500
PGS,4/25/2008 00:00:00,2.64982,2.6995,2.63326,2.68294,29900
PGS,4/28/2008 00:00:00,2.64982,2.71606,2.64982,2.6995,18400
PGS,4/29/2008 00:00:00,2.74919,2.74919,2.68294,2.73263,16900
PGS,5/5/2008 00:00:00,2.78231,2.78231,2.66638,2.73263,12900
PGS,5/6/2008 00:00:00,2.63326,2.68294,2.63326,2.63326,27400
PGS,5/7/2008 00:00:00,2.58357,2.58357,2.58357,2.58357,11800
PGS,5/8/2008 00:00:00,2.51733,2.51733,2.51733,2.51733,1900
PGS,5/9/2008 00:00:00,2.45108,2.45108,2.45108,2.45108,6500
PGS,5/12/2008 00:00:00,2.38484,2.38484,2.38484,2.38484,300
PGS,5/13/2008 00:00:00,2.31859,2.31859,2.31859,2.31859,600
PGS,5/14/2008 00:00:00,2.25235,2.25235,2.25235,2.25235,1400
PGS,5/15/2008 00:00:00,2.1861,2.1861,2.1861,2.1861,1300
PGS,5/16/2008 00:00:00,2.13642,2.21922,2.13642,2.16954,48900
PGS,5/19/2008 00:00:00,2.11986,2.20266,2.11986,2.16954,24300
PGS,5/20/2008 00:00:00,2.1861,2.1861,2.11986,2.11986,8700
PGS,5/21/2008 00:00:00,2.08673,2.11986,2.08673,2.11986,9600
PGS,5/22/2008 00:00:00,2.05361,2.05361,2.05361,2.05361,600
PGS,5/23/2008 00:00:00,2.00393,2.00393,2.00393,2.00393,2500
PGS,5/26/2008 00:00:00,1.95424,1.95424,1.95424,1.95424,4400
PGS,5/27/2008 00:00:00,1.90456,1.90456,1.90456,1.90456,1800
PGS,5/28/2008 00:00:00,1.85487,1.888,1.85487,1.85487,28600
PGS,5/29/2008 00:00:00,1.85487,1.90456,1.80519,1.90456,28000
PGS,5/30/2008 00:00:00,1.90456,1.90456,1.82175,1.82175,43900
PGS,6/2/2008 00:00:00,1.78863,1.888,1.78863,1.87143,25600
PGS,6/3/2008 00:00:00,1.75551,1.80519,1.75551,1.75551,20600
PGS,6/4/2008 00:00:00,1.70582,1.70582,1.70582,1.70582,7200
PGS,6/5/2008 00:00:00,1.65614,1.65614,1.65614,1.65614,23800
PGS,6/6/2008 00:00:00,1.60645,1.70582,1.60645,1.60645,46200
PGS,6/9/2008 00:00:00,1.62301,1.62301,1.60645,1.60645,21200
PGS,6/10/2008 00:00:00,1.57333,1.63958,1.57333,1.63958,79300
PGS,6/11/2008 00:00:00,1.63958,1.63958,1.63958,1.63958,141100
PGS,6/12/2008 00:00:00,1.6727,1.6727,1.65614,1.6727,144900
PGS,6/13/2008 00:00:00,1.72238,1.72238,1.72238,1.72238,16300
PGS,6/16/2008 00:00:00,1.77207,1.77207,1.77207,1.77207,300
PGS,6/17/2008 00:00:00,1.82175,1.82175,1.82175,1.82175,3100
PGS,6/18/2008 00:00:00,1.87143,1.87143,1.77207,1.77207,118300
PGS,6/19/2008 00:00:00,1.80519,1.80519,1.80519,1.80519,8700
PGS,6/20/2008 00:00:00,1.73894,1.73894,1.73894,1.73894,6800
PGS,6/23/2008 00:00:00,1.6727,1.80519,1.6727,1.80519,135400
PGS,6/24/2008 00:00:00,1.85487,1.85487,1.82175,1.85487,86400
PGS,6/25/2008 00:00:00,1.92112,1.92112,1.90456,1.92112,89100
PGS,6/26/2008 00:00:00,1.98736,1.98736,1.85487,1.90456,179900
PGS,6/27/2008 00:00:00,1.95424,2.02049,1.888,2.02049,120500
PGS,6/30/2008 00:00:00,1.98736,2.05361,1.92112,2.05361,62700
PGS,7/1/2008 00:00:00,2.08673,2.08673,2.08673,2.08673,7100
PGS,7/2/2008 00:00:00,2.16954,2.16954,2.16954,2.16954,114800
PGS,7/3/2008 00:00:00,2.25235,2.25235,2.25235,2.25235,6400
PGS,7/4/2008 00:00:00,2.33515,2.33515,2.33515,2.33515,4100
PGS,7/7/2008 00:00:00,2.41796,2.41796,2.25235,2.36828,238800
PGS,7/8/2008 00:00:00,2.43452,2.45108,2.28547,2.45108,161800
PGS,7/9/2008 00:00:00,2.45108,2.45108,2.45108,2.45108,13500
PGS,7/10/2008 00:00:00,2.53389,2.53389,2.53389,2.53389,7400
PGS,7/11/2008 00:00:00,2.63326,2.63326,2.63326,2.63326,23800
PGS,7/14/2008 00:00:00,2.73263,2.73263,2.73263,2.73263,10400
PGS,7/15/2008 00:00:00,2.83199,2.83199,2.83199,2.83199,53700
PGS,7/16/2008 00:00:00,2.93136,2.93136,2.73263,2.93136,269400
PGS,7/17/2008 00:00:00,2.98105,2.98105,2.98105,2.98105,1600
PGS,7/18/2008 00:00:00,3.09698,3.09698,2.86512,2.88168,234000
PGS,7/21/2008 00:00:00,2.99761,2.99761,2.94792,2.94792,18600
PGS,7/22/2008 00:00:00,2.83199,2.83199,2.83199,2.83199,1600
PGS,7/23/2008 00:00:00,2.73263,2.73263,2.73263,2.73263,2600
PGS,7/24/2008 00:00:00,2.63326,2.83199,2.63326,2.63326,247800
PGS,7/25/2008 00:00:00,2.58357,2.60014,2.58357,2.58357,28000
PGS,7/28/2008 00:00:00,2.48421,2.68294,2.48421,2.68294,123500
PGS,7/29/2008 00:00:00,2.71606,2.71606,2.71606,2.71606,19900
PGS,7/30/2008 00:00:00,2.81543,2.81543,2.6167,2.73263,111700
PGS,7/31/2008 00:00:00,2.73263,2.73263,2.63326,2.63326,47400
PGS,8/1/2008 00:00:00,2.55045,2.56701,2.55045,2.55045,19700
PGS,8/4/2008 00:00:00,2.45108,2.45108,2.45108,2.45108,17400
PGS,8/5/2008 00:00:00,2.36828,2.36828,2.36828,2.36828,500
PGS,8/6/2008 00:00:00,2.28547,2.43452,2.28547,2.4014,108200
PGS,8/7/2008 00:00:00,2.41796,2.41796,2.31859,2.4014,96300
PGS,8/8/2008 00:00:00,2.36828,2.45108,2.36828,2.45108,38900
PGS,8/11/2008 00:00:00,2.50077,2.51733,2.50077,2.51733,15500
PGS,8/12/2008 00:00:00,2.6167,2.6167,2.50077,2.6167,63800
PGS,8/13/2008 00:00:00,2.64982,2.64982,2.48421,2.51733,42100
PGS,8/14/2008 00:00:00,2.63326,2.63326,2.53389,2.63326,109000
PGS,8/15/2008 00:00:00,2.71606,2.71606,2.71606,2.71606,25100
PGS,8/18/2008 00:00:00,2.89824,2.89824,2.73263,2.89824,147800
PGS,8/19/2008 00:00:00,3.03073,3.03073,2.68294,2.68294,94400
PGS,8/20/2008 00:00:00,2.53389,2.6167,2.51733,2.51733,79400
PGS,8/21/2008 00:00:00,2.38484,2.71606,2.38484,2.71606,49800
PGS,8/22/2008 00:00:00,2.81543,2.84856,2.56701,2.64982,58000
PGS,8/25/2008 00:00:00,2.68294,2.86512,2.68294,2.86512,159900
PGS,8/26/2008 00:00:00,3.04729,3.04729,3.04729,3.04729,96300
PGS,8/27/2008 00:00:00,3.24603,3.24603,3.06385,3.24603,218500
PGS,8/28/2008 00:00:00,3.17978,3.17978,3.01417,3.01417,97600
PGS,8/29/2008 00:00:00,2.84856,3.22947,2.83199,3.22947,143500
PGS,9/3/2008 00:00:00,3.22947,3.22947,3.22947,3.22947,15500
PGS,9/4/2008 00:00:00,3.44476,3.44476,3.04729,3.26259,89500
PGS,9/5/2008 00:00:00,3.39508,3.39508,3.09698,3.14666,96900
PGS,9/8/2008 00:00:00,3.14666,3.22947,2.9148,2.98105,76900
PGS,9/9/2008 00:00:00,3.06385,3.14666,2.94792,2.98105,77900
PGS,9/10/2008 00:00:00,3.06385,3.06385,2.84856,2.94792,51300
PGS,9/11/2008 00:00:00,2.81543,2.86512,2.73263,2.73263,44800
PGS,9/12/2008 00:00:00,2.56701,2.6167,2.56701,2.56701,50200
PGS,9/15/2008 00:00:00,2.48421,2.73263,2.4014,2.63326,73600
PGS,9/16/2008 00:00:00,2.74919,2.74919,2.41796,2.45108,147100
PGS,9/17/2008 00:00:00,2.35171,2.4014,2.30203,2.30203,36700
PGS,9/18/2008 00:00:00,2.16954,2.23578,2.16954,2.16954,46400
PGS,9/19/2008 00:00:00,2.07017,2.31859,2.02049,2.31859,31400
PGS,9/22/2008 00:00:00,2.23578,2.23578,2.23578,2.23578,1100
PGS,9/23/2008 00:00:00,2.38484,2.38484,2.23578,2.31859,85900
PGS,9/24/2008 00:00:00,2.35171,2.4014,2.28547,2.30203,29400
PGS,9/25/2008 00:00:00,2.33515,2.48421,2.33515,2.48421,50300
PGS,9/26/2008 00:00:00,2.56701,2.6167,2.50077,2.6167,108200
PGS,9/29/2008 00:00:00,2.64982,2.71606,2.48421,2.56701,76000
PGS,9/30/2008 00:00:00,2.43452,2.43452,2.43452,2.43452,600
PGS,10/1/2008 00:00:00,2.36828,2.56701,2.31859,2.46764,26100
PGS,10/2/2008 00:00:00,2.45108,2.55045,2.36828,2.53389,49200
PGS,10/3/2008 00:00:00,2.35171,2.53389,2.35171,2.45108,24400
PGS,10/6/2008 00:00:00,2.56701,2.56701,2.26891,2.30203,33200
PGS,10/7/2008 00:00:00,2.15298,2.1861,2.15298,2.15298,54100
PGS,10/8/2008 00:00:00,2.03705,2.13642,2.00393,2.03705,60800
PGS,10/9/2008 00:00:00,1.95424,2.16954,1.95424,2.11986,69200
PGS,10/10/2008 00:00:00,2.07017,2.16954,1.98736,1.98736,56800
PGS,10/13/2008 00:00:00,2.13642,2.13642,2.08673,2.13642,39100
PGS,10/14/2008 00:00:00,2.25235,2.25235,2.25235,2.25235,800
PGS,10/15/2008 00:00:00,2.35171,2.4014,2.21922,2.31859,48000
PGS,10/16/2008 00:00:00,2.16954,2.23578,2.16954,2.16954,38000
PGS,10/17/2008 00:00:00,2.23578,2.30203,2.15298,2.16954,17600
PGS,10/20/2008 00:00:00,2.1861,2.1861,2.02049,2.15298,19400
PGS,10/21/2008 00:00:00,2.23578,2.23578,2.15298,2.20266,27100
PGS,10/22/2008 00:00:00,2.07017,2.15298,2.05361,2.11986,20600
PGS,10/23/2008 00:00:00,1.9708,2.00393,1.93768,1.95424,53600
PGS,10/24/2008 00:00:00,1.9708,1.9708,1.93768,1.95424,20500
PGS,10/27/2008 00:00:00,1.83831,1.83831,1.82175,1.82175,27000
PGS,10/28/2008 00:00:00,1.73894,1.888,1.70582,1.888,31500
PGS,10/29/2008 00:00:00,1.90456,1.90456,1.888,1.90456,43600
PGS,10/30/2008 00:00:00,2.00393,2.03705,1.90456,2.03705,37700
PGS,10/31/2008 00:00:00,2.03705,2.10329,1.98736,2.08673,40800
PGS,11/3/2008 00:00:00,2.03705,2.05361,1.95424,2.03705,37400
PGS,11/4/2008 00:00:00,1.98736,2.11986,1.98736,2.11986,40500
PGS,11/5/2008 00:00:00,2.20266,2.21922,2.20266,2.21922,45200
PGS,11/6/2008 00:00:00,2.20266,2.21922,2.07017,2.07017,53500
PGS,11/7/2008 00:00:00,2.00393,2.02049,1.98736,1.98736,27300
PGS,11/10/2008 00:00:00,2.10329,2.11986,1.93768,2.00393,24200
PGS,11/11/2008 00:00:00,1.98736,1.98736,1.888,1.92112,15800
PGS,11/12/2008 00:00:00,1.78863,1.90456,1.77207,1.90456,30400
PGS,11/13/2008 00:00:00,1.90456,1.95424,1.888,1.95424,26700
PGS,11/14/2008 00:00:00,2.02049,2.02049,1.95424,2.00393,26100
PGS,11/17/2008 00:00:00,1.98736,1.98736,1.92112,1.92112,4100
PGS,11/18/2008 00:00:00,1.90456,1.9708,1.888,1.95424,16600
PGS,11/19/2008 00:00:00,1.93768,1.95424,1.90456,1.90456,11600
PGS,11/20/2008 00:00:00,1.82175,1.85487,1.80519,1.80519,32400
PGS,11/21/2008 00:00:00,1.77207,1.87143,1.77207,1.87143,21200
PGS,11/24/2008 00:00:00,1.95424,1.95424,1.83831,1.85487,13500
PGS,11/25/2008 00:00:00,2.03705,2.03705,1.92112,2.00393,58200
PGS,11/26/2008 00:00:00,1.98736,1.98736,1.90456,1.92112,33500
PGS,11/27/2008 00:00:00,1.93768,1.93768,1.888,1.90456,26500
PGS,11/28/2008 00:00:00,1.98736,2.03705,1.92112,2.03705,56800
PGS,12/1/2008 00:00:00,2.02049,2.02049,1.95424,1.98736,22300
PGS,12/2/2008 00:00:00,1.98736,1.98736,1.888,1.9708,39300
PGS,12/3/2008 00:00:00,2.07929,2.07929,1.98888,2.02505,19400
PGS,12/4/2008 00:00:00,2.02505,2.07929,1.98888,1.98888,16100
PGS,12/5/2008 00:00:00,1.98888,1.98888,1.91656,1.93464,17900
PGS,12/8/2008 00:00:00,1.82616,1.89848,1.80808,1.82616,21500
PGS,12/9/2008 00:00:00,1.82616,1.84424,1.82616,1.84424,6200
PGS,12/10/2008 00:00:00,1.77191,1.79,1.77191,1.79,7300
PGS,12/11/2008 00:00:00,1.73575,1.80808,1.71767,1.79,29100
PGS,12/12/2008 00:00:00,1.84424,1.86232,1.82616,1.86232,37300
PGS,12/15/2008 00:00:00,1.84424,1.91656,1.84424,1.89848,14000
PGS,12/16/2008 00:00:00,1.86232,1.86232,1.77191,1.79,13100
PGS,12/17/2008 00:00:00,1.91656,1.91656,1.80808,1.82616,9100
PGS,12/18/2008 00:00:00,1.89848,1.89848,1.82616,1.8804,7800
PGS,12/19/2008 00:00:00,1.86232,1.89848,1.86232,1.89848,21100
PGS,12/22/2008 00:00:00,1.89848,1.93464,1.89848,1.89848,27500
PGS,12/23/2008 00:00:00,1.80808,1.86232,1.80808,1.84424,13500
PGS,12/24/2008 00:00:00,1.8804,1.8804,1.82616,1.82616,10800
PGS,12/25/2008 00:00:00,1.86232,1.8804,1.84424,1.84424,10900
PGS,12/26/2008 00:00:00,1.8804,1.89848,1.86232,1.8804,12400
PGS,12/29/2008 00:00:00,1.8804,1.89848,1.84424,1.8804,16400
PGS,12/30/2008 00:00:00,1.8804,1.91656,1.8804,1.91656,20900
PGS,12/31/2008 00:00:00,1.93464,1.98888,1.91656,1.9708,55900
PGS,1/2/2009 00:00:00,1.98888,2.07929,1.98888,2.07929,35800
PGS,1/5/2009 00:00:00,2.18777,2.18777,2.06121,2.07929,53200
PGS,1/6/2009 00:00:00,2.11545,2.13353,2.09737,2.11545,22600
PGS,1/7/2009 00:00:00,2.11545,2.11545,2.06121,2.07929,37300
PGS,1/8/2009 00:00:00,2.07929,2.07929,1.9708,1.98888,55900
PGS,1/9/2009 00:00:00,2.00696,2.04313,2.00696,2.00696,5100
PGS,1/12/2009 00:00:00,2.04313,2.04313,1.95272,2.02505,33500
PGS,1/13/2009 00:00:00,1.98888,2.02505,1.93464,1.95272,19400
PGS,1/14/2009 00:00:00,1.9708,2.04313,1.9708,1.98888,15500
PGS,1/15/2009 00:00:00,1.95272,1.98888,1.95272,1.9708,11500
PGS,1/16/2009 00:00:00,1.98888,1.98888,1.91656,1.95272,19500
PGS,1/19/2009 00:00:00,1.93464,1.98888,1.93464,1.9708,7100
PGS,1/20/2009 00:00:00,1.9708,1.9708,1.95272,1.95272,800
PGS,1/21/2009 00:00:00,1.98888,1.98888,1.9708,1.9708,2400
PGS,1/22/2009 00:00:00,1.9708,1.98888,1.95272,1.98888,3500
PGS,1/23/2009 00:00:00,1.98888,2.09737,1.9708,2.06121,17400
PGS,2/2/2009 00:00:00,2.07929,2.16969,1.98888,1.98888,6700
PGS,2/3/2009 00:00:00,1.98888,1.98888,1.93464,1.93464,5300
PGS,2/4/2009 00:00:00,2.02505,2.02505,1.93464,1.9708,10300
PGS,2/5/2009 00:00:00,1.89848,1.89848,1.86232,1.89848,25200
PGS,2/6/2009 00:00:00,1.9708,1.9708,1.9708,1.9708,3000
PGS,2/9/2009 00:00:00,1.95272,2.02505,1.95272,1.9708,20900
PGS,2/10/2009 00:00:00,1.9708,1.9708,1.93464,1.93464,4300
PGS,2/11/2009 00:00:00,1.89848,1.93464,1.8804,1.89848,14600
PGS,2/12/2009 00:00:00,1.89848,1.9708,1.89848,1.9708,5700
PGS,2/13/2009 00:00:00,1.95272,1.95272,1.93464,1.95272,12400
PGS,2/16/2009 00:00:00,1.95272,1.95272,1.93464,1.93464,4700
PGS,2/17/2009 00:00:00,1.93464,1.93464,1.86232,1.91656,14200
PGS,2/18/2009 00:00:00,1.8804,1.8804,1.84424,1.86232,25100
PGS,2/19/2009 00:00:00,1.89848,1.89848,1.84424,1.86232,24900
PGS,2/20/2009 00:00:00,1.80808,1.86232,1.80808,1.84424,6800
PGS,2/23/2009 00:00:00,1.80808,1.86232,1.80808,1.82616,32500
PGS,2/24/2009 00:00:00,1.80808,1.80808,1.73575,1.79,9700
PGS,2/25/2009 00:00:00,1.86232,1.89848,1.86232,1.8804,42000
PGS,2/26/2009 00:00:00,1.80808,1.86232,1.80808,1.82616,7300
PGS,2/27/2009 00:00:00,1.82616,1.89848,1.82616,1.86232,6300
PGS,3/2/2009 00:00:00,1.86232,1.8804,1.84424,1.86232,8000
PGS,3/3/2009 00:00:00,1.86232,1.86232,1.84424,1.84424,2400
PGS,3/4/2009 00:00:00,1.84424,1.84424,1.80808,1.84424,7800
PGS,3/5/2009 00:00:00,1.84424,1.84424,1.82616,1.84424,34300
PGS,3/6/2009 00:00:00,1.82616,1.84424,1.82616,1.84424,5500
PGS,3/9/2009 00:00:00,1.84424,1.86232,1.84424,1.86232,4700
PGS,3/10/2009 00:00:00,1.84424,1.8804,1.84424,1.8804,14700
PGS,3/11/2009 00:00:00,1.98888,1.98888,1.89848,1.89848,12800
PGS,3/12/2009 00:00:00,1.84424,1.86232,1.84424,1.84424,16300
PGS,3/13/2009 00:00:00,1.86232,1.86232,1.82616,1.86232,11500
PGS,3/16/2009 00:00:00,1.86232,1.86232,1.86232,1.86232,21800
PGS,3/17/2009 00:00:00,1.8804,1.89848,1.86232,1.89848,38500
PGS,3/18/2009 00:00:00,1.91656,2.00696,1.91656,2.00696,49000
PGS,3/19/2009 00:00:00,2.04313,2.04313,1.89848,1.89848,12300
PGS,3/20/2009 00:00:00,1.91656,1.93464,1.89848,1.89848,11200
PGS,3/23/2009 00:00:00,1.8804,1.89848,1.84424,1.84424,13400
PGS,3/24/2009 00:00:00,1.89848,1.95272,1.8804,1.95272,32300
PGS,3/25/2009 00:00:00,1.91656,1.91656,1.89848,1.91656,36400
PGS,3/26/2009 00:00:00,1.91656,1.98888,1.91656,1.95272,29200
PGS,3/27/2009 00:00:00,1.95272,1.9708,1.89848,1.89848,48900
PGS,3/30/2009 00:00:00,1.95272,1.95272,1.84424,1.8804,17800
PGS,3/31/2009 00:00:00,1.93464,1.93464,1.91656,1.91656,1300
PGS,4/1/2009 00:00:00,1.9708,1.9708,1.89848,1.91656,12400
PGS,4/2/2009 00:00:00,1.9708,1.98888,1.93464,1.9708,52600
PGS,4/3/2009 00:00:00,2.02505,2.07929,1.98888,2.07929,155700
PGS,4/7/2009 00:00:00,2.18777,2.18777,1.98888,2.18777,134600
PGS,4/8/2009 00:00:00,2.16969,2.16969,2.04313,2.04313,32100
PGS,4/9/2009 00:00:00,2.09737,2.09737,1.98888,2.07929,31100
PGS,4/10/2009 00:00:00,2.15161,2.16969,2.15161,2.16969,131600
PGS,4/13/2009 00:00:00,2.2601,2.31434,2.2601,2.31434,94400
PGS,4/14/2009 00:00:00,2.45898,2.45898,2.33242,2.45898,200600
PGS,4/15/2009 00:00:00,2.45898,2.53131,2.29626,2.3505,76200
PGS,4/16/2009 00:00:00,2.40474,2.42282,2.22393,2.24201,84900
PGS,4/17/2009 00:00:00,2.40474,2.40474,2.16969,2.16969,75700
