Ticker,Date/Time,Open,High,Low,Close,Volume
PMC,4/12/2010 00:00:00,12.1546,12.1893,11.4274,12.1546,9100
PMC,4/13/2010 00:00:00,12.2931,12.2931,11.4621,11.4967,10000
PMC,4/14/2010 00:00:00,11.7737,11.7737,11.4274,11.4621,22900
PMC,4/15/2010 00:00:00,11.5313,11.5313,11.4274,11.4274,41200
PMC,4/16/2010 00:00:00,12.0854,12.0854,11.4621,11.7391,20500
PMC,4/19/2010 00:00:00,11.5659,11.5659,11.4274,11.4274,19300
PMC,4/20/2010 00:00:00,11.5659,12.2931,11.5313,12.2931,135800
PMC,4/21/2010 00:00:00,12.9511,12.9511,12.4663,12.9511,113700
PMC,4/22/2010 00:00:00,13.5051,13.5051,11.9815,12.0161,26800
PMC,4/26/2010 00:00:00,12.2585,12.2585,11.6006,11.8083,3000
PMC,4/27/2010 00:00:00,11.7737,12.397,11.4274,12.2239,40400
PMC,4/28/2010 00:00:00,12.12,12.12,11.7737,11.7737,28100
PMC,4/29/2010 00:00:00,11.9469,12.12,11.4967,11.4967,47200
PMC,5/4/2010 00:00:00,11.7737,12.1546,11.6698,12.12,46900
PMC,5/5/2010 00:00:00,11.8776,11.8776,11.7045,11.7737,7300
PMC,5/6/2010 00:00:00,11.7045,12.0854,11.7045,11.9469,31100
PMC,5/7/2010 00:00:00,12.4663,12.4663,11.8776,12.12,62100
PMC,5/10/2010 00:00:00,12.2931,12.2931,11.6006,11.6698,12300
PMC,5/11/2010 00:00:00,11.6698,12.0507,11.0119,11.7737,21300
PMC,5/12/2010 00:00:00,11.2543,11.843,11.0465,11.0465,32800
PMC,5/13/2010 00:00:00,10.7349,11.2197,10.7349,11.0811,5200
PMC,5/14/2010 00:00:00,11.1158,11.6006,11.0811,11.6006,27800
PMC,5/17/2010 00:00:00,11.2543,11.2543,11.0119,11.0465,6500
PMC,5/18/2010 00:00:00,10.908,11.0465,10.8387,10.908,7700
PMC,5/19/2010 00:00:00,10.908,10.908,10.1462,10.1462,47000
PMC,5/20/2010 00:00:00,10.0423,10.3886,9.59211,10.3539,31700
PMC,5/21/2010 00:00:00,9.90377,10.0423,9.24583,9.66137,28100
PMC,5/24/2010 00:00:00,9.86914,10.0423,9.52285,10.0077,6500
PMC,5/25/2010 00:00:00,9.90377,10.2501,9.90377,10.2154,8000
PMC,5/26/2010 00:00:00,10.2501,10.5617,10.2501,10.5617,7000
PMC,5/27/2010 00:00:00,10.3886,10.5271,10.3193,10.3886,36300
PMC,5/28/2010 00:00:00,10.8543,10.9617,10.7468,10.9259,29400
PMC,5/31/2010 00:00:00,10.8184,10.8184,10.7468,10.8184,12300
PMC,6/1/2010 00:00:00,10.7468,10.7468,10.7468,10.7468,15200
PMC,6/2/2010 00:00:00,10.7826,10.8184,10.7468,10.7468,16300
PMC,6/3/2010 00:00:00,10.9259,10.9617,10.9259,10.9259,6300
PMC,6/4/2010 00:00:00,10.9259,10.9259,10.7468,10.9259,3100
PMC,6/7/2010 00:00:00,10.7468,10.7468,10.7468,10.7468,34200
PMC,6/8/2010 00:00:00,10.7468,10.7826,10.7468,10.7826,13900
PMC,6/9/2010 00:00:00,10.7468,10.7826,10.7468,10.7826,4500
PMC,6/10/2010 00:00:00,10.7468,11.105,10.7468,10.7826,9900
PMC,6/11/2010 00:00:00,11.0334,11.105,10.9259,10.9259,4400
PMC,6/14/2010 00:00:00,10.7468,11.105,10.7468,11.105,3400
PMC,6/15/2010 00:00:00,10.7468,10.9259,10.7468,10.7826,4500
PMC,6/16/2010 00:00:00,11.105,11.105,11.105,11.105,2000
PMC,6/17/2010 00:00:00,10.8184,10.9617,10.8184,10.9617,1700
PMC,6/18/2010 00:00:00,10.9259,10.9617,10.7468,10.7826,5000
PMC,6/21/2010 00:00:00,11.105,11.2841,10.9259,11.105,6900
PMC,6/22/2010 00:00:00,11.105,11.105,10.8184,10.8901,5800
PMC,6/23/2010 00:00:00,10.7826,10.8543,10.7468,10.7468,12900
PMC,6/24/2010 00:00:00,10.7826,10.8543,10.7468,10.8543,23700
PMC,6/25/2010 00:00:00,10.7826,10.8901,10.7468,10.8543,6200
PMC,6/28/2010 00:00:00,10.8184,10.8184,10.7468,10.7468,2400
PMC,6/29/2010 00:00:00,10.7468,10.9976,10.7468,10.8184,600
PMC,6/30/2010 00:00:00,10.9259,11.5707,10.7826,11.5707,96000
PMC,7/1/2010 00:00:00,11.4632,12.2155,11.4632,12.0006,48600
PMC,7/2/2010 00:00:00,11.4632,11.4632,11.2483,11.32,1900
PMC,7/5/2010 00:00:00,11.8215,11.8215,11.2125,11.2125,2200
PMC,7/6/2010 00:00:00,10.9259,11.105,10.7468,10.8543,26800
PMC,7/7/2010 00:00:00,11.4274,11.4274,10.8184,10.8184,29600
PMC,7/8/2010 00:00:00,11.6065,11.6065,10.7468,10.7468,6600
PMC,7/9/2010 00:00:00,10.7468,11.105,10.7468,10.9259,9700
PMC,7/12/2010 00:00:00,10.9259,11.0334,10.7468,10.8543,8800
PMC,7/13/2010 00:00:00,11.105,11.2125,10.8901,11.105,24400
PMC,7/14/2010 00:00:00,11.105,11.1767,11.105,11.105,13200
PMC,7/15/2010 00:00:00,11.105,11.1408,10.9259,11.1408,6100
PMC,7/16/2010 00:00:00,11.0334,11.2841,11.0334,11.2483,8300
PMC,7/19/2010 00:00:00,11.2125,11.2125,11.105,11.105,4800
PMC,7/20/2010 00:00:00,10.9976,11.2125,10.9617,10.9617,8700
PMC,7/21/2010 00:00:00,10.9259,11.0692,10.8901,10.9617,11000
PMC,7/22/2010 00:00:00,11.6065,11.6065,11.0334,11.4274,25300
PMC,7/23/2010 00:00:00,11.2125,11.2841,11.2125,11.2125,3100
PMC,7/26/2010 00:00:00,10.9617,10.9617,10.8901,10.9259,8200
PMC,7/27/2010 00:00:00,11.1767,11.1767,10.9259,10.9259,2200
PMC,7/28/2010 00:00:00,11.2483,11.2483,10.7468,10.7468,20600
PMC,7/29/2010 00:00:00,10.8184,10.8184,10.7468,10.7468,5100
PMC,7/30/2010 00:00:00,11.1408,11.1408,10.7468,10.7468,5300
PMC,8/2/2010 00:00:00,10.7826,10.7826,10.7468,10.7468,3600
PMC,8/3/2010 00:00:00,10.9259,10.9259,10.6393,10.6393,2600
PMC,8/4/2010 00:00:00,10.6751,10.6751,10.2453,10.2453,5200
PMC,8/5/2010 00:00:00,10.2095,10.6393,10.2095,10.6393,600
PMC,8/6/2010 00:00:00,10.3169,10.3886,10.2453,10.3886,3300
PMC,8/9/2010 00:00:00,10.2095,10.3886,10.0662,10.3886,3100
PMC,8/10/2010 00:00:00,10.2453,10.6393,9.85123,10.3886,9400
PMC,8/11/2010 00:00:00,10.2095,10.2095,10.2095,10.2095,500
PMC,8/12/2010 00:00:00,10.3886,10.3886,9.67212,9.85123,8600
PMC,8/13/2010 00:00:00,10.0303,10.2453,10.0303,10.2453,6000
PMC,8/16/2010 00:00:00,9.88705,10.3527,9.88705,10.3527,2800
PMC,8/17/2010 00:00:00,9.9587,9.9587,9.92287,9.92287,1500
PMC,8/18/2010 00:00:00,10.5319,10.5319,9.88705,9.92287,1700
PMC,8/19/2010 00:00:00,10.6393,10.6393,10.0303,10.1378,6400
PMC,8/20/2010 00:00:00,10.5319,10.5319,10.0303,10.2095,2700
PMC,8/24/2010 00:00:00,10.5319,10.5319,9.70794,9.70794,2100
PMC,8/25/2010 00:00:00,9.70794,9.74376,9.24224,9.24224,14400
PMC,8/26/2010 00:00:00,9.493,9.88705,9.493,9.493,6100
PMC,8/27/2010 00:00:00,9.99452,9.99452,9.52882,9.52882,500
PMC,8/30/2010 00:00:00,9.85123,10.0303,9.85123,10.0303,10000
PMC,8/31/2010 00:00:00,9.67212,10.102,9.56465,10.0303,4200
PMC,9/1/2010 00:00:00,9.9587,9.9587,9.9587,9.9587,2200
PMC,9/6/2010 00:00:00,10.3527,10.3886,10.3169,10.3527,7000
PMC,9/7/2010 00:00:00,9.9587,9.9587,9.77958,9.77958,2100
PMC,9/8/2010 00:00:00,9.85123,9.85123,9.67212,9.85123,1500
PMC,9/9/2010 00:00:00,9.99452,9.99452,9.85123,9.85123,600
PMC,9/10/2010 00:00:00,9.85123,9.85123,9.493,9.52882,3600
PMC,9/13/2010 00:00:00,9.31389,9.67212,9.31389,9.67212,2600
PMC,9/14/2010 00:00:00,9.67212,9.70794,9.67212,9.67212,2300
PMC,9/15/2010 00:00:00,9.63629,9.63629,9.63629,9.63629,100
PMC,9/16/2010 00:00:00,9.67212,9.67212,9.493,9.67212,800
PMC,9/17/2010 00:00:00,9.85123,9.85123,9.56465,9.81541,3400
PMC,9/20/2010 00:00:00,9.56465,9.63629,9.13478,9.13478,8600
PMC,9/21/2010 00:00:00,9.13478,9.20642,8.95566,9.20642,3600
PMC,9/22/2010 00:00:00,9.60047,9.60047,9.60047,9.60047,1000
PMC,9/24/2010 00:00:00,9.24224,9.52882,9.1706,9.45718,2400
PMC,9/27/2010 00:00:00,9.31389,9.493,9.31389,9.45718,3100
PMC,9/28/2010 00:00:00,9.31389,9.31389,9.31389,9.31389,800
PMC,9/29/2010 00:00:00,9.31389,9.31389,9.24224,9.24224,1300
PMC,9/30/2010 00:00:00,8.95566,9.13478,8.95566,8.95566,3100
PMC,10/1/2010 00:00:00,8.95566,8.95566,8.95566,8.95566,1000
PMC,10/4/2010 00:00:00,8.63326,8.95566,8.63326,8.95566,400
PMC,10/5/2010 00:00:00,8.95566,9.02731,8.77655,8.88402,2200
PMC,10/6/2010 00:00:00,8.95566,8.95566,8.81237,8.81237,1000
PMC,10/7/2010 00:00:00,8.77655,8.88402,8.77655,8.88402,1300
PMC,10/8/2010 00:00:00,8.74073,8.74073,8.7049,8.7049,2800
PMC,10/11/2010 00:00:00,8.74073,8.74073,8.59744,8.59744,1800
PMC,10/12/2010 00:00:00,8.59744,8.59744,8.45415,8.45415,1800
PMC,10/13/2010 00:00:00,8.23921,8.8482,8.23921,8.8482,2300
PMC,10/14/2010 00:00:00,8.81237,9.09895,8.77655,9.09895,1300
PMC,10/15/2010 00:00:00,8.95566,8.95566,8.81237,8.81237,2600
PMC,10/18/2010 00:00:00,8.88402,8.88402,8.88402,8.88402,2100
PMC,10/19/2010 00:00:00,8.88402,8.88402,8.77655,8.77655,1900
PMC,10/20/2010 00:00:00,8.59744,8.59744,8.52579,8.52579,2100
PMC,10/21/2010 00:00:00,8.52579,8.59744,8.52579,8.59744,300
PMC,10/22/2010 00:00:00,8.52579,8.52579,8.45415,8.52579,3500
PMC,10/25/2010 00:00:00,8.56161,8.56161,8.52579,8.52579,1200
PMC,10/26/2010 00:00:00,8.95566,9.13478,8.7049,8.7049,3200
PMC,10/27/2010 00:00:00,9.38553,9.38553,8.8482,8.8482,6700
PMC,10/28/2010 00:00:00,8.77655,8.77655,8.66908,8.66908,700
PMC,10/29/2010 00:00:00,8.77655,8.77655,8.77655,8.77655,500
PMC,11/1/2010 00:00:00,8.77655,8.95566,8.77655,8.77655,2400
PMC,11/2/2010 00:00:00,8.81237,8.81237,8.59744,8.77655,3100
PMC,11/3/2010 00:00:00,8.77655,8.77655,8.56161,8.59744,2600
PMC,11/8/2010 00:00:00,8.77655,8.77655,8.59744,8.59744,900
PMC,11/10/2010 00:00:00,8.59744,8.59744,8.23921,8.23921,600
PMC,11/11/2010 00:00:00,8.23921,8.23921,8.0601,8.0601,400
PMC,11/12/2010 00:00:00,8.0601,8.23921,8.0601,8.23921,300
PMC,11/15/2010 00:00:00,7.63022,8.23921,7.63022,8.23921,1200
PMC,11/16/2010 00:00:00,7.66605,7.70187,7.66605,7.70187,400
PMC,11/17/2010 00:00:00,7.52276,7.52276,7.52276,7.52276,1100
PMC,11/18/2010 00:00:00,7.98845,7.98845,7.88098,7.88098,600
PMC,11/19/2010 00:00:00,7.88098,7.88098,7.88098,7.88098,2600
PMC,11/22/2010 00:00:00,7.91681,7.91681,7.88098,7.88098,1900
PMC,11/23/2010 00:00:00,7.88098,8.0601,7.88098,7.88098,3300
PMC,11/24/2010 00:00:00,8.20339,8.20339,8.16756,8.20339,500
PMC,11/25/2010 00:00:00,8.45415,8.45415,8.45415,8.45415,1300
PMC,11/26/2010 00:00:00,8.41832,8.45415,8.41832,8.45415,1800
PMC,11/29/2010 00:00:00,8.41832,8.59744,8.41832,8.59744,3900
PMC,11/30/2010 00:00:00,8.88402,8.88402,8.88402,8.88402,2400
PMC,12/1/2010 00:00:00,8.66908,8.66908,8.66908,8.66908,2900
PMC,12/3/2010 00:00:00,8.8482,9.09895,8.7049,9.09895,5100
PMC,12/6/2010 00:00:00,8.95566,8.95566,8.95566,8.95566,1500
PMC,12/7/2010 00:00:00,8.95566,9.24224,8.95566,8.99149,18000
PMC,12/8/2010 00:00:00,9.493,9.493,8.95566,8.95566,3200
PMC,12/9/2010 00:00:00,8.95566,9.13478,8.95566,9.13478,2100
PMC,12/10/2010 00:00:00,9.02731,9.38553,9.02731,9.38553,10700
PMC,12/13/2010 00:00:00,9.24224,9.31389,9.20642,9.31389,1200
PMC,12/14/2010 00:00:00,9.13478,9.13478,8.99149,9.13478,1000
PMC,12/15/2010 00:00:00,9.09895,9.13478,9.09895,9.09895,400
PMC,12/16/2010 00:00:00,8.59744,8.95566,8.59744,8.95566,1300
PMC,12/20/2010 00:00:00,8.66908,8.66908,8.63326,8.63326,1600
PMC,12/22/2010 00:00:00,8.66908,8.66908,8.66908,8.66908,400
PMC,12/23/2010 00:00:00,8.66908,8.66908,8.59744,8.59744,600
PMC,12/24/2010 00:00:00,8.52579,8.66908,8.52579,8.66908,400
PMC,12/27/2010 00:00:00,8.31085,8.59744,8.27503,8.59744,2000
PMC,12/29/2010 00:00:00,8.63326,8.77655,8.52579,8.77655,1300
PMC,12/30/2010 00:00:00,8.41832,8.66908,8.41832,8.66908,1600
PMC,12/31/2010 00:00:00,8.95566,8.95566,8.95566,8.95566,200
PMC,1/4/2011 00:00:00,8.88402,8.88402,8.8482,8.8482,1200
PMC,1/5/2011 00:00:00,8.59744,8.77655,8.59744,8.7049,500
PMC,1/6/2011 00:00:00,8.45415,8.45415,8.3825,8.3825,1800
PMC,1/7/2011 00:00:00,8.41832,8.77655,8.3825,8.77655,2600
PMC,1/10/2011 00:00:00,8.95566,9.02731,8.95566,8.95566,1400
PMC,1/12/2011 00:00:00,8.56161,8.95566,8.56161,8.95566,200
PMC,1/13/2011 00:00:00,8.41832,8.48997,8.41832,8.48997,600
PMC,1/17/2011 00:00:00,8.52579,8.59744,8.52579,8.59744,2700
PMC,1/19/2011 00:00:00,8.59744,8.59744,8.59744,8.59744,1100
PMC,1/20/2011 00:00:00,8.45415,8.45415,8.45415,8.45415,500
PMC,1/21/2011 00:00:00,8.45415,8.59744,8.45415,8.59744,1100
PMC,1/24/2011 00:00:00,8.45415,8.45415,8.45415,8.45415,1100
PMC,1/25/2011 00:00:00,8.16756,8.16756,8.16756,8.16756,400
PMC,1/26/2011 00:00:00,8.09592,8.7049,8.09592,8.7049,1800
PMC,1/27/2011 00:00:00,8.77655,8.95566,8.77655,8.95566,1900
PMC,2/9/2011 00:00:00,9.13478,9.13478,8.88402,8.88402,4100
PMC,2/11/2011 00:00:00,9.1706,9.1706,8.95566,8.95566,2400
PMC,2/15/2011 00:00:00,8.41832,8.56161,8.41832,8.56161,300
PMC,2/17/2011 00:00:00,8.59744,8.77655,8.59744,8.77655,400
PMC,2/18/2011 00:00:00,8.77655,8.81237,8.77655,8.77655,2200
PMC,2/21/2011 00:00:00,8.23921,8.23921,8.16756,8.16756,1600
PMC,2/24/2011 00:00:00,8.23921,8.23921,8.23921,8.23921,300
PMC,2/25/2011 00:00:00,8.59744,8.59744,8.59744,8.59744,200
PMC,2/28/2011 00:00:00,8.02427,8.0601,8.02427,8.0601,700
PMC,3/1/2011 00:00:00,8.09592,8.09592,8.09592,8.09592,100
PMC,3/2/2011 00:00:00,7.88098,7.88098,7.88098,7.88098,200
PMC,3/3/2011 00:00:00,7.5944,7.5944,7.5944,7.5944,100
PMC,3/4/2011 00:00:00,7.52276,7.52276,7.16453,7.23618,300
PMC,3/7/2011 00:00:00,7.63022,7.77352,7.63022,7.77352,300
PMC,3/8/2011 00:00:00,8.23921,8.23921,8.23921,8.23921,200
PMC,3/9/2011 00:00:00,7.88098,7.88098,7.88098,7.88098,400
PMC,3/10/2011 00:00:00,7.88098,8.13174,7.88098,8.13174,300
PMC,3/11/2011 00:00:00,8.13174,8.48997,8.13174,8.48997,1400
PMC,3/14/2011 00:00:00,8.0601,8.0601,7.95263,7.98845,3000
PMC,3/15/2011 00:00:00,7.91681,8.23921,7.91681,8.23921,500
PMC,3/16/2011 00:00:00,8.0601,8.0601,8.0601,8.0601,200
PMC,3/17/2011 00:00:00,8.20339,8.20339,8.20339,8.20339,100
PMC,3/18/2011 00:00:00,8.31085,8.31085,8.31085,8.31085,100
PMC,3/21/2011 00:00:00,8.23921,8.27503,8.23921,8.27503,1800
PMC,3/22/2011 00:00:00,8.41832,8.41832,7.98845,8.0601,2400
PMC,3/23/2011 00:00:00,8.23921,8.23921,8.20339,8.20339,1200
PMC,3/24/2011 00:00:00,8.41832,8.41832,8.41832,8.41832,200
PMC,3/28/2011 00:00:00,8.09592,8.09592,8.09592,8.09592,100
PMC,3/30/2011 00:00:00,8.34668,8.34668,8.34668,8.34668,900
PMC,3/31/2011 00:00:00,8.23921,8.23921,8.09592,8.09592,1200
PMC,4/1/2011 00:00:00,8.41832,8.41832,8.41832,8.41832,100
PMC,4/4/2011 00:00:00,8.30558,8.30558,8.30558,8.30558,1100
PMC,4/5/2011 00:00:00,8.34316,8.4559,8.34316,8.4559,3000
PMC,4/6/2011 00:00:00,8.4559,8.4559,8.30558,8.30558,400
PMC,4/7/2011 00:00:00,8.4559,8.4559,8.38074,8.38074,500
PMC,4/8/2011 00:00:00,8.30558,8.30558,8.268,8.268,1000
PMC,4/13/2011 00:00:00,8.268,8.268,8.23041,8.23041,600
PMC,4/15/2011 00:00:00,7.81701,8.268,7.70427,7.70427,1600
