Ticker,Date/Time,Open,High,Low,Close,Volume
AME,6/3/2010 00:00:00,17.2515,17.2515,17.2515,17.2515,247500
AME,6/4/2010 00:00:00,18.3921,18.3921,18.3921,18.3921,229100
AME,6/7/2010 00:00:00,19.6752,19.6752,17.9644,19.6752,120600
AME,6/8/2010 00:00:00,20.3881,20.3881,18.2495,19.604,79000
AME,6/9/2010 00:00:00,18.3921,19.2475,17.3941,17.6792,80800
AME,6/10/2010 00:00:00,17.1089,17.3941,16.8951,17.0376,153100
AME,6/11/2010 00:00:00,17.1089,17.1089,16.396,17.0376,78400
AME,6/14/2010 00:00:00,16.396,17.0376,16.2535,16.8951,67900
AME,6/15/2010 00:00:00,16.5386,17.0376,16.5386,16.6812,35500
AME,6/16/2010 00:00:00,16.9663,17.3941,16.7525,17.0376,108200
AME,6/17/2010 00:00:00,17.3228,17.3228,16.5386,16.5386,31100
AME,6/18/2010 00:00:00,16.4673,16.9663,16.396,16.7525,35300
AME,6/21/2010 00:00:00,15.6119,16.9663,15.6119,16.6812,40600
AME,6/22/2010 00:00:00,15.9683,16.0396,15.4693,15.6832,148000
AME,6/23/2010 00:00:00,15.1842,16.6812,15.1842,16.6812,104100
AME,6/24/2010 00:00:00,17.2515,17.2515,16.9663,17.1089,133100
AME,6/25/2010 00:00:00,17.3941,17.3941,16.396,16.6812,61500
AME,6/28/2010 00:00:00,16.396,16.396,15.9683,15.9683,18300
AME,6/29/2010 00:00:00,16.1822,16.3248,15.398,15.398,56800
AME,6/30/2010 00:00:00,14.9703,15.2554,14.7564,15.1129,37100
AME,7/1/2010 00:00:00,14.4713,14.9703,14.4713,14.6139,22500
AME,7/2/2010 00:00:00,14.4,15.5406,14.4,15.0416,57600
AME,7/5/2010 00:00:00,15.3267,15.8257,15.2554,15.3267,28200
AME,7/6/2010 00:00:00,14.6851,14.6851,14.4,14.5426,10500
AME,7/7/2010 00:00:00,15.398,15.398,13.8297,13.8297,42000
AME,7/8/2010 00:00:00,14.8277,14.8277,13.9723,13.9723,33900
AME,7/9/2010 00:00:00,14.6139,14.8277,14.2574,14.4713,38700
AME,7/12/2010 00:00:00,14.9703,14.9703,14.0436,14.7564,800
AME,7/13/2010 00:00:00,14.899,14.9703,14.6139,14.899,35300
AME,7/14/2010 00:00:00,14.899,14.899,13.9723,14.2574,18600
AME,7/15/2010 00:00:00,14.1861,14.1861,13.9723,14.0436,13300
AME,7/16/2010 00:00:00,13.1168,14.3287,13.1168,14.0436,29900
AME,7/19/2010 00:00:00,14.2574,15.0416,14.1861,15.0416,158100
AME,7/20/2010 00:00:00,15.6832,15.7545,15.6832,15.7545,417800
AME,7/21/2010 00:00:00,16.8238,16.8238,15.6119,15.8257,115500
AME,7/22/2010 00:00:00,15.1842,15.1842,15.0416,15.0416,40600
AME,7/23/2010 00:00:00,15.0416,15.1842,14.2574,14.4713,52100
AME,7/26/2010 00:00:00,14.5426,14.7564,13.6158,14.1149,81300
AME,7/27/2010 00:00:00,14.1149,14.2574,13.4733,13.6158,88400
AME,7/28/2010 00:00:00,14.0436,14.0436,12.8317,12.9743,67400
AME,7/29/2010 00:00:00,13.1168,13.4733,13.1168,13.1881,19500
AME,7/30/2010 00:00:00,13.3307,13.4733,13.2594,13.402,34600
AME,8/2/2010 00:00:00,13.3307,13.7584,12.404,12.7604,21900
AME,8/3/2010 00:00:00,12.7604,12.8317,11.9762,12.1188,57700
AME,8/4/2010 00:00:00,11.7624,12.2614,11.5485,11.8337,31300
AME,8/5/2010 00:00:00,11.5485,12.7604,11.5485,12.7604,77400
AME,8/6/2010 00:00:00,13.6158,13.6158,12.6891,12.7604,64100
AME,8/9/2010 00:00:00,12.903,12.903,11.9762,11.9762,33100
AME,8/10/2010 00:00:00,12.7604,12.7604,11.4059,11.4059,33700
AME,8/11/2010 00:00:00,10.6218,11.4059,10.6218,11.4059,63100
AME,8/12/2010 00:00:00,10.9782,11.1921,10.4792,10.4792,54000
AME,8/13/2010 00:00:00,10.7644,10.7644,9.90891,10.5505,24100
AME,8/16/2010 00:00:00,11.0495,11.3347,11.0495,11.3347,45400
AME,8/17/2010 00:00:00,11.9762,12.0475,11.3347,12.0475,178800
AME,8/18/2010 00:00:00,12.6891,12.6891,12.3327,12.6891,310600
AME,8/19/2010 00:00:00,12.6891,13.1881,12.3327,12.6891,131800
AME,8/20/2010 00:00:00,12.0475,12.5465,11.8337,11.9762,71200
AME,8/23/2010 00:00:00,11.4059,11.4772,11.2634,11.2634,32300
AME,8/24/2010 00:00:00,10.7644,10.7644,10.5505,10.5505,31400
AME,8/25/2010 00:00:00,9.9802,9.9802,9.83762,9.83762,48900
AME,8/26/2010 00:00:00,9.9802,9.9802,9.19604,9.48119,124800
AME,8/27/2010 00:00:00,9.4099,9.4099,8.8396,9.26733,26100
AME,8/30/2010 00:00:00,9.4099,9.48119,9.4099,9.48119,33600
AME,8/31/2010 00:00:00,10.1228,10.1228,9.62376,10.1228,111600
AME,9/1/2010 00:00:00,10.1228,10.6931,9.83762,10.6931,184400
AME,9/6/2010 00:00:00,11.0495,11.1921,10.9782,11.1921,151600
AME,9/7/2010 00:00:00,11.4059,11.6198,10.6931,10.8356,80700
AME,9/8/2010 00:00:00,10.3366,10.5505,10.3366,10.4792,69600
AME,9/9/2010 00:00:00,10.4792,11.1208,10.4792,11.1208,97700
AME,9/10/2010 00:00:00,11.8337,11.8337,11.1921,11.4772,430300
AME,9/13/2010 00:00:00,10.9782,11.4772,10.9782,10.9782,63100
AME,9/14/2010 00:00:00,11.4059,11.4059,10.6931,11.1208,19900
AME,9/15/2010 00:00:00,10.7644,10.9069,10.4079,10.5505,42600
AME,9/16/2010 00:00:00,10.3366,10.6218,10.0515,10.3366,57600
AME,9/17/2010 00:00:00,10.6931,10.9782,10.6931,10.9782,101400
AME,9/20/2010 00:00:00,11.6198,11.6198,10.6931,10.6931,54600
AME,9/21/2010 00:00:00,10.6931,10.9782,10.5505,10.5505,44600
AME,9/22/2010 00:00:00,10.8356,10.8356,10.4792,10.5505,16700
AME,9/23/2010 00:00:00,10.5505,10.5505,9.9802,10.3366,52300
AME,9/24/2010 00:00:00,10.6218,10.6218,10.2653,10.3366,20100
AME,9/27/2010 00:00:00,10.7644,10.7644,10.1228,10.3366,13700
AME,9/28/2010 00:00:00,10.6931,10.6931,10.2653,10.5505,49000
AME,9/29/2010 00:00:00,10.1228,10.3366,9.90891,9.9802,21800
AME,9/30/2010 00:00:00,10.3366,10.3366,9.90891,10.0515,22000
AME,10/1/2010 00:00:00,9.9802,10.0515,9.69505,9.76634,18900
AME,10/4/2010 00:00:00,9.69505,9.69505,9.19604,9.33861,108600
AME,10/5/2010 00:00:00,9.62376,9.62376,9.05346,9.62376,42300
AME,10/6/2010 00:00:00,9.62376,9.9802,9.4099,9.90891,41500
AME,10/7/2010 00:00:00,9.9802,9.9802,9.4099,9.4099,13300
AME,10/8/2010 00:00:00,9.55247,9.55247,9.19604,9.19604,37300
AME,10/11/2010 00:00:00,8.98218,9.26733,8.91089,9.26733,18000
AME,10/12/2010 00:00:00,9.62376,9.62376,8.98218,9.12475,21100
AME,10/13/2010 00:00:00,9.12475,9.19604,9.12475,9.19604,24700
AME,10/14/2010 00:00:00,9.33861,9.48119,9.12475,9.12475,16700
AME,10/15/2010 00:00:00,9.26733,9.26733,8.98218,9.05346,27000
AME,10/18/2010 00:00:00,9.19604,9.19604,8.98218,8.98218,27700
AME,10/19/2010 00:00:00,9.12475,9.12475,8.55446,8.76832,28600
AME,10/20/2010 00:00:00,8.69703,8.69703,8.12673,8.12673,28000
AME,10/21/2010 00:00:00,8.41188,8.41188,7.69901,8.05545,14300
AME,10/22/2010 00:00:00,7.69901,7.69901,7.55644,7.55644,9900
AME,10/25/2010 00:00:00,7.55644,7.69901,7.55644,7.62772,17500
