Ticker,Date/Time,Open,High,Low,Close,Volume
HUT,2/19/2009 00:00:00,1.4315,1.4315,1.4315,1.4315,100
HUT,2/20/2009 00:00:00,1.4315,1.44582,1.40287,1.40287,12300
HUT,2/23/2009 00:00:00,1.4315,1.4315,1.38856,1.38856,5500
HUT,2/24/2009 00:00:00,1.37424,1.37424,1.37424,1.37424,4500
HUT,2/25/2009 00:00:00,1.4315,1.4315,1.35993,1.40287,2100
HUT,2/26/2009 00:00:00,1.40287,1.40287,1.40287,1.40287,100
HUT,2/27/2009 00:00:00,1.46013,1.46013,1.41719,1.41719,2200
HUT,3/2/2009 00:00:00,1.38856,1.40287,1.3313,1.3313,1700
HUT,3/3/2009 00:00:00,1.3313,1.3313,1.3313,1.3313,500
HUT,3/4/2009 00:00:00,1.38856,1.38856,1.38856,1.38856,100
HUT,3/5/2009 00:00:00,1.4315,1.4315,1.30267,1.31698,11200
HUT,3/6/2009 00:00:00,1.3313,1.34561,1.3313,1.34561,5800
HUT,3/9/2009 00:00:00,1.34561,1.35993,1.3313,1.3313,8100
HUT,3/10/2009 00:00:00,1.37424,1.37424,1.37424,1.37424,500
HUT,3/11/2009 00:00:00,1.37424,1.38856,1.37424,1.38856,5400
HUT,3/12/2009 00:00:00,1.4315,1.47445,1.4315,1.46013,27500
HUT,3/13/2009 00:00:00,1.56034,1.56034,1.54602,1.56034,27400
HUT,3/16/2009 00:00:00,1.64623,1.66054,1.64623,1.66054,8600
HUT,3/17/2009 00:00:00,1.77506,1.77506,1.67486,1.76075,28100
HUT,3/18/2009 00:00:00,1.77506,1.77506,1.64623,1.70349,41200
HUT,3/19/2009 00:00:00,1.57465,1.64623,1.57465,1.60328,18200
HUT,3/20/2009 00:00:00,1.53752,1.55353,1.53752,1.55353,1800
HUT,3/23/2009 00:00:00,1.60158,1.60158,1.53752,1.53752,2000
HUT,3/24/2009 00:00:00,1.6176,1.63361,1.55353,1.63361,3700
HUT,3/25/2009 00:00:00,1.64963,1.68166,1.60158,1.6176,10500
HUT,3/26/2009 00:00:00,1.6176,1.6176,1.6176,1.6176,3600
HUT,3/27/2009 00:00:00,1.60158,1.63361,1.60158,1.60158,16400
HUT,3/30/2009 00:00:00,1.63361,1.64963,1.6176,1.63361,9200
HUT,3/31/2009 00:00:00,1.63361,1.66565,1.63361,1.64963,15300
HUT,4/1/2009 00:00:00,1.68166,1.68166,1.63361,1.64963,9900
HUT,4/2/2009 00:00:00,1.60158,1.66565,1.60158,1.64963,12400
HUT,4/3/2009 00:00:00,1.68166,1.72971,1.68166,1.72971,31600
HUT,4/7/2009 00:00:00,1.76174,1.79377,1.71369,1.76174,12600
HUT,4/8/2009 00:00:00,1.76174,1.76174,1.64963,1.68166,18100
HUT,4/9/2009 00:00:00,1.63361,1.68166,1.63361,1.66565,8500
HUT,4/10/2009 00:00:00,1.74572,1.77776,1.72971,1.77776,54300
HUT,4/13/2009 00:00:00,1.87385,1.87385,1.85784,1.87385,73300
HUT,4/14/2009 00:00:00,1.87385,1.98596,1.87385,1.93791,38500
HUT,4/15/2009 00:00:00,1.90588,1.90588,1.84182,1.84182,2500
HUT,4/16/2009 00:00:00,1.80979,1.80979,1.74572,1.80979,19900
HUT,4/17/2009 00:00:00,1.76174,1.76174,1.68166,1.68166,13200
HUT,4/20/2009 00:00:00,1.56955,1.60158,1.56955,1.60158,23800
HUT,4/21/2009 00:00:00,1.50549,1.5215,1.48947,1.48947,17800
HUT,4/22/2009 00:00:00,1.58557,1.58557,1.58557,1.58557,3300
HUT,4/23/2009 00:00:00,1.64963,1.64963,1.63361,1.64963,6200
HUT,4/24/2009 00:00:00,1.64963,1.64963,1.56955,1.60158,9400
HUT,4/27/2009 00:00:00,1.60158,1.60158,1.60158,1.60158,9000
HUT,4/28/2009 00:00:00,1.60158,1.64963,1.60158,1.63361,5700
HUT,4/29/2009 00:00:00,1.63361,1.64963,1.63361,1.63361,6200
HUT,5/4/2009 00:00:00,1.64963,1.74572,1.64963,1.74572,26500
HUT,5/5/2009 00:00:00,1.85784,1.85784,1.84182,1.84182,86400
HUT,5/6/2009 00:00:00,1.80979,1.85784,1.72971,1.84182,5000
HUT,5/7/2009 00:00:00,1.80979,1.8258,1.80979,1.80979,7100
HUT,5/8/2009 00:00:00,1.79377,1.80979,1.72971,1.80979,6800
HUT,5/11/2009 00:00:00,1.79377,1.79377,1.69768,1.71369,6600
HUT,5/12/2009 00:00:00,1.66565,1.72971,1.66565,1.72971,41300
HUT,5/13/2009 00:00:00,1.60158,1.72971,1.60158,1.72971,8600
HUT,5/14/2009 00:00:00,1.63361,1.63361,1.60158,1.63361,7000
HUT,5/15/2009 00:00:00,1.68166,1.71369,1.68166,1.71369,19800
HUT,5/18/2009 00:00:00,1.69768,1.71369,1.68166,1.68166,4500
HUT,5/19/2009 00:00:00,1.69768,1.80979,1.69768,1.80979,36500
HUT,5/20/2009 00:00:00,1.8258,1.88987,1.77776,1.88987,51400
HUT,5/21/2009 00:00:00,2.00198,2.00198,2.00198,2.00198,57300
HUT,5/22/2009 00:00:00,2.1301,2.1301,2.05003,2.09807,74700
HUT,5/25/2009 00:00:00,2.11409,2.2262,2.11409,2.2262,39800
HUT,5/26/2009 00:00:00,2.30628,2.30628,2.16214,2.21018,63200
HUT,5/27/2009 00:00:00,2.21018,2.21018,2.05003,2.08206,41400
HUT,5/28/2009 00:00:00,2.05003,2.08206,1.93791,2.08206,65600
HUT,5/29/2009 00:00:00,2.00198,2.17815,2.00198,2.17815,60000
HUT,6/1/2009 00:00:00,2.30628,2.30628,2.30628,2.30628,9700
HUT,6/2/2009 00:00:00,2.46644,2.46644,2.46644,2.46644,16300
HUT,6/3/2009 00:00:00,2.61058,2.6266,2.61058,2.6266,58500
HUT,6/4/2009 00:00:00,2.80277,2.80277,2.80277,2.80277,23800
HUT,6/5/2009 00:00:00,2.99496,2.99496,2.99496,2.99496,9800
HUT,6/8/2009 00:00:00,3.20316,3.20316,3.20316,3.20316,3800
HUT,6/9/2009 00:00:00,3.42739,3.42739,3.42739,3.42739,81500
HUT,6/10/2009 00:00:00,3.65161,3.65161,3.60356,3.65161,238000
HUT,6/11/2009 00:00:00,3.89184,3.89184,3.89184,3.89184,5400
HUT,6/12/2009 00:00:00,4.16411,4.16411,4.16411,4.16411,26900
HUT,6/15/2009 00:00:00,4.4524,4.4524,4.4524,4.4524,67000
HUT,6/16/2009 00:00:00,4.7567,4.7567,4.1481,4.24419,176200
HUT,6/17/2009 00:00:00,4.03599,4.56451,4.03599,4.56451,112300
HUT,6/18/2009 00:00:00,4.32427,4.3563,4.29224,4.3563,107700
HUT,6/19/2009 00:00:00,4.62857,4.62857,4.052,4.29224,44400
HUT,6/22/2009 00:00:00,4.03599,4.03599,4.01997,4.01997,6900
HUT,6/23/2009 00:00:00,3.7477,3.7477,3.7477,3.7477,800
HUT,6/24/2009 00:00:00,3.49145,3.8438,3.49145,3.8438,44000
HUT,6/25/2009 00:00:00,3.69966,3.69966,3.4434,3.4434,3000
HUT,6/26/2009 00:00:00,3.55551,3.55551,3.36332,3.36332,36000
HUT,6/29/2009 00:00:00,3.20316,3.20316,3.1391,3.1391,2200
HUT,6/30/2009 00:00:00,2.94691,3.20316,2.94691,2.94691,15000
HUT,7/1/2009 00:00:00,2.80277,2.81878,2.78675,2.81878,48400
HUT,7/2/2009 00:00:00,2.99496,2.99496,2.94691,2.99496,5600
HUT,7/3/2009 00:00:00,2.78675,3.20316,2.78675,3.20316,19300
HUT,7/6/2009 00:00:00,3.33129,3.33129,3.33129,3.33129,15400
HUT,7/7/2009 00:00:00,3.55551,3.55551,3.1391,3.31528,8700
HUT,7/8/2009 00:00:00,3.15512,3.31528,3.15512,3.17113,11000
HUT,7/9/2009 00:00:00,3.36332,3.36332,3.04301,3.04301,11800
HUT,7/10/2009 00:00:00,3.18715,3.28324,2.97894,3.28324,23100
HUT,7/13/2009 00:00:00,2.96293,2.96293,2.9309,2.9309,10400
HUT,7/14/2009 00:00:00,2.94691,2.94691,2.75472,2.91488,8400
HUT,7/15/2009 00:00:00,2.85082,3.04301,2.69066,2.85082,14600
HUT,7/16/2009 00:00:00,2.88285,2.99496,2.88285,2.99496,13000
HUT,7/17/2009 00:00:00,3.02699,3.02699,2.9309,2.9309,1600
HUT,7/20/2009 00:00:00,3.12309,3.12309,3.04301,3.10707,23500
HUT,7/21/2009 00:00:00,2.99496,2.99496,2.89886,2.89886,2500
HUT,7/22/2009 00:00:00,3.04301,3.04301,2.88285,2.91488,12400
HUT,7/23/2009 00:00:00,2.73871,3.09105,2.72269,3.09105,31000
HUT,7/24/2009 00:00:00,3.20316,3.20316,3.20316,3.20316,24500
HUT,7/27/2009 00:00:00,3.42739,3.42739,3.04301,3.07504,25100
HUT,7/28/2009 00:00:00,2.99496,3.04301,2.96293,3.01097,28100
HUT,7/29/2009 00:00:00,2.8348,2.88285,2.81878,2.88285,11500
HUT,7/30/2009 00:00:00,2.91488,2.91488,2.85082,2.85082,1200
HUT,7/31/2009 00:00:00,2.88285,2.97894,2.88285,2.94691,4800
HUT,8/3/2009 00:00:00,2.94691,2.94691,2.75472,2.80277,8100
HUT,8/4/2009 00:00:00,2.80277,2.80277,2.75472,2.75472,6000
HUT,8/5/2009 00:00:00,2.78675,2.85082,2.72269,2.85082,16000
HUT,8/6/2009 00:00:00,2.88285,2.97894,2.88285,2.96293,23800
HUT,8/7/2009 00:00:00,3.04301,3.04301,2.78675,2.96293,3100
HUT,8/10/2009 00:00:00,2.97894,2.97894,2.97894,2.97894,1000
HUT,8/11/2009 00:00:00,2.96293,3.04301,2.8348,2.99496,12800
HUT,8/12/2009 00:00:00,3.1391,3.15512,2.85082,2.9309,14100
HUT,8/13/2009 00:00:00,3.04301,3.04301,2.89886,2.89886,3200
HUT,8/14/2009 00:00:00,2.91488,2.91488,2.88285,2.89886,5800
HUT,8/17/2009 00:00:00,2.88285,2.88285,2.85082,2.85082,3500
HUT,8/18/2009 00:00:00,2.85082,2.85082,2.85082,2.85082,1900
HUT,8/19/2009 00:00:00,2.88285,2.94691,2.85082,2.94691,13200
HUT,8/20/2009 00:00:00,2.97894,3.01097,2.89886,2.96293,28300
HUT,8/21/2009 00:00:00,3.04301,3.1391,3.04301,3.1391,97600
HUT,8/24/2009 00:00:00,3.33129,3.33129,3.28324,3.33129,50400
HUT,8/25/2009 00:00:00,3.55551,3.55551,3.4434,3.55551,103000
HUT,8/26/2009 00:00:00,3.71567,3.71567,3.33129,3.37934,22100
HUT,8/27/2009 00:00:00,3.26723,3.4434,3.20316,3.4434,56800
HUT,8/28/2009 00:00:00,3.4434,3.50747,3.29926,3.50747,40400
HUT,8/31/2009 00:00:00,3.60356,3.61958,3.36332,3.61958,66400
HUT,9/1/2009 00:00:00,3.77973,3.77973,3.68364,3.77973,85900
HUT,9/3/2009 00:00:00,3.98794,4.03599,3.82778,4.03599,136600
HUT,9/4/2009 00:00:00,4.26021,4.26021,3.73169,3.95591,89300
HUT,9/7/2009 00:00:00,4.08403,4.24419,3.81177,4.00396,110700
HUT,9/8/2009 00:00:00,4.08403,4.24419,4.00396,4.24419,114900
HUT,9/9/2009 00:00:00,4.21216,4.4524,4.21216,4.4524,156300
HUT,9/10/2009 00:00:00,4.72467,4.72467,4.72467,4.72467,126100
HUT,9/11/2009 00:00:00,5.04498,5.04498,4.96491,5.04498,366600
HUT,9/14/2009 00:00:00,5.3653,5.39733,5.04498,5.39733,121100
HUT,9/15/2009 00:00:00,5.68562,5.70163,5.44538,5.70163,224500
HUT,9/16/2009 00:00:00,5.60554,6.03797,5.30124,5.44538,115200
HUT,9/17/2009 00:00:00,5.52546,5.52546,5.22116,5.22116,225000
HUT,9/18/2009 00:00:00,4.94889,5.63757,4.90084,5.44538,160900
HUT,9/21/2009 00:00:00,5.57351,5.60554,5.52546,5.55749,81600
HUT,9/22/2009 00:00:00,5.57351,5.68562,5.49343,5.55749,217100
HUT,9/23/2009 00:00:00,5.60554,5.79773,5.38132,5.38132,123100
HUT,9/24/2009 00:00:00,5.22116,5.57351,5.22116,5.22116,74200
HUT,9/25/2009 00:00:00,4.96491,5.60554,4.96491,5.60554,206200
HUT,9/28/2009 00:00:00,5.92585,5.92585,5.57351,5.58952,106700
HUT,9/29/2009 00:00:00,5.68562,5.68562,5.44538,5.50944,54200
HUT,9/30/2009 00:00:00,5.44538,5.44538,5.20514,5.30124,87900
HUT,10/1/2009 00:00:00,5.12506,5.33327,4.98092,5.01295,72600
HUT,10/2/2009 00:00:00,4.82076,5.18913,4.69264,5.09303,106400
HUT,10/5/2009 00:00:00,4.83678,5.15709,4.83678,5.09303,33400
HUT,10/6/2009 00:00:00,5.12506,5.12506,5.04498,5.04498,37100
HUT,10/7/2009 00:00:00,5.12506,5.44538,5.12506,5.44538,168800
HUT,10/8/2009 00:00:00,5.78171,5.78171,5.58952,5.78171,331000
HUT,10/9/2009 00:00:00,6.15008,6.15008,5.74968,6.15008,277600
HUT,10/12/2009 00:00:00,6.55047,6.55047,6.24617,6.55047,205600
HUT,10/13/2009 00:00:00,6.9829,6.9829,6.9829,6.9829,218500
HUT,10/14/2009 00:00:00,7.46337,7.46337,7.04696,7.46337,328100
HUT,10/15/2009 00:00:00,7.91182,7.91182,7.91182,7.91182,40200
HUT,10/16/2009 00:00:00,8.45635,8.45635,7.70361,7.84775,492100
HUT,10/19/2009 00:00:00,7.68759,8.15205,7.67158,7.67158,208600
HUT,10/20/2009 00:00:00,7.68759,8.16807,7.68759,7.9919,264600
HUT,10/21/2009 00:00:00,8.08799,8.08799,7.62353,7.68759,155100
HUT,10/22/2009 00:00:00,7.83174,7.83174,7.44736,7.68759,243000
HUT,10/23/2009 00:00:00,7.68759,8.08799,7.60752,8.08799,406300
HUT,10/26/2009 00:00:00,7.84775,8.48839,7.84775,8.18409,180000
HUT,10/27/2009 00:00:00,8.32823,8.32823,7.67158,7.78369,97500
HUT,10/28/2009 00:00:00,7.83174,7.9919,7.68759,7.78369,94900
HUT,10/29/2009 00:00:00,7.68759,7.76767,7.25517,7.44736,118400
HUT,10/30/2009 00:00:00,7.87978,7.87978,7.46337,7.46337,94800
HUT,11/2/2009 00:00:00,7.36728,7.52744,7.12704,7.12704,65000
HUT,11/3/2009 00:00:00,6.85477,7.04696,6.66258,6.72665,105300
HUT,11/4/2009 00:00:00,7.1911,7.1911,6.72665,7.1911,187800
HUT,11/5/2009 00:00:00,7.65556,7.65556,7.36728,7.49541,132100
HUT,11/6/2009 00:00:00,7.68759,8.00791,7.36728,7.51142,92200
HUT,11/9/2009 00:00:00,8.02112,8.02112,7.24316,7.51142,120700
