Ticker,Date/Time,Open,High,Low,Close,Volume
BCP,9/15/2015 00:00:00,8.18533,8.18533,8.18533,8.18533,500
BCP,9/16/2015 00:00:00,6.97974,6.97974,6.97974,6.97974,2500
BCP,9/17/2015 00:00:00,5.9645,5.9645,5.9645,5.9645,1100
BCP,9/18/2015 00:00:00,6.28176,6.28176,6.28176,6.28176,1000
BCP,9/24/2015 00:00:00,6.28176,6.28176,6.28176,6.28176,500
BCP,10/9/2015 00:00:00,6.34522,6.34522,6.34522,6.34522,1000
BCP,10/12/2015 00:00:00,6.34522,6.34522,6.34522,6.34522,100
BCP,10/20/2015 00:00:00,6.97974,6.97974,6.97974,6.97974,10000
BCP,11/11/2015 00:00:00,5.9645,5.9645,5.9645,5.9645,200
BCP,11/20/2015 00:00:00,6.02796,6.02796,6.02796,6.02796,800
BCP,11/24/2015 00:00:00,6.02796,6.02796,6.02796,6.02796,100
BCP,12/21/2015 00:00:00,5.39343,5.39343,5.39343,5.39343,1000
BCP,12/24/2015 00:00:00,6.02796,6.02796,6.02796,6.02796,2800
BCP,12/25/2015 00:00:00,6.21831,6.21831,6.21831,6.21831,100
BCP,1/4/2016 00:00:00,5.39343,5.39343,5.39343,5.39343,100
BCP,1/5/2016 00:00:00,4.63201,4.63201,4.63201,4.63201,10000
BCP,1/11/2016 00:00:00,3.99749,3.99749,3.99749,3.99749,9500
BCP,1/12/2016 00:00:00,3.80713,3.80713,3.80713,3.80713,300
BCP,1/21/2016 00:00:00,3.23606,3.23606,3.23606,3.23606,100
BCP,1/22/2016 00:00:00,3.68023,3.68023,3.68023,3.68023,4000
BCP,1/25/2016 00:00:00,4.12439,4.18784,4.12439,4.18784,5800
BCP,1/26/2016 00:00:00,4.75891,4.75891,4.75891,4.75891,5700
BCP,1/27/2016 00:00:00,5.45689,5.45689,5.45689,5.45689,3500
BCP,1/28/2016 00:00:00,6.21831,6.21831,6.21831,6.21831,100
BCP,2/1/2016 00:00:00,6.85283,6.85283,6.85283,6.85283,100
BCP,2/2/2016 00:00:00,7.86807,7.86807,7.86807,7.86807,100
BCP,2/22/2016 00:00:00,6.72593,6.72593,6.72593,6.72593,100
BCP,2/23/2016 00:00:00,5.77415,5.77415,5.77415,5.77415,30700
BCP,2/24/2016 00:00:00,6.47212,6.47212,6.47212,6.47212,100
BCP,2/25/2016 00:00:00,6.72593,6.72593,6.72593,6.72593,100
BCP,3/1/2016 00:00:00,5.77415,5.77415,5.77415,5.77415,100
BCP,3/3/2016 00:00:00,5.77415,5.77415,5.26653,5.26653,5500
BCP,3/4/2016 00:00:00,6.28176,6.28176,6.28176,6.28176,100
BCP,3/7/2016 00:00:00,7.17009,7.17009,7.17009,7.17009,100
BCP,3/8/2016 00:00:00,6.15486,6.15486,6.15486,6.15486,100
BCP,3/11/2016 00:00:00,5.26653,5.77415,5.26653,5.77415,1000
BCP,3/21/2016 00:00:00,5.71069,5.71069,5.71069,5.71069,3000
BCP,3/23/2016 00:00:00,5.58379,5.58379,5.58379,5.58379,200
BCP,3/24/2016 00:00:00,5.45689,5.8376,5.45689,5.8376,2300
BCP,3/25/2016 00:00:00,5.45689,5.45689,5.45689,5.45689,50
BCP,3/30/2016 00:00:00,5.45689,5.45689,5.45689,5.45689,50
BCP,4/11/2016 00:00:00,6.15486,6.15486,6.15486,6.15486,100
BCP,4/15/2016 00:00:00,5.71069,5.71069,5.71069,5.71069,900
BCP,5/10/2016 00:00:00,4.88582,4.88582,4.88582,4.88582,100
BCP,5/11/2016 00:00:00,5.07617,5.07617,5.07617,5.07617,100
BCP,5/13/2016 00:00:00,5.07617,5.07617,5.01272,5.01272,200
BCP,6/3/2016 00:00:00,5.71069,5.71069,5.39343,5.39343,2000
BCP,6/7/2016 00:00:00,5.07617,5.07617,5.07617,5.07617,1100
BCP,6/14/2016 00:00:00,4.34146,4.34146,4.34146,4.34146,100
BCP,6/15/2016 00:00:00,4.00751,4.94259,4.00751,4.94259,14600
BCP,6/16/2016 00:00:00,5.00938,5.00938,5.00938,5.00938,1500
BCP,6/17/2016 00:00:00,5.34334,5.34334,5.34334,5.34334,1000
BCP,6/21/2016 00:00:00,5.6773,5.6773,5.6773,5.6773,100
BCP,6/29/2016 00:00:00,4.8758,4.8758,4.8758,4.8758,100
BCP,6/30/2016 00:00:00,4.20788,4.20788,4.20788,4.20788,100
BCP,7/1/2016 00:00:00,3.67355,4.80901,3.67355,3.67355,1700
BCP,7/4/2016 00:00:00,5.34334,5.34334,5.34334,5.34334,100
BCP,7/7/2016 00:00:00,6.01126,6.01126,6.01126,6.01126,100
BCP,7/13/2016 00:00:00,5.87767,5.87767,5.87767,5.87767,100
BCP,7/19/2016 00:00:00,5.6773,5.6773,5.6773,5.6773,100
BCP,7/22/2016 00:00:00,5.61051,5.61051,5.61051,5.61051,100
BCP,8/11/2016 00:00:00,6.01126,6.01126,6.01126,6.01126,100
BCP,8/16/2016 00:00:00,5.27655,5.27655,5.27655,5.27655,2000
BCP,8/18/2016 00:00:00,5.61051,5.61051,5.61051,5.61051,1100
BCP,9/28/2016 00:00:00,6.01126,6.01126,6.01126,6.01126,200
BCP,10/4/2016 00:00:00,5.87767,5.87767,5.87767,5.87767,300
BCP,12/8/2016 00:00:00,8.21539,8.21539,8.21539,8.21539,100
BCP,1/4/2017 00:00:00,7.01313,7.01313,7.01313,7.01313,100
BCP,1/23/2017 00:00:00,7.01313,7.01313,7.01313,7.01313,100
BCP,2/21/2017 00:00:00,8.01501,8.01501,8.01501,8.01501,100
BCP,3/31/2017 00:00:00,6.74597,6.74597,6.74597,6.74597,100
BCP,4/3/2017 00:00:00,6.74597,6.74597,6.74597,6.74597,89
BCP,4/5/2017 00:00:00,6.54559,6.54559,6.54559,6.54559,300
BCP,4/7/2017 00:00:00,6.34522,6.41201,6.34522,6.41201,1400
BCP,4/10/2017 00:00:00,6.34522,6.34522,6.34522,6.34522,17
BCP,4/18/2017 00:00:00,6.21163,6.21163,6.21163,6.21163,100
BCP,4/21/2017 00:00:00,6.01126,6.01126,6.01126,6.01126,900
BCP,4/24/2017 00:00:00,6.14484,6.14484,6.14484,6.14484,200
BCP,4/25/2017 00:00:00,6.14484,6.14484,6.14484,6.14484,200
BCP,4/27/2017 00:00:00,6.07805,6.07805,6.07805,6.07805,200
BCP,4/28/2017 00:00:00,6.01126,6.01126,6.01126,6.01126,200
BCP,5/5/2017 00:00:00,5.94447,5.94447,5.87767,5.87767,300
BCP,5/8/2017 00:00:00,5.81088,5.81088,5.81088,5.81088,1000
BCP,5/9/2017 00:00:00,5.81088,5.81088,5.74409,5.81088,800
BCP,5/15/2017 00:00:00,5.6773,5.6773,5.6773,5.6773,200
BCP,5/17/2017 00:00:00,5.6773,5.6773,5.6773,5.6773,200
BCP,5/24/2017 00:00:00,5.6773,5.6773,5.6773,5.6773,100
BCP,5/31/2017 00:00:00,5.6773,5.6773,5.6773,5.6773,1300
BCP,6/7/2017 00:00:00,5.81088,5.81088,5.81088,5.81088,100
BCP,6/13/2017 00:00:00,5.10224,5.10224,5.10224,5.10224,6800
BCP,6/15/2017 00:00:00,5.03137,5.03137,5.03137,5.03137,11000
BCP,6/16/2017 00:00:00,5.03137,5.03137,5.03137,5.03137,10200
BCP,6/20/2017 00:00:00,5.31483,5.31483,5.31483,5.31483,100
BCP,6/21/2017 00:00:00,5.10224,5.10224,5.10224,5.10224,2300
BCP,6/22/2017 00:00:00,5.24397,5.24397,5.10224,5.10224,4000
BCP,6/27/2017 00:00:00,4.96051,5.03137,4.96051,5.03137,8700
BCP,6/30/2017 00:00:00,5.66915,5.66915,5.66915,5.66915,100
BCP,7/6/2017 00:00:00,4.96051,5.66915,4.96051,5.10224,10900
BCP,7/17/2017 00:00:00,4.96051,4.96051,4.96051,4.96051,100
BCP,7/25/2017 00:00:00,5.66915,5.66915,5.59829,5.59829,400
BCP,7/28/2017 00:00:00,5.59829,5.59829,5.59829,5.59829,1500
BCP,8/1/2017 00:00:00,6.09434,6.09434,6.09434,6.09434,120
BCP,8/2/2017 00:00:00,5.31483,5.31483,5.31483,5.31483,100
BCP,8/3/2017 00:00:00,6.09434,6.09434,5.66915,6.09434,2500
BCP,8/4/2017 00:00:00,6.02348,6.02348,5.66915,5.66915,1500
BCP,8/7/2017 00:00:00,6.02348,6.02348,5.66915,5.66915,1700
BCP,8/8/2017 00:00:00,5.24397,5.24397,5.24397,5.24397,100
BCP,8/9/2017 00:00:00,5.88175,5.88175,5.88175,5.88175,1300
BCP,8/11/2017 00:00:00,5.81088,5.81088,5.81088,5.81088,500
BCP,8/14/2017 00:00:00,5.74002,5.74002,5.74002,5.74002,4000
BCP,8/22/2017 00:00:00,5.66915,5.66915,5.66915,5.66915,100
BCP,8/24/2017 00:00:00,6.02348,6.02348,6.02348,6.02348,100
BCP,9/20/2017 00:00:00,5.66915,5.66915,5.66915,5.66915,100
BCP,9/22/2017 00:00:00,4.81878,4.81878,4.81878,4.81878,7000
BCP,9/25/2017 00:00:00,5.24397,5.24397,5.24397,5.24397,100
BCP,9/26/2017 00:00:00,5.24397,5.24397,5.24397,5.24397,100
BCP,10/11/2017 00:00:00,4.60619,4.60619,4.46446,4.46446,9000
BCP,10/13/2017 00:00:00,3.96841,3.96841,3.96841,3.96841,4000
BCP,10/17/2017 00:00:00,4.46446,4.46446,4.46446,4.46446,300
BCP,10/27/2017 00:00:00,5.03137,5.03137,5.03137,5.03137,100
BCP,11/7/2017 00:00:00,4.60619,4.60619,4.60619,4.60619,5100
BCP,11/8/2017 00:00:00,4.60619,4.60619,4.60619,4.60619,2800
BCP,11/21/2017 00:00:00,4.60619,4.60619,4.60619,4.60619,2000
BCP,11/22/2017 00:00:00,4.60619,4.60619,4.60619,4.60619,5000
BCP,11/27/2017 00:00:00,4.96051,4.96051,4.96051,4.96051,2000
BCP,12/7/2017 00:00:00,4.25187,4.25187,4.25187,4.25187,200
BCP,12/12/2017 00:00:00,4.74792,4.74792,4.74792,4.74792,100
BCP,12/15/2017 00:00:00,4.74792,4.74792,4.74792,4.74792,100
BCP,12/25/2017 00:00:00,4.03927,4.03927,4.03927,4.03927,100
BCP,1/15/2018 00:00:00,3.61409,4.60619,3.61409,4.25187,900
BCP,1/16/2018 00:00:00,3.75581,4.25187,3.68495,4.25187,4700
BCP,1/18/2018 00:00:00,3.68495,3.68495,3.68495,3.68495,100
BCP,1/19/2018 00:00:00,3.47236,4.181,3.47236,4.181,15000
BCP,1/22/2018 00:00:00,3.75581,4.25187,3.75581,4.25187,3600
BCP,1/23/2018 00:00:00,3.75581,4.25187,3.75581,4.25187,300
BCP,1/24/2018 00:00:00,3.89754,3.89754,3.89754,3.89754,200
BCP,1/25/2018 00:00:00,3.89754,3.89754,3.89754,3.89754,13000
BCP,1/26/2018 00:00:00,3.61409,4.25187,3.61409,4.25187,7400
BCP,1/30/2018 00:00:00,3.68495,3.68495,3.68495,3.68495,100
BCP,1/31/2018 00:00:00,4.181,4.181,3.68495,3.68495,1000
BCP,2/1/2018 00:00:00,3.47236,4.181,3.47236,3.75581,13000
BCP,2/7/2018 00:00:00,3.61409,3.61409,3.61409,3.61409,100
BCP,2/8/2018 00:00:00,3.33063,4.03927,3.33063,3.54322,900
BCP,2/9/2018 00:00:00,3.75581,4.03927,3.68495,4.03927,800
BCP,2/12/2018 00:00:00,3.61409,3.61409,3.61409,3.61409,100
BCP,2/13/2018 00:00:00,4.11014,4.11014,3.33063,3.33063,200
BCP,2/21/2018 00:00:00,4.25187,4.25187,4.25187,4.25187,800
BCP,2/22/2018 00:00:00,3.75581,3.75581,3.75581,3.75581,100
BCP,2/23/2018 00:00:00,3.54322,4.25187,3.54322,4.25187,900
BCP,2/26/2018 00:00:00,3.75581,3.75581,3.75581,3.75581,100
BCP,2/27/2018 00:00:00,4.25187,4.25187,4.25187,4.25187,100
BCP,2/28/2018 00:00:00,3.61409,3.61409,3.61409,3.61409,100
BCP,3/1/2018 00:00:00,3.33063,3.33063,3.33063,3.33063,100
BCP,3/6/2018 00:00:00,3.33063,3.33063,3.33063,3.33063,9
BCP,3/7/2018 00:00:00,3.82668,3.82668,3.82668,3.82668,500
BCP,3/8/2018 00:00:00,3.33063,4.39359,3.33063,3.68495,800
BCP,3/9/2018 00:00:00,3.61409,3.61409,3.61409,3.61409,100
BCP,3/15/2018 00:00:00,4.11014,4.11014,4.11014,4.11014,100
BCP,3/16/2018 00:00:00,4.67705,4.67705,4.67705,4.67705,100
BCP,3/19/2018 00:00:00,5.31483,5.31483,5.31483,5.31483,200
BCP,3/20/2018 00:00:00,6.09434,6.09434,6.09434,6.09434,400
BCP,3/21/2018 00:00:00,6.94471,6.94471,6.59039,6.94471,10800
BCP,3/22/2018 00:00:00,7.93682,7.93682,7.01558,7.93682,6000
BCP,3/23/2018 00:00:00,7.79509,7.79509,7.79509,7.79509,2600
BCP,3/26/2018 00:00:00,7.08644,7.08644,6.73212,6.73212,700
BCP,3/27/2018 00:00:00,7.01558,7.01558,7.01558,7.01558,9
BCP,3/28/2018 00:00:00,6.73212,7.08644,6.73212,7.08644,1700
BCP,3/29/2018 00:00:00,7.08644,7.08644,6.87385,6.87385,900
BCP,3/30/2018 00:00:00,7.08644,7.08644,7.01558,7.01558,2600
BCP,4/2/2018 00:00:00,7.01558,7.01558,7.01558,7.01558,10400
BCP,4/3/2018 00:00:00,6.94471,7.01558,6.94471,7.01558,400
BCP,4/4/2018 00:00:00,7.01558,7.01558,6.94471,6.94471,33000
BCP,4/5/2018 00:00:00,6.87385,7.01558,6.66126,6.66126,7300
BCP,4/6/2018 00:00:00,7.01558,7.01558,7.01558,7.01558,600
BCP,4/9/2018 00:00:00,7.01558,7.01558,6.73212,6.73212,4200
BCP,4/10/2018 00:00:00,6.73212,6.80298,6.73212,6.80298,28800
BCP,4/11/2018 00:00:00,6.73212,6.73212,6.73212,6.73212,1200
BCP,4/12/2018 00:00:00,6.73212,6.73212,6.73212,6.73212,2000
BCP,4/13/2018 00:00:00,5.74002,5.81088,5.74002,5.81088,3300
BCP,4/17/2018 00:00:00,6.66126,6.66126,6.66126,6.66126,100
BCP,4/18/2018 00:00:00,6.44866,6.66126,6.44866,6.66126,200
BCP,4/19/2018 00:00:00,7.51163,7.51163,7.51163,7.51163,200
BCP,4/20/2018 00:00:00,8.5746,8.5746,8.5746,8.5746,100
BCP,4/27/2018 00:00:00,8.5746,9.85015,8.5746,9.85015,500
BCP,5/2/2018 00:00:00,8.00768,9.92102,8.00768,9.92102,200
BCP,5/3/2018 00:00:00,9.92102,9.92102,9.77929,9.77929,1300
BCP,5/4/2018 00:00:00,9.63756,9.63756,9.49583,9.5667,2000
BCP,5/7/2018 00:00:00,9.63756,9.92102,9.63756,9.85015,2000
BCP,5/8/2018 00:00:00,9.92102,9.92102,9.92102,9.92102,400
BCP,5/9/2018 00:00:00,9.92102,9.92102,9.92102,9.92102,1200
BCP,5/15/2018 00:00:00,9.66879,9.66879,9.66879,9.66879,100
BCP,5/16/2018 00:00:00,9.66879,9.66879,9.66879,9.66879,100
BCP,5/21/2018 00:00:00,9.24841,9.24841,9.24841,9.24841,100
BCP,5/22/2018 00:00:00,8.82803,9.24841,8.82803,9.24841,3600
BCP,5/23/2018 00:00:00,8.82803,8.82803,8.82803,8.82803,2000
BCP,5/24/2018 00:00:00,8.40764,8.40764,8.40764,8.40764,2000
BCP,5/25/2018 00:00:00,8.40764,8.40764,8.40764,8.40764,200
BCP,5/28/2018 00:00:00,8.74395,8.9121,8.74395,8.9121,2600
BCP,6/7/2018 00:00:00,8.9121,8.9121,8.9121,8.9121,300
BCP,6/8/2018 00:00:00,9.24841,10.1732,9.24841,10.1732,1100
BCP,6/14/2018 00:00:00,9.41656,9.41656,9.41656,9.41656,300
BCP,6/18/2018 00:00:00,9.08025,9.08025,8.74395,8.74395,600
BCP,6/21/2018 00:00:00,7.65096,7.65096,7.65096,7.65096,100
BCP,6/25/2018 00:00:00,7.98726,7.98726,7.98726,7.98726,200
BCP,6/27/2018 00:00:00,9.16433,9.16433,9.16433,9.16433,200
BCP,6/29/2018 00:00:00,7.81911,8.40764,7.81911,8.40764,800
BCP,7/2/2018 00:00:00,7.1465,7.1465,7.1465,7.1465,100
BCP,7/4/2018 00:00:00,8.15541,8.15541,8.15541,8.15541,100
BCP,7/5/2018 00:00:00,8.40764,8.40764,7.98726,7.98726,200
BCP,7/9/2018 00:00:00,7.1465,9.41656,7.1465,9.41656,1300
BCP,7/10/2018 00:00:00,8.07134,9.50064,8.07134,9.50064,300
BCP,7/11/2018 00:00:00,9.83694,9.83694,9.83694,9.83694,100
BCP,7/20/2018 00:00:00,8.40764,8.40764,8.40764,8.40764,300
BCP,7/24/2018 00:00:00,7.98726,7.98726,7.98726,7.98726,2000
BCP,7/26/2018 00:00:00,8.40764,8.40764,8.40764,8.40764,1000
BCP,7/27/2018 00:00:00,7.1465,7.90318,7.1465,7.90318,300
BCP,7/30/2018 00:00:00,7.81911,7.81911,7.73503,7.81911,28800
BCP,8/1/2018 00:00:00,6.72611,8.40764,6.72611,8.40764,2000
BCP,8/3/2018 00:00:00,8.23949,8.40764,8.23949,8.40764,6000
BCP,8/6/2018 00:00:00,8.82803,8.82803,8.82803,8.82803,100
BCP,8/7/2018 00:00:00,8.40764,8.40764,8.40764,8.40764,200
BCP,8/8/2018 00:00:00,8.49172,9.24841,8.49172,9.24841,4800
BCP,8/9/2018 00:00:00,8.49172,8.49172,8.49172,8.49172,100
BCP,8/10/2018 00:00:00,7.23057,7.23057,7.23057,7.23057,100
BCP,8/13/2018 00:00:00,8.23949,8.23949,8.23949,8.23949,1000
BCP,8/14/2018 00:00:00,8.82803,9.41656,8.82803,9.41656,6000
BCP,8/15/2018 00:00:00,8.5758,8.5758,8.5758,8.5758,100
BCP,8/17/2018 00:00:00,9.24841,9.24841,9.24841,9.24841,2000
BCP,8/20/2018 00:00:00,9.41656,9.41656,9.41656,9.41656,500
BCP,8/21/2018 00:00:00,9.41656,9.41656,9.41656,9.41656,500
BCP,8/24/2018 00:00:00,10.0892,10.0892,10.0892,10.0892,1900
BCP,8/27/2018 00:00:00,10.0892,10.0892,10.0892,10.0892,7900
BCP,8/28/2018 00:00:00,10.0892,10.0892,10.0892,10.0892,1900
BCP,8/29/2018 00:00:00,10.0892,10.0892,10.0892,10.0892,1900
BCP,8/30/2018 00:00:00,8.5758,10.0892,8.5758,10.0892,2000
BCP,8/31/2018 00:00:00,10.0892,10.0892,10.0892,10.0892,3200
BCP,9/4/2018 00:00:00,10.0892,10.0892,10.0892,10.0892,1900
BCP,9/5/2018 00:00:00,10.0892,10.0892,10.0892,10.0892,1900
BCP,9/6/2018 00:00:00,10.0892,10.0892,10.0892,10.0892,1900
BCP,9/7/2018 00:00:00,10.0892,10.0892,10.0892,10.0892,1900
BCP,9/10/2018 00:00:00,10.0892,10.0892,10.0892,10.0892,600
BCP,9/12/2018 00:00:00,10.0892,10.0892,10.0892,10.0892,400
BCP,9/20/2018 00:00:00,9.24841,9.24841,9.24841,9.24841,100
BCP,9/21/2018 00:00:00,7.90318,7.90318,7.90318,7.90318,100
BCP,9/28/2018 00:00:00,8.40764,8.40764,8.40764,8.40764,100
BCP,10/5/2018 00:00:00,9.24841,9.24841,9.24841,9.24841,500
BCP,10/16/2018 00:00:00,7.90318,7.90318,7.90318,7.90318,100
BCP,10/18/2018 00:00:00,7.98726,7.98726,7.98726,7.98726,800
BCP,10/29/2018 00:00:00,6.81019,6.81019,6.81019,6.81019,100
BCP,10/30/2018 00:00:00,5.80127,5.80127,5.80127,5.80127,100
BCP,11/15/2018 00:00:00,6.64204,6.64204,5.80127,5.80127,500
BCP,11/20/2018 00:00:00,6.81019,6.81019,6.81019,6.81019,200
BCP,11/23/2018 00:00:00,7.81911,7.81911,7.81911,7.81911,100
BCP,11/30/2018 00:00:00,6.89427,6.89427,6.89427,6.89427,100
BCP,12/5/2018 00:00:00,6.55796,6.55796,6.55796,6.55796,100
BCP,12/11/2018 00:00:00,6.13758,6.13758,6.13758,6.13758,100
BCP,1/9/2019 00:00:00,6.13758,6.13758,6.13758,6.13758,100
BCP,1/10/2019 00:00:00,5.46497,5.46497,5.46497,5.46497,100
BCP,1/14/2019 00:00:00,6.22166,6.22166,6.22166,6.22166,100
BCP,1/16/2019 00:00:00,6.38981,6.38981,6.38981,6.38981,100
BCP,1/18/2019 00:00:00,7.31465,7.31465,7.31465,7.31465,100
BCP,1/28/2019 00:00:00,7.31465,7.31465,7.31465,7.31465,100
BCP,2/1/2019 00:00:00,7.1465,7.1465,7.1465,7.1465,300
BCP,2/20/2019 00:00:00,8.15541,8.15541,8.15541,8.15541,100
BCP,2/22/2019 00:00:00,7.4828,7.4828,7.31465,7.31465,300
BCP,2/25/2019 00:00:00,7.31465,7.31465,7.31465,7.31465,100
BCP,2/27/2019 00:00:00,7.56688,7.56688,7.56688,7.56688,100
BCP,3/5/2019 00:00:00,7.98726,7.98726,7.98726,7.98726,500
BCP,3/8/2019 00:00:00,9.16433,9.16433,9.16433,9.16433,100
BCP,3/18/2019 00:00:00,10.5096,10.5096,10.5096,10.5096,100
BCP,3/19/2019 00:00:00,8.99618,8.99618,8.99618,8.99618,600
BCP,4/1/2019 00:00:00,10.3414,10.3414,10.3414,10.3414,100
BCP,4/3/2019 00:00:00,11.8548,11.8548,11.8548,11.8548,200
BCP,4/4/2019 00:00:00,13.3682,13.4522,13.3682,13.4522,900
BCP,4/8/2019 00:00:00,11.4344,11.4344,11.4344,11.4344,300
BCP,4/9/2019 00:00:00,10.0892,10.0892,10.0892,10.0892,100
BCP,4/10/2019 00:00:00,10.0892,10.0892,10.0892,10.0892,1600
BCP,4/11/2019 00:00:00,10.0892,10.0892,10.0892,10.0892,1400
BCP,4/12/2019 00:00:00,11.6025,11.6025,11.6025,11.6025,1100
BCP,4/16/2019 00:00:00,13.2841,13.2841,13.0318,13.0318,2800
BCP,4/17/2019 00:00:00,13.2,13.2,13.2,13.2,200
BCP,4/18/2019 00:00:00,14.5,14.5,12.1,13.9,500
BCP,4/19/2019 00:00:00,14.5,14.5,14.5,14.5,200
BCP,4/22/2019 00:00:00,15,15,14.5,14.9,2400
BCP,4/23/2019 00:00:00,14.8,14.8,14,14.7,2300
BCP,4/24/2019 00:00:00,15,15,13.2,13.2,300
BCP,4/25/2019 00:00:00,14.8,14.9,14,14.8,7300
BCP,4/26/2019 00:00:00,13.9,14,13.6,13.6,5700
BCP,5/2/2019 00:00:00,13.9,13.9,13.6,13.7,3700
BCP,5/3/2019 00:00:00,14,14,13.9,13.9,200
BCP,5/6/2019 00:00:00,12.5,12.5,12.5,12.5,100
BCP,5/7/2019 00:00:00,12.4,12.4,12,12,2600
BCP,5/8/2019 00:00:00,13.9,13.9,13.9,13.9,100
BCP,5/9/2019 00:00:00,13.9,13.9,13,13,1200
BCP,5/10/2019 00:00:00,13.4,13.4,13.4,13.4,100
BCP,5/13/2019 00:00:00,13.4,13.4,12,12,1800
BCP,5/14/2019 00:00:00,12.3,12.3,12,12,300
BCP,5/15/2019 00:00:00,13.3,13.3,12.5,13.3,900
BCP,5/16/2019 00:00:00,12.7,12.7,12.7,12.7,1200
BCP,5/17/2019 00:00:00,12.5,12.5,12,12,400
BCP,5/21/2019 00:00:00,11,11,11,11,500
BCP,5/22/2019 00:00:00,11,11,11,11,100
BCP,5/23/2019 00:00:00,11.9,11.9,11.9,11.9,200
BCP,5/24/2019 00:00:00,11.8,11.8,11.5,11.5,800
BCP,5/27/2019 00:00:00,13,13,12.4,12.4,200
BCP,5/28/2019 00:00:00,12.5,12.5,12.1,12.1,200
BCP,5/29/2019 00:00:00,11.8,11.8,11.8,11.8,100
BCP,5/30/2019 00:00:00,12.3,12.3,12.3,12.3,100
BCP,5/31/2019 00:00:00,12.9,12.9,12,12,200
BCP,6/3/2019 00:00:00,12.9,12.9,12.9,12.9,100
