Ticker,Date/Time,Open,High,Low,Close,Volume
CNC,7/1/2014 00:00:00,12.5256,12.5256,12.5256,12.5256,11000
CNC,7/2/2014 00:00:00,13.7782,13.7782,13.7782,13.7782,4200
CNC,7/3/2014 00:00:00,15.1421,15.1421,15.1421,15.1421,100
CNC,7/4/2014 00:00:00,16.6452,16.6452,13.7782,13.7782,1200
CNC,7/9/2014 00:00:00,15.6723,15.6723,15.6723,15.6723,100
CNC,7/10/2014 00:00:00,16.2992,16.2992,16.2992,16.2992,120
CNC,7/11/2014 00:00:00,17.9292,17.9292,17.9292,17.9292,100
CNC,7/14/2014 00:00:00,19.6845,19.6845,19.6845,19.6845,100
CNC,7/15/2014 00:00:00,21.5233,21.5233,21.5233,21.5233,120
CNC,7/16/2014 00:00:00,19.4337,20.0606,19.4337,20.0606,200
CNC,7/17/2014 00:00:00,21.5233,21.5233,21.5233,21.5233,100
CNC,7/18/2014 00:00:00,22.9025,22.9025,22.9025,22.9025,100
CNC,7/21/2014 00:00:00,20.6875,24.2399,20.6875,24.2399,400
CNC,7/22/2014 00:00:00,23.6966,23.6966,23.6966,23.6966,100
CNC,7/23/2014 00:00:00,25.9116,25.9116,23.404,23.404,300
CNC,7/25/2014 00:00:00,24.4488,24.4488,22.5682,22.5682,200
CNC,7/28/2014 00:00:00,21.7323,21.7323,21.7323,21.7323,100
CNC,7/29/2014 00:00:00,20.4785,20.4785,20.4785,20.4785,100
CNC,7/30/2014 00:00:00,18.5978,18.5978,18.5978,18.5978,100
CNC,7/31/2014 00:00:00,16.759,16.759,16.759,16.759,100
CNC,8/1/2014 00:00:00,15.4634,15.4634,15.4634,15.4634,100
CNC,8/4/2014 00:00:00,13.917,13.917,13.917,13.917,400
CNC,8/5/2014 00:00:00,15.2962,15.2962,15.2962,15.2962,100
CNC,8/6/2014 00:00:00,15.2962,15.2962,13.7917,13.7917,1700
CNC,8/7/2014 00:00:00,12.8304,12.8304,12.8304,12.8304,100
CNC,8/8/2014 00:00:00,11.911,11.9528,11.911,11.9528,400
CNC,8/11/2014 00:00:00,13.123,13.123,13.123,13.123,100
CNC,8/12/2014 00:00:00,12.5379,14.4185,12.5379,13.7917,1200
CNC,8/13/2014 00:00:00,14.2096,14.5857,14.2096,14.5857,1000
CNC,8/14/2014 00:00:00,15.0037,15.0037,14.2096,15.0037,400
CNC,8/15/2014 00:00:00,15.6723,15.6723,14.0006,14.0006,300
CNC,8/19/2014 00:00:00,15.8813,15.8813,14.0006,14.0006,400
CNC,8/20/2014 00:00:00,14.0006,14.0006,13.3737,13.9588,800
CNC,8/21/2014 00:00:00,13.9588,13.9588,13.9588,13.9588,100
CNC,8/22/2014 00:00:00,15.0454,15.0454,15.0454,15.0454,100
CNC,8/25/2014 00:00:00,16.5082,16.5082,13.5409,13.5409,1400
CNC,8/26/2014 00:00:00,14.8783,14.8783,13.7917,13.7917,200
CNC,8/27/2014 00:00:00,13.917,13.917,13.8752,13.8752,300
CNC,8/29/2014 00:00:00,15.0037,15.0037,15.0037,15.0037,100
CNC,9/3/2014 00:00:00,13.5827,13.5827,13.5409,13.5409,2000
CNC,9/4/2014 00:00:00,14.8783,14.8783,12.5379,14.126,1500
CNC,9/5/2014 00:00:00,12.5379,13.7499,12.5379,13.3319,2100
CNC,9/8/2014 00:00:00,13.5409,13.5409,13.5409,13.5409,100
CNC,9/9/2014 00:00:00,14.126,14.126,14.126,14.126,100
CNC,9/10/2014 00:00:00,12.7468,13.5409,12.7468,13.5409,700
CNC,9/11/2014 00:00:00,14.0006,14.0006,14.0006,14.0006,100
