Ticker,Date/Time,Open,High,Low,Close,Volume
TTH,10/27/2016 00:00:00,7.83493,7.83493,7.36009,7.83493,1.8003e+006
TTH,10/28/2016 00:00:00,8.58677,8.58677,8.07236,8.58677,2.455e+006
TTH,10/31/2016 00:00:00,8.58677,8.58677,7.75579,7.75579,964480
TTH,11/1/2016 00:00:00,7.00396,7.00396,7.00396,7.00396,176800
TTH,11/2/2016 00:00:00,6.33126,6.33126,6.33126,6.33126,2200
TTH,11/3/2016 00:00:00,5.69813,5.69813,5.69813,5.69813,11040
TTH,11/4/2016 00:00:00,5.14415,5.14415,5.14415,5.14415,321200
TTH,11/7/2016 00:00:00,4.62973,4.62973,4.62973,4.62973,338400
TTH,11/8/2016 00:00:00,4.19446,4.19446,4.19446,4.19446,55585
TTH,11/9/2016 00:00:00,3.79876,4.55059,3.79876,4.55059,2.94314e+006
TTH,11/10/2016 00:00:00,4.70887,4.98587,4.11532,4.59016,408020
TTH,11/11/2016 00:00:00,4.62973,4.62973,4.15489,4.15489,158410
TTH,11/14/2016 00:00:00,3.75919,3.79876,3.75919,3.75919,257200
TTH,11/15/2016 00:00:00,3.40305,3.56133,3.40305,3.40305,196225
TTH,11/16/2016 00:00:00,3.08649,3.08649,3.08649,3.08649,127100
TTH,11/17/2016 00:00:00,2.8095,3.36348,2.8095,3.2052,805270
TTH,11/18/2016 00:00:00,3.16563,3.24477,2.96778,3.16563,218100
TTH,11/21/2016 00:00:00,2.96778,3.48219,2.96778,3.48219,280600
TTH,11/22/2016 00:00:00,3.79876,3.79876,3.71961,3.79876,460300
TTH,11/23/2016 00:00:00,4.11532,4.15489,3.71961,3.95704,946520
TTH,11/24/2016 00:00:00,3.95704,4.07575,3.75919,3.8779,309180
TTH,11/25/2016 00:00:00,3.8779,3.95704,3.79876,3.8779,215505
TTH,11/28/2016 00:00:00,3.8779,3.95704,3.75919,3.79876,203100
TTH,11/29/2016 00:00:00,3.75919,3.79876,3.44262,3.48219,390245
TTH,11/30/2016 00:00:00,3.52176,3.6009,3.44262,3.6009,96100
TTH,12/1/2016 00:00:00,3.71961,3.71961,3.48219,3.56133,123415
TTH,12/2/2016 00:00:00,3.48219,3.56133,3.48219,3.52176,69600
TTH,12/5/2016 00:00:00,3.52176,3.68004,3.48219,3.64047,118752
TTH,12/6/2016 00:00:00,3.6009,3.68004,3.56133,3.64047,110338
TTH,12/7/2016 00:00:00,3.52176,3.64047,3.48219,3.52176,49900
TTH,12/8/2016 00:00:00,3.56133,3.56133,3.40305,3.48219,137210
TTH,12/9/2016 00:00:00,3.40305,3.56133,3.40305,3.52176,77300
TTH,12/12/2016 00:00:00,3.56133,3.83833,3.56133,3.79876,194900
TTH,12/13/2016 00:00:00,3.79876,3.83833,3.71961,3.71961,108408
TTH,12/14/2016 00:00:00,3.71961,3.71961,3.48219,3.56133,105910
TTH,12/15/2016 00:00:00,3.56133,3.71961,3.52176,3.56133,95600
TTH,12/16/2016 00:00:00,3.56133,3.79876,3.52176,3.64047,160300
TTH,12/19/2016 00:00:00,3.71961,3.71961,3.52176,3.52176,146500
TTH,12/20/2016 00:00:00,3.52176,3.64047,3.48219,3.52176,79300
TTH,12/21/2016 00:00:00,3.75919,3.83833,3.52176,3.6009,66400
TTH,12/22/2016 00:00:00,3.56133,3.56133,3.52176,3.56133,68700
TTH,12/23/2016 00:00:00,3.48219,3.71961,3.48219,3.6009,314700
TTH,12/26/2016 00:00:00,3.64047,3.64047,3.48219,3.52176,82000
TTH,12/27/2016 00:00:00,3.48219,3.6009,3.44262,3.52176,101600
TTH,12/28/2016 00:00:00,3.62534,3.62534,3.52176,3.52176,30700
TTH,12/29/2016 00:00:00,3.52176,3.52176,3.21102,3.41818,121800
TTH,12/30/2016 00:00:00,3.36639,3.46997,3.36639,3.46997,97000
TTH,1/3/2017 00:00:00,3.36639,3.62534,3.36639,3.57355,92920
TTH,1/4/2017 00:00:00,3.57355,3.57355,3.46997,3.57355,118607
TTH,1/5/2017 00:00:00,3.52176,3.57355,3.41818,3.57355,114603
TTH,1/6/2017 00:00:00,3.46997,3.57355,3.41818,3.46997,77000
TTH,1/9/2017 00:00:00,3.46997,3.52176,3.41818,3.46997,53800
TTH,1/10/2017 00:00:00,3.46997,3.46997,3.36639,3.36639,54200
TTH,1/11/2017 00:00:00,3.36639,3.41818,3.3146,3.3146,58810
TTH,1/12/2017 00:00:00,3.3146,3.36639,3.26281,3.36639,65800
TTH,1/13/2017 00:00:00,3.36639,3.41818,3.3146,3.3146,26600
TTH,1/16/2017 00:00:00,3.3146,3.3146,3.21102,3.21102,30300
TTH,1/17/2017 00:00:00,3.26281,3.3146,3.21102,3.26281,11300
TTH,1/18/2017 00:00:00,3.26281,3.3146,3.10744,3.3146,74100
TTH,1/19/2017 00:00:00,3.26281,3.26281,3.10744,3.21102,43500
TTH,1/20/2017 00:00:00,3.26281,3.3146,3.10744,3.21102,83700
TTH,1/23/2017 00:00:00,3.15923,3.21102,3.15923,3.15923,9600
TTH,1/24/2017 00:00:00,3.15923,3.15923,3.00386,3.05565,118400
TTH,1/25/2017 00:00:00,3.00386,3.05565,2.90028,3.00386,98700
TTH,2/2/2017 00:00:00,3.05565,3.21102,3.05565,3.15923,61200
TTH,2/3/2017 00:00:00,3.15923,3.15923,3.10744,3.15923,79400
TTH,2/6/2017 00:00:00,3.15923,3.21102,3.05565,3.10744,121200
TTH,2/7/2017 00:00:00,3.10744,3.10744,2.95207,3.05565,134920
TTH,2/8/2017 00:00:00,3.05565,3.05565,2.90028,2.95207,106220
TTH,2/9/2017 00:00:00,2.95207,3.21102,2.95207,3.21102,226108
TTH,2/10/2017 00:00:00,3.36639,3.52176,3.3146,3.41818,376640
TTH,2/13/2017 00:00:00,3.52176,3.52176,3.26281,3.3146,107420
TTH,2/14/2017 00:00:00,3.3146,3.36639,3.26281,3.36639,171800
TTH,2/15/2017 00:00:00,3.36639,3.46997,3.36639,3.36639,186100
TTH,2/16/2017 00:00:00,3.36639,3.36639,3.3146,3.3146,133000
TTH,2/17/2017 00:00:00,3.36639,3.36639,3.21102,3.21102,181900
