Ticker,Date/Time,Open,High,Low,Close,Volume
DLT,11/20/2015 00:00:00,7.90842,7.90842,7.90842,7.90842,3000
DLT,11/23/2015 00:00:00,7.90842,7.90842,7.90842,7.90842,1500
DLT,11/24/2015 00:00:00,7.90842,7.90842,7.90842,7.90842,2600
DLT,11/26/2015 00:00:00,7.90842,7.90842,7.90842,7.90842,1000
DLT,11/27/2015 00:00:00,7.90842,7.90842,7.90842,7.90842,2000
DLT,12/17/2015 00:00:00,8.15556,8.15556,8.15556,8.15556,300
DLT,1/12/2016 00:00:00,8.15556,8.15556,8.15556,8.15556,500
DLT,2/5/2016 00:00:00,8.15556,8.15556,8.15556,8.15556,500
DLT,3/4/2016 00:00:00,8.15556,8.15556,8.15556,8.15556,5000
DLT,4/19/2016 00:00:00,8.15556,8.15556,8.15556,8.15556,3000
DLT,8/17/2016 00:00:00,8.91171,8.91171,8.91171,8.91171,1000
DLT,12/29/2016 00:00:00,5.40103,5.40103,5.40103,5.40103,2400
DLT,1/5/2017 00:00:00,6.21119,6.21119,6.21119,6.21119,1000
DLT,1/12/2017 00:00:00,7.12936,7.12936,7.12936,7.12936,500
DLT,1/19/2017 00:00:00,7.39942,7.39942,7.39942,7.39942,500
DLT,4/21/2017 00:00:00,4.48286,4.48286,4.48286,4.48286,100
DLT,9/11/2017 00:00:00,6.2652,6.2652,6.2652,6.2652,200
DLT,9/12/2017 00:00:00,7.18337,7.18337,7.18337,7.18337,100
DLT,10/13/2017 00:00:00,8.20957,8.20957,8.20957,8.20957,2500
DLT,10/16/2017 00:00:00,7.00228,7.00228,7.00228,7.00228,100
DLT,12/7/2017 00:00:00,7.00228,7.00228,7.00228,7.00228,100
DLT,4/13/2018 00:00:00,7.00228,7.00228,7.00228,7.00228,100
DLT,9/7/2018 00:00:00,6.86498,6.86498,6.86498,6.86498,3800
DLT,10/24/2018 00:00:00,4.11899,4.11899,4.11899,4.11899,300
DLT,12/12/2018 00:00:00,4.73684,4.73684,4.73684,4.73684,1000
DLT,4/17/2019 00:00:00,6.59038,6.59038,6.59038,6.59038,100
DLT,4/18/2019 00:00:00,7.55148,7.55148,7.55148,7.55148,2000
DLT,4/22/2019 00:00:00,8.64988,8.64988,8.64988,8.64988,100
DLT,4/23/2019 00:00:00,9.88557,9.88557,9.88557,9.88557,100
DLT,4/26/2019 00:00:00,11.3272,11.3272,11.3272,11.3272,1700
DLT,5/6/2019 00:00:00,9.67962,9.67962,9.67962,9.67962,100
DLT,5/7/2019 00:00:00,11.1213,11.1213,8.37528,8.51258,500
DLT,5/8/2019 00:00:00,10.2288,10.2288,10.2288,10.2288,100
DLT,5/9/2019 00:00:00,9.54232,9.54232,9.54232,9.54232,100
DLT,5/10/2019 00:00:00,10.9153,10.9153,10.9153,10.9153,200
DLT,5/13/2019 00:00:00,9.81692,9.81692,9.81692,9.81692,100
DLT,5/14/2019 00:00:00,8.37528,9.81692,8.37528,8.37528,1400
DLT,5/21/2019 00:00:00,10.0229,10.0229,8.85583,8.85583,500
DLT,5/22/2019 00:00:00,10.3661,10.3661,10.3661,10.3661,100
DLT,5/23/2019 00:00:00,11.8764,11.8764,11.8764,11.8764,100
DLT,5/24/2019 00:00:00,10.2975,10.2975,10.2975,10.2975,100
DLT,5/27/2019 00:00:00,9.88557,9.88557,9.88557,9.88557,100
DLT,5/28/2019 00:00:00,9.88557,9.88557,9.88557,9.88557,100
DLT,5/29/2019 00:00:00,9.61097,9.61097,9.61097,9.61097,100
DLT,5/30/2019 00:00:00,9.33637,9.33637,9.33637,9.33637,100
DLT,6/3/2019 00:00:00,10.7094,10.7094,10.7094,10.7094,100
DLT,6/4/2019 00:00:00,12.2883,12.2883,12.2883,12.2883,100
DLT,6/5/2019 00:00:00,14.0732,14.0732,14.0732,14.0732,100
DLT,6/6/2019 00:00:00,15.7208,15.7208,15.7208,15.7208,100
DLT,6/7/2019 00:00:00,18.0549,18.0549,18.0549,18.0549,100
DLT,6/10/2019 00:00:00,20.7322,20.7322,15.3776,17.9176,1000
DLT,6/12/2019 00:00:00,19.4965,19.4965,14.4165,14.4165,800
DLT,6/14/2019 00:00:00,17.7117,17.7117,13.1808,13.1808,900
DLT,6/20/2019 00:00:00,15.7895,15.7895,11.6705,11.6705,300
DLT,6/21/2019 00:00:00,13.0435,13.0435,13.0435,13.0435,9300
DLT,6/24/2019 00:00:00,13.0435,13.0435,13.0435,13.0435,7000
DLT,6/25/2019 00:00:00,11.1213,11.1213,11.1213,11.1213,100
DLT,6/26/2019 00:00:00,9.74827,9.74827,9.74827,9.74827,100
DLT,6/27/2019 00:00:00,11.1899,11.1899,11.1899,11.1899,100
DLT,7/3/2019 00:00:00,12.8375,12.8375,12.8375,12.8375,100
DLT,7/4/2019 00:00:00,13.0435,13.0435,13.0435,13.0435,6000
DLT,7/10/2019 00:00:00,11.7391,11.7391,11.7391,11.7391,100
DLT,7/15/2019 00:00:00,10.3661,10.3661,10.3661,10.3661,100
DLT,7/18/2019 00:00:00,9.74827,9.74827,9.74827,9.74827,100
DLT,7/25/2019 00:00:00,9.26772,9.26772,9.26772,9.26772,100
DLT,7/31/2019 00:00:00,10.6407,10.6407,10.6407,10.6407,1500
DLT,8/2/2019 00:00:00,10.6407,10.6407,10.6407,10.6407,100
DLT,8/6/2019 00:00:00,9.95422,9.95422,9.95422,9.95422,200
DLT,8/9/2019 00:00:00,11.3959,11.3959,11.3959,11.3959,100
DLT,8/12/2019 00:00:00,13.0435,13.0435,13.0435,13.0435,1700
DLT,8/15/2019 00:00:00,11.1213,11.1213,11.1213,11.1213,100
DLT,8/16/2019 00:00:00,12.7689,12.7689,12.7689,12.7689,200
DLT,8/21/2019 00:00:00,10.9153,10.9153,10.9153,10.9153,100
DLT,8/26/2019 00:00:00,9.33637,9.33637,9.33637,9.33637,100
DLT,9/10/2019 00:00:00,8.23798,8.23798,8.23798,8.23798,100
DLT,10/2/2019 00:00:00,9.40373,9.40373,9.40373,9.40373,100
DLT,12/18/2019 00:00:00,8.54884,8.54884,8.54884,8.54884,100
DLT,2/19/2020 00:00:00,9.79231,9.79231,9.79231,9.79231,100
DLT,3/13/2020 00:00:00,8.39341,8.39341,8.39341,8.39341,100
DLT,3/25/2020 00:00:00,7.22766,7.22766,7.22766,7.22766,100
DLT,6/26/2020 00:00:00,7.22766,7.22766,7.22766,7.22766,100
DLT,10/23/2020 00:00:00,7.22766,7.22766,7.22766,7.22766,100
DLT,11/5/2020 00:00:00,8.23404,8.23404,8.23404,8.23404,100
DLT,11/30/2020 00:00:00,9.4234,9.4234,9.4234,9.4234,100
DLT,5/13/2021 00:00:00,8.6,8.6,8.6,8.6,100
DLT,9/17/2021 00:00:00,12,12,12,12,100
DLT,11/4/2021 00:00:00,12.1,12.1,12.1,12.1,100
DLT,11/30/2021 00:00:00,13.9,13.9,13.9,13.9,1000
DLT,12/3/2021 00:00:00,15.9,15.9,15.9,15.9,1100
DLT,12/6/2021 00:00:00,18.1,18.1,18.1,18.1,100
DLT,12/8/2021 00:00:00,20.7,20.7,20.7,20.7,100
DLT,12/10/2021 00:00:00,23.7,23.7,23.7,23.7,100
DLT,12/14/2021 00:00:00,27.2,27.2,20.2,27.1,400
DLT,12/17/2021 00:00:00,21.6,21.6,21.6,21.6,100
DLT,12/20/2021 00:00:00,20.3,20.3,20.2,20.2,300
DLT,12/22/2021 00:00:00,23.2,23.2,23.2,23.2,100
DLT,12/23/2021 00:00:00,19.8,19.8,19.8,19.8,1100
DLT,12/29/2021 00:00:00,16.9,16.9,16.9,16.9,100
DLT,12/30/2021 00:00:00,19.4,19.4,19.4,19.4,1200
DLT,1/5/2022 00:00:00,22.3,22.3,22.3,22.3,100
DLT,1/6/2022 00:00:00,22.4,22.4,22.4,22.4,200
DLT,3/3/2022 00:00:00,19.8,19.8,19.8,19.8,2000
DLT,3/9/2022 00:00:00,19.8,19.8,19.8,19.8,1400
DLT,4/5/2022 00:00:00,20,22.7,20,22.7,1200
