Ticker,Date/Time,Open,High,Low,Close,Volume
DIH,3/28/2012 00:00:00,7.73315,7.94796,7.64723,7.64723,33700
DIH,3/29/2012 00:00:00,7.94796,7.94796,7.38946,7.38946,26500
DIH,3/30/2012 00:00:00,7.73315,7.73315,7.38946,7.56131,34300
DIH,4/3/2012 00:00:00,8.07685,8.07685,7.73315,8.07685,74000
DIH,4/4/2012 00:00:00,8.37758,8.37758,7.81908,8.03389,8100
DIH,4/5/2012 00:00:00,7.99093,7.99093,7.73315,7.73315,11000
DIH,4/6/2012 00:00:00,7.905,7.905,7.77612,7.81908,23900
DIH,4/9/2012 00:00:00,7.905,7.905,7.77612,7.905,33800
DIH,4/10/2012 00:00:00,7.94796,8.03389,7.905,7.905,58800
DIH,4/11/2012 00:00:00,8.03389,8.07685,7.94796,8.07685,30700
DIH,4/12/2012 00:00:00,8.11981,8.33462,8.03389,8.20574,102000
DIH,4/13/2012 00:00:00,8.2487,8.29166,8.20574,8.20574,28700
DIH,4/16/2012 00:00:00,8.2487,8.2487,8.07685,8.16277,49500
DIH,4/17/2012 00:00:00,8.16277,8.2487,8.07685,8.11981,86700
DIH,4/18/2012 00:00:00,7.96661,8.01768,7.55806,7.55806,42200
DIH,4/19/2012 00:00:00,7.60913,7.91554,7.40486,7.6602,17800
DIH,4/20/2012 00:00:00,7.35379,7.6602,7.35379,7.55806,8300
DIH,4/23/2012 00:00:00,7.40486,7.40486,7.04738,7.04738,21500
DIH,4/24/2012 00:00:00,6.89418,7.30272,6.89418,7.04738,6300
DIH,4/25/2012 00:00:00,7.25166,7.25166,7.14952,7.25166,12600
DIH,4/26/2012 00:00:00,7.25166,7.25166,7.04738,7.14952,8400
DIH,4/27/2012 00:00:00,7.14952,7.25166,6.99632,7.25166,12600
DIH,5/2/2012 00:00:00,7.30272,7.30272,7.04738,7.04738,6300
DIH,5/3/2012 00:00:00,6.89418,6.94525,6.79204,6.79204,3700
DIH,5/4/2012 00:00:00,6.89418,7.25166,6.89418,7.20059,6000
DIH,5/7/2012 00:00:00,7.20059,7.6602,7.20059,7.6602,28200
DIH,5/8/2012 00:00:00,7.6602,7.76234,7.45593,7.45593,4000
DIH,5/9/2012 00:00:00,7.507,7.71127,7.507,7.71127,42500
DIH,5/10/2012 00:00:00,7.8134,7.8134,7.45593,7.6602,35800
DIH,5/11/2012 00:00:00,7.6602,7.71127,7.6602,7.6602,12400
DIH,5/14/2012 00:00:00,7.60913,7.6602,7.35379,7.45593,11900
DIH,5/15/2012 00:00:00,7.40486,7.40486,7.20059,7.20059,8800
DIH,5/16/2012 00:00:00,7.14952,7.45593,7.14952,7.45593,3000
DIH,5/17/2012 00:00:00,7.09845,7.30272,7.09845,7.30272,3800
DIH,5/18/2012 00:00:00,6.94525,7.20059,6.94525,7.14952,12000
DIH,5/21/2012 00:00:00,7.25166,7.40486,7.25166,7.40486,3600
DIH,5/22/2012 00:00:00,7.35379,7.35379,7.35379,7.35379,600
DIH,5/23/2012 00:00:00,7.09845,7.09845,6.84311,6.84311,2600
DIH,5/24/2012 00:00:00,6.94525,7.14952,6.94525,7.14952,2000
DIH,5/25/2012 00:00:00,7.14952,7.40486,7.14952,7.40486,3700
DIH,5/30/2012 00:00:00,7.20059,7.20059,7.09845,7.09845,2700
DIH,5/31/2012 00:00:00,6.79204,7.04738,6.63884,6.94525,43100
DIH,6/1/2012 00:00:00,7.09845,7.09845,6.58777,6.89418,16900
DIH,6/5/2012 00:00:00,6.48564,6.84311,6.48564,6.84311,3200
DIH,6/6/2012 00:00:00,6.84311,7.04738,6.84311,7.04738,2300
DIH,6/7/2012 00:00:00,6.99632,7.04738,6.99632,7.04738,1100
DIH,6/8/2012 00:00:00,7.04738,7.04738,6.99632,6.99632,3000
DIH,6/11/2012 00:00:00,6.94525,6.94525,6.84311,6.84311,3300
DIH,6/12/2012 00:00:00,6.43457,6.63884,6.3835,6.63884,21000
DIH,6/13/2012 00:00:00,6.48564,6.99632,6.3835,6.99632,6100
DIH,6/14/2012 00:00:00,6.63884,6.63884,6.63884,6.63884,8000
DIH,6/15/2012 00:00:00,6.74098,6.74098,6.74098,6.74098,500
DIH,6/18/2012 00:00:00,6.74098,6.74098,6.74098,6.74098,1000
DIH,6/20/2012 00:00:00,6.74098,6.74098,6.74098,6.74098,1200
DIH,6/22/2012 00:00:00,6.68991,6.68991,6.63884,6.63884,2600
DIH,6/26/2012 00:00:00,6.3835,6.3835,6.3835,6.3835,100
DIH,6/27/2012 00:00:00,6.43457,6.43457,6.43457,6.43457,500
DIH,6/28/2012 00:00:00,6.48564,6.48564,6.48564,6.48564,500
DIH,6/29/2012 00:00:00,6.28136,6.63884,6.28136,6.63884,700
DIH,7/2/2012 00:00:00,6.63884,6.63884,6.63884,6.63884,200
DIH,7/3/2012 00:00:00,6.43457,6.58777,6.43457,6.58777,700
DIH,7/4/2012 00:00:00,6.48564,6.48564,6.43457,6.43457,1900
DIH,7/5/2012 00:00:00,6.3835,6.3835,6.33243,6.33243,1000
DIH,7/6/2012 00:00:00,6.43457,6.43457,6.3835,6.3835,1200
DIH,7/9/2012 00:00:00,6.28136,6.28136,6.12816,6.12816,4600
DIH,7/10/2012 00:00:00,6.3835,6.3835,6.17923,6.17923,3800
DIH,7/12/2012 00:00:00,6.33243,6.33243,6.33243,6.33243,100
DIH,7/13/2012 00:00:00,6.3835,6.3835,6.33243,6.33243,1000
DIH,7/17/2012 00:00:00,6.3835,6.43457,6.3835,6.43457,800
DIH,7/18/2012 00:00:00,6.3835,6.3835,6.3835,6.3835,400
DIH,7/19/2012 00:00:00,6.43457,6.5367,6.43457,6.5367,3700
DIH,7/20/2012 00:00:00,6.48564,6.48564,6.48564,6.48564,100
DIH,7/23/2012 00:00:00,6.3835,6.3835,6.17923,6.2303,3000
DIH,7/26/2012 00:00:00,6.2303,6.2303,6.2303,6.2303,600
DIH,7/31/2012 00:00:00,6.28136,6.3835,6.28136,6.3835,2600
DIH,8/1/2012 00:00:00,6.02602,6.43457,6.02602,6.07709,700
DIH,8/2/2012 00:00:00,6.33243,6.63884,6.33243,6.63884,1500
DIH,8/6/2012 00:00:00,6.68991,6.68991,6.68991,6.68991,500
DIH,8/7/2012 00:00:00,6.43457,6.43457,6.43457,6.43457,900
DIH,8/8/2012 00:00:00,6.12816,6.3835,6.12816,6.3835,3900
DIH,8/9/2012 00:00:00,6.3835,6.3835,6.3835,6.3835,1000
DIH,8/10/2012 00:00:00,6.43457,6.43457,6.17923,6.17923,2100
DIH,8/13/2012 00:00:00,6.17923,6.17923,6.17923,6.17923,100
DIH,8/15/2012 00:00:00,6.12816,6.12816,6.12816,6.12816,500
DIH,8/16/2012 00:00:00,6.12816,6.17923,6.12816,6.17923,6200
DIH,8/17/2012 00:00:00,6.12816,6.28136,6.12816,6.28136,11100
DIH,8/21/2012 00:00:00,6.12816,6.12816,5.97496,5.97496,2000
DIH,8/22/2012 00:00:00,6.12816,6.12816,6.12816,6.12816,200
DIH,8/23/2012 00:00:00,5.97496,5.97496,5.97496,5.97496,1000
DIH,8/24/2012 00:00:00,5.82175,5.97496,5.82175,5.97496,1700
DIH,8/27/2012 00:00:00,5.61748,5.61748,5.61748,5.61748,3000
DIH,8/28/2012 00:00:00,5.61748,5.61748,5.56641,5.56641,3000
DIH,8/29/2012 00:00:00,5.61748,5.87282,5.61748,5.87282,5000
DIH,8/30/2012 00:00:00,6.07709,6.07709,6.07709,6.07709,900
DIH,8/31/2012 00:00:00,5.66855,6.07709,5.66855,5.66855,9600
DIH,9/4/2012 00:00:00,5.46428,5.46428,5.46428,5.46428,1000
DIH,9/5/2012 00:00:00,5.36214,5.46428,5.31107,5.46428,4900
DIH,9/6/2012 00:00:00,5.71962,5.71962,5.71962,5.71962,1200
DIH,9/7/2012 00:00:00,5.41321,5.41321,5.41321,5.41321,100
DIH,9/10/2012 00:00:00,5.41321,5.41321,5.1068,5.26,7100
DIH,9/11/2012 00:00:00,5.1068,5.56641,5.1068,5.56641,8400
DIH,9/12/2012 00:00:00,5.36214,5.56641,5.36214,5.56641,9900
DIH,9/13/2012 00:00:00,5.36214,5.56641,5.36214,5.56641,1500
DIH,9/14/2012 00:00:00,5.41321,5.66855,5.41321,5.66855,1100
DIH,9/17/2012 00:00:00,5.41321,5.41321,5.41321,5.41321,400
DIH,9/18/2012 00:00:00,5.36214,5.36214,5.36214,5.36214,600
DIH,9/19/2012 00:00:00,5.36214,5.36214,5.36214,5.36214,1100
DIH,9/20/2012 00:00:00,5.1068,5.1068,5.00466,5.00466,7600
DIH,9/21/2012 00:00:00,5.1068,5.1068,5.1068,5.1068,2600
DIH,9/26/2012 00:00:00,5.1068,5.1068,5.1068,5.1068,14000
DIH,9/27/2012 00:00:00,4.9536,4.9536,4.90253,4.90253,13500
DIH,9/28/2012 00:00:00,4.90253,4.90253,4.90253,4.90253,6100
DIH,10/1/2012 00:00:00,4.90253,4.90253,4.80039,4.80039,9500
DIH,10/2/2012 00:00:00,4.80039,4.80039,4.80039,4.80039,300
DIH,10/3/2012 00:00:00,4.85146,4.85146,4.85146,4.85146,100
DIH,10/4/2012 00:00:00,4.90253,4.9536,4.90253,4.90253,10400
DIH,10/5/2012 00:00:00,4.90253,4.90253,4.90253,4.90253,3500
DIH,10/8/2012 00:00:00,4.90253,5.20894,4.90253,5.1068,17100
DIH,10/9/2012 00:00:00,5.1068,5.1068,5.1068,5.1068,3000
DIH,10/10/2012 00:00:00,5.1068,5.20894,5.1068,5.15787,8600
DIH,10/11/2012 00:00:00,5.20894,5.31107,5.20894,5.31107,2700
DIH,10/12/2012 00:00:00,5.36214,5.36214,5.31107,5.31107,2200
DIH,10/15/2012 00:00:00,5.31107,5.31107,5.31107,5.31107,3000
DIH,10/16/2012 00:00:00,5.36214,5.36214,5.31107,5.36214,2500
DIH,10/17/2012 00:00:00,5.36214,5.36214,5.36214,5.36214,500
DIH,10/18/2012 00:00:00,5.41321,5.41321,5.36214,5.36214,1700
DIH,10/19/2012 00:00:00,5.26,5.26,5.26,5.26,2300
DIH,10/22/2012 00:00:00,4.9536,4.9536,4.9536,4.9536,3000
DIH,10/23/2012 00:00:00,5.00466,5.05573,5.00466,5.05573,2200
DIH,10/24/2012 00:00:00,5.1068,5.1068,5.1068,5.1068,3500
DIH,10/25/2012 00:00:00,5.46428,5.46428,5.46428,5.46428,1000
DIH,10/29/2012 00:00:00,5.1068,5.1068,5.1068,5.1068,5300
DIH,10/30/2012 00:00:00,5.1068,5.1068,5.1068,5.1068,200
DIH,10/31/2012 00:00:00,5.1068,5.1068,4.85146,4.90253,22300
DIH,11/1/2012 00:00:00,4.74932,4.9536,4.74932,4.90253,9800
DIH,11/2/2012 00:00:00,4.9536,4.9536,4.90253,4.90253,4500
DIH,11/5/2012 00:00:00,4.90253,4.9536,4.90253,4.9536,2500
DIH,11/6/2012 00:00:00,5.20894,5.20894,4.9536,4.9536,700
DIH,11/7/2012 00:00:00,5.00466,5.00466,4.9536,5.00466,13300
DIH,11/9/2012 00:00:00,5.1068,5.1068,5.1068,5.1068,2000
DIH,11/12/2012 00:00:00,5.1068,5.1068,5.05573,5.1068,4000
DIH,11/14/2012 00:00:00,5.1068,5.15787,5.1068,5.15787,3600
DIH,11/16/2012 00:00:00,5.15787,5.20894,5.15787,5.20894,7100
DIH,11/19/2012 00:00:00,5.15787,5.20894,5.15787,5.20894,5000
DIH,11/20/2012 00:00:00,5.20894,5.20894,5.20894,5.20894,2000
DIH,11/21/2012 00:00:00,5.20894,5.20894,5.20894,5.20894,2000
DIH,11/22/2012 00:00:00,5.20894,5.26,5.20894,5.20894,6900
DIH,11/23/2012 00:00:00,5.20894,5.20894,5.20894,5.20894,3700
DIH,11/26/2012 00:00:00,5.20894,5.20894,5.15787,5.20894,4700
DIH,11/27/2012 00:00:00,5.20894,5.20894,5.20894,5.20894,2000
DIH,11/28/2012 00:00:00,5.20894,5.36214,5.20894,5.36214,3400
DIH,11/29/2012 00:00:00,5.41321,5.41321,5.36214,5.41321,5800
DIH,11/30/2012 00:00:00,5.51534,5.51534,5.51534,5.51534,2000
DIH,12/5/2012 00:00:00,5.61748,5.61748,5.61748,5.61748,5800
DIH,12/6/2012 00:00:00,5.46428,5.46428,5.46428,5.46428,1300
DIH,12/7/2012 00:00:00,5.51534,5.51534,5.46428,5.46428,3200
DIH,12/10/2012 00:00:00,5.46428,5.82175,5.46428,5.82175,21800
DIH,12/11/2012 00:00:00,6.12816,6.12816,5.61748,6.07709,3500
DIH,12/12/2012 00:00:00,6.07709,6.07709,5.51534,5.51534,2300
DIH,12/13/2012 00:00:00,5.61748,5.77068,5.61748,5.77068,6100
DIH,12/17/2012 00:00:00,5.77068,6.02602,5.77068,6.02602,3100
DIH,12/21/2012 00:00:00,6.02602,6.02602,6.02602,6.02602,3300
DIH,12/24/2012 00:00:00,6.02602,6.02602,6.02602,6.02602,400
DIH,12/25/2012 00:00:00,5.92389,5.92389,5.92389,5.92389,2700
DIH,12/26/2012 00:00:00,5.97496,6.12816,5.97496,6.12816,2300
DIH,12/27/2012 00:00:00,6.02602,6.17923,5.92389,6.17923,6200
DIH,12/28/2012 00:00:00,6.12816,6.12816,6.12816,6.12816,1000
DIH,1/2/2013 00:00:00,6.17923,6.5367,6.17923,6.5367,400
DIH,1/3/2013 00:00:00,6.94525,6.94525,6.94525,6.94525,100
DIH,1/4/2013 00:00:00,6.48564,7.09845,6.48564,7.04738,49200
DIH,1/7/2013 00:00:00,6.58777,6.89418,6.58777,6.89418,200
DIH,1/9/2013 00:00:00,6.43457,6.68991,6.43457,6.43457,2600
DIH,1/10/2013 00:00:00,6.12816,6.63884,6.02602,6.07709,16500
DIH,1/11/2013 00:00:00,6.12816,6.17923,6.12816,6.17923,6000
DIH,1/14/2013 00:00:00,6.12816,6.17923,6.02602,6.12816,17000
DIH,1/15/2013 00:00:00,6.12816,6.28136,6.12816,6.28136,13700
DIH,1/16/2013 00:00:00,6.3835,6.3835,6.3835,6.3835,100
DIH,1/17/2013 00:00:00,6.43457,6.43457,6.33243,6.33243,3600
DIH,1/18/2013 00:00:00,6.2303,6.2303,6.17923,6.2303,5200
DIH,1/21/2013 00:00:00,6.63884,6.79204,6.43457,6.79204,17300
DIH,1/22/2013 00:00:00,6.79204,7.40486,6.79204,7.14952,49900
DIH,1/23/2013 00:00:00,7.14952,7.35379,7.14952,7.25166,8600
DIH,1/24/2013 00:00:00,7.25166,7.25166,7.25166,7.25166,500
DIH,1/25/2013 00:00:00,7.25166,7.25166,7.25166,7.25166,2400
DIH,1/28/2013 00:00:00,7.14952,7.25166,7.14952,7.25166,28600
DIH,1/29/2013 00:00:00,7.35379,7.60913,7.35379,7.60913,37800
DIH,1/30/2013 00:00:00,7.55806,7.76234,7.507,7.60913,25900
DIH,1/31/2013 00:00:00,7.86447,7.86447,7.60913,7.6602,21200
DIH,2/1/2013 00:00:00,7.6602,7.8134,7.6602,7.76234,26000
DIH,2/4/2013 00:00:00,7.91554,8.06874,7.86447,7.96661,19400
DIH,2/5/2013 00:00:00,8.06874,8.06874,8.06874,8.06874,100
DIH,2/6/2013 00:00:00,8.01768,8.17088,7.96661,8.17088,25000
DIH,2/7/2013 00:00:00,8.27302,8.27302,8.22195,8.22195,600
DIH,2/8/2013 00:00:00,8.22195,8.22195,8.06874,8.22195,6100
DIH,2/18/2013 00:00:00,8.17088,8.27302,8.17088,8.27302,5100
DIH,2/19/2013 00:00:00,8.27302,8.63049,8.27302,8.63049,13700
DIH,2/20/2013 00:00:00,8.57942,8.63049,8.57942,8.63049,6100
DIH,2/21/2013 00:00:00,8.52836,8.63049,8.27302,8.27302,27200
DIH,2/22/2013 00:00:00,8.37515,8.63049,8.37515,8.47729,2800
DIH,2/25/2013 00:00:00,8.52836,8.57942,8.42622,8.57942,3000
DIH,2/26/2013 00:00:00,8.37515,8.52836,8.37515,8.52836,1500
DIH,2/27/2013 00:00:00,8.47729,8.88583,8.22195,8.7837,9400
DIH,2/28/2013 00:00:00,8.7837,8.83476,8.57942,8.68156,6300
DIH,3/1/2013 00:00:00,8.27302,8.63049,8.27302,8.63049,200
DIH,3/4/2013 00:00:00,8.47729,8.47729,8.42622,8.47729,7500
DIH,3/6/2013 00:00:00,8.37515,8.37515,8.37515,8.37515,1900
DIH,3/7/2013 00:00:00,8.37515,8.37515,8.27302,8.37515,1600
DIH,3/8/2013 00:00:00,8.47729,9.19224,8.42622,8.68156,13400
DIH,3/11/2013 00:00:00,8.57942,8.68156,8.57942,8.68156,4200
DIH,3/13/2013 00:00:00,8.63049,8.63049,8.63049,8.63049,100
DIH,3/14/2013 00:00:00,8.63049,8.63049,8.57942,8.57942,6300
DIH,3/15/2013 00:00:00,8.57942,8.57942,8.52836,8.52836,2000
DIH,3/18/2013 00:00:00,8.57942,8.57942,8.27302,8.52836,9700
DIH,3/19/2013 00:00:00,8.57942,8.57942,8.47729,8.52836,16300
DIH,3/20/2013 00:00:00,8.52836,8.57942,8.52836,8.57942,15100
DIH,3/21/2013 00:00:00,8.57942,8.57942,8.52836,8.57942,20700
DIH,3/22/2013 00:00:00,8.57942,8.57942,8.52836,8.57942,13300
DIH,3/25/2013 00:00:00,8.57942,8.57942,8.42622,8.42622,3100
DIH,3/27/2013 00:00:00,8.52836,8.52836,8.52836,8.52836,900
DIH,3/28/2013 00:00:00,8.47729,8.47729,8.37515,8.47729,6800
DIH,4/1/2013 00:00:00,8.42622,8.47729,8.42622,8.47729,4400
DIH,4/2/2013 00:00:00,8.47729,8.47729,8.37515,8.42622,8700
DIH,4/3/2013 00:00:00,8.47729,8.47729,8.37515,8.42622,9200
DIH,4/4/2013 00:00:00,8.47729,8.47729,8.47729,8.47729,700
DIH,4/5/2013 00:00:00,8.47729,8.47729,8.42622,8.47729,19200
DIH,4/8/2013 00:00:00,8.42622,8.52836,8.42622,8.52836,19900
DIH,4/9/2013 00:00:00,8.52836,8.57942,8.47729,8.57942,36100
DIH,4/10/2013 00:00:00,8.52836,8.52836,8.52836,8.52836,5500
DIH,4/12/2013 00:00:00,8.42622,8.47729,8.42622,8.47729,4700
DIH,4/15/2013 00:00:00,8.32408,8.42622,8.22195,8.42622,5800
DIH,4/18/2013 00:00:00,8.22195,8.42622,8.22195,8.42622,4300
DIH,4/22/2013 00:00:00,8.42622,8.42622,8.37515,8.37515,800
DIH,4/23/2013 00:00:00,8.37515,8.47729,8.37515,8.42622,11000
DIH,4/24/2013 00:00:00,8.42622,8.47729,8.42622,8.47729,5000
DIH,4/25/2013 00:00:00,8.68156,8.68156,8.47729,8.57942,15300
DIH,4/26/2013 00:00:00,8.57942,8.57942,8.57942,8.57942,1000
DIH,5/2/2013 00:00:00,8.68156,8.68156,8.57942,8.63049,3100
DIH,5/3/2013 00:00:00,8.73263,8.73263,8.68156,8.68156,8400
DIH,5/6/2013 00:00:00,8.68156,8.68156,8.63049,8.68156,10300
DIH,5/7/2013 00:00:00,8.47729,8.63049,8.47729,8.63049,1900
DIH,5/8/2013 00:00:00,8.47729,8.63049,8.47729,8.63049,3500
DIH,5/9/2013 00:00:00,8.68156,8.68156,8.57942,8.68156,41600
DIH,5/10/2013 00:00:00,8.68156,8.68156,8.57942,8.63049,18500
DIH,5/13/2013 00:00:00,8.52836,8.52836,8.37515,8.42622,43700
DIH,5/14/2013 00:00:00,8.32408,8.32408,8.27302,8.32408,11700
