Ticker,Date/Time,Open,High,Low,Close,Volume
ATA,9/9/2009 00:00:00,18.209,18.209,18.209,18.209,1000
ATA,9/10/2009 00:00:00,19.0761,19.0761,19.0761,19.0761,50
ATA,9/11/2009 00:00:00,20.0155,20.0155,20.0155,20.0155,46500
ATA,9/14/2009 00:00:00,20.9548,20.9548,20.9548,20.9548,34450
ATA,9/15/2009 00:00:00,21.9664,21.9664,21.8219,21.9664,162170
ATA,9/16/2009 00:00:00,22.6167,22.6167,20.8825,20.8825,64790
ATA,9/17/2009 00:00:00,20.2322,20.5213,19.8709,20.2322,38710
ATA,9/18/2009 00:00:00,19.4374,20.2322,19.4374,19.5096,21330
ATA,9/21/2009 00:00:00,18.9316,20.449,18.9316,20.449,45990
ATA,9/22/2009 00:00:00,21.4606,21.4606,21.4606,21.4606,76100
ATA,9/23/2009 00:00:00,21.4606,21.7496,21.0993,21.4606,74150
ATA,9/24/2009 00:00:00,20.449,21.3884,20.449,20.5935,31520
ATA,9/25/2009 00:00:00,20.5935,20.738,20.2322,20.6658,77870
ATA,9/28/2009 00:00:00,21.3884,21.3884,19.8709,20.5935,39810
ATA,9/29/2009 00:00:00,20.9548,20.9548,20.449,20.738,63570
ATA,9/30/2009 00:00:00,20.9548,20.9548,20.3045,20.8103,43680
ATA,10/1/2009 00:00:00,20.738,20.8103,20.5935,20.8103,91570
ATA,10/2/2009 00:00:00,20.16,20.3767,20.16,20.3767,21660
ATA,10/5/2009 00:00:00,20.5935,20.5935,20.3767,20.449,11840
ATA,10/6/2009 00:00:00,19.6542,20.5935,19.6542,20.5935,23350
ATA,10/7/2009 00:00:00,20.5935,20.9548,20.5935,20.9548,35930
ATA,10/8/2009 00:00:00,20.9548,20.9548,20.5935,20.9548,37220
ATA,10/9/2009 00:00:00,20.9548,21.3161,20.9548,21.2438,94250
ATA,10/12/2009 00:00:00,22.0387,22.0387,21.3884,21.6774,61900
ATA,10/13/2009 00:00:00,21.8219,21.8219,21.6774,21.7496,42090
ATA,10/14/2009 00:00:00,21.3161,21.8942,21.3161,21.7496,73300
ATA,10/15/2009 00:00:00,22.0387,22.7613,21.8942,22.7613,238080
ATA,10/16/2009 00:00:00,23.8451,23.8451,23.8451,23.8451,44030
ATA,10/19/2009 00:00:00,25.0013,25.0013,25.0013,25.0013,5960
ATA,10/20/2009 00:00:00,26.2296,26.2296,26.2296,26.2296,83970
ATA,10/21/2009 00:00:00,27.5303,27.5303,27.3135,27.5303,387300
ATA,10/22/2009 00:00:00,28.9032,28.9032,28.7587,28.9032,235160
ATA,10/23/2009 00:00:00,30.3483,30.3483,30.3483,30.3483,161830
ATA,10/26/2009 00:00:00,31.8658,31.8658,28.8309,28.8309,157730
ATA,10/27/2009 00:00:00,27.458,27.458,27.458,27.458,54920
ATA,10/28/2009 00:00:00,26.3742,28.1806,26.3742,26.7354,81660
ATA,10/29/2009 00:00:00,25.6516,26.6632,25.4348,26.6632,100340
ATA,10/30/2009 00:00:00,27.9638,27.9638,27.6748,27.9638,83070
ATA,11/2/2009 00:00:00,26.6071,26.7578,26.6071,26.6071,30420
ATA,11/3/2009 00:00:00,25.3257,25.3257,25.3257,25.3257,6330
ATA,11/4/2009 00:00:00,24.1197,24.1197,24.1197,24.1197,16030
ATA,11/5/2009 00:00:00,23.0645,24.1197,22.9138,23.7429,73700
ATA,11/6/2009 00:00:00,24.7981,24.8735,23.0645,23.0645,42740
ATA,11/9/2009 00:00:00,22.0093,22.2354,21.9339,21.9339,62060
ATA,11/10/2009 00:00:00,21.1048,21.8585,21.1048,21.8585,48390
ATA,11/11/2009 00:00:00,22.6876,22.6876,21.8585,22.6876,11150
ATA,11/12/2009 00:00:00,23.7429,23.7429,23.5168,23.7429,21020
ATA,11/13/2009 00:00:00,22.763,23.969,22.763,23.969,9030
ATA,11/16/2009 00:00:00,22.8384,23.0645,22.8384,22.9891,24020
ATA,11/17/2009 00:00:00,22.9891,22.9891,22.5369,22.6123,17870
