Ticker,Date/Time,Open,High,Low,Close,Volume
GLT,11/27/2009 00:00:00,8.98124,9.39287,8.98124,9.39287,13500
GLT,11/30/2009 00:00:00,9.91678,9.97291,9.91678,9.97291,4600
GLT,12/1/2009 00:00:00,10.6465,10.6465,10.6465,10.6465,600
GLT,12/2/2009 00:00:00,11.3575,11.3575,9.91678,9.91678,6000
GLT,12/3/2009 00:00:00,9.87936,9.87936,9.46772,9.50514,11600
GLT,12/4/2009 00:00:00,8.88768,9.54256,8.86897,9.54256,1800
GLT,12/7/2009 00:00:00,8.79413,9.16834,8.79413,9.16834,3400
GLT,12/8/2009 00:00:00,9.16834,9.35545,8.60702,9.35545,3500
GLT,12/9/2009 00:00:00,8.78559,9.35856,8.78559,8.93838,800
GLT,12/10/2009 00:00:00,9.35856,9.35856,9.30126,9.30126,800
GLT,12/11/2009 00:00:00,9.35856,9.35856,8.97658,8.97658,3600
GLT,12/14/2009 00:00:00,9.16757,9.16757,9.12937,9.12937,2900
GLT,12/16/2009 00:00:00,8.5182,8.5182,8.5182,8.5182,3000
GLT,12/17/2009 00:00:00,7.92613,7.92613,7.92613,7.92613,7800
GLT,12/18/2009 00:00:00,8.21261,8.21261,8.21261,8.21261,100
GLT,12/21/2009 00:00:00,8.78559,8.78559,8.74739,8.76649,1200
GLT,12/24/2009 00:00:00,8.13622,8.21261,8.13622,8.15532,2900
GLT,12/25/2009 00:00:00,7.65874,7.65874,7.63964,7.63964,3000
GLT,12/28/2009 00:00:00,7.35315,7.35315,7.35315,7.35315,1000
GLT,12/29/2009 00:00:00,7.54414,7.84973,7.54414,7.84973,1000
GLT,12/30/2009 00:00:00,8.32721,8.32721,8.32721,8.32721,1600
GLT,12/31/2009 00:00:00,8.90018,8.90018,8.90018,8.90018,9000
GLT,1/4/2010 00:00:00,8.4036,8.88108,8.4036,8.4036,5700
GLT,1/5/2010 00:00:00,8.59459,8.78559,8.59459,8.78559,2000
GLT,1/6/2010 00:00:00,8.09802,8.09802,8.05982,8.07892,2800
GLT,1/7/2010 00:00:00,7.63964,7.63964,7.63964,7.63964,1000
GLT,1/8/2010 00:00:00,7.65874,8.17441,7.63964,8.17441,2500
GLT,1/11/2010 00:00:00,8.65189,8.65189,8.65189,8.65189,100
GLT,1/12/2010 00:00:00,8.59459,8.59459,8.21261,8.21261,2100
GLT,1/13/2010 00:00:00,8.21261,8.21261,8.21261,8.21261,1800
GLT,1/14/2010 00:00:00,8.23171,8.78559,8.23171,8.78559,25500
GLT,1/15/2010 00:00:00,8.4036,8.88108,8.4036,8.70919,6200
GLT,1/18/2010 00:00:00,8.17441,9.24396,8.17441,9.24396,400
GLT,1/19/2010 00:00:00,8.86198,8.86198,8.30811,8.30811,3100
