Ticker,Date/Time,Open,High,Low,Close,Volume
MTH,5/24/2011 00:00:00,2.11305,2.11305,2.11305,2.11305,2900
MTH,8/12/2011 00:00:00,2.11305,2.11305,2.11305,2.11305,3500
MTH,11/18/2011 00:00:00,2.08663,2.08663,2.08663,2.08663,1000
MTH,12/5/2011 00:00:00,1.98098,1.98098,1.98098,1.98098,1600
MTH,2/28/2012 00:00:00,2.16587,2.16587,2.16587,2.16587,1000
MTH,3/2/2012 00:00:00,2.16587,2.16587,2.16587,2.16587,1500
MTH,3/22/2012 00:00:00,2.16587,2.16587,2.16587,2.16587,2500
MTH,6/11/2012 00:00:00,3.00636,3.00636,3.00636,3.00636,100
MTH,7/26/2012 00:00:00,3.27967,3.27967,3.27967,3.27967,6200
MTH,7/30/2012 00:00:00,3.58713,3.58713,3.58713,3.58713,600
MTH,8/7/2012 00:00:00,3.45048,3.45048,3.45048,3.45048,200
MTH,8/17/2012 00:00:00,3.79211,3.79211,3.79211,3.79211,100
MTH,8/20/2012 00:00:00,3.68962,3.68962,3.68962,3.68962,100
MTH,8/28/2012 00:00:00,3.41632,3.41632,3.41632,3.41632,100
MTH,9/24/2012 00:00:00,3.75795,3.75795,3.75795,3.75795,3100
MTH,9/25/2012 00:00:00,3.51881,3.51881,3.51881,3.51881,200
MTH,10/24/2012 00:00:00,3.75795,3.75795,3.75795,3.75795,5000
MTH,10/25/2012 00:00:00,3.48464,3.48464,3.48464,3.48464,200
MTH,11/22/2012 00:00:00,3.58713,3.58713,3.58713,3.58713,1000
MTH,11/26/2012 00:00:00,3.41632,3.41632,3.41632,3.41632,1000
MTH,11/29/2012 00:00:00,3.75795,3.75795,3.75795,3.75795,100
MTH,12/5/2012 00:00:00,3.48464,3.48464,3.48464,3.48464,100
MTH,12/26/2012 00:00:00,3.58713,3.58713,3.58713,3.58713,100
MTH,1/7/2013 00:00:00,3.75795,3.75795,3.75795,3.75795,100
MTH,3/1/2013 00:00:00,4.2704,4.2704,4.2704,4.2704,1300
MTH,3/4/2013 00:00:00,3.92877,3.92877,3.92877,3.92877,1600
MTH,3/7/2013 00:00:00,3.82628,3.82628,3.82628,3.82628,300
MTH,3/13/2013 00:00:00,3.82628,3.82628,3.82628,3.82628,1000
MTH,5/28/2013 00:00:00,5.32523,5.32523,5.32523,5.32523,100
MTH,6/11/2013 00:00:00,4.93077,4.93077,4.93077,4.93077,1200
MTH,6/13/2013 00:00:00,5.40412,5.40412,5.40412,5.40412,2200
MTH,6/24/2013 00:00:00,4.93077,4.93077,4.93077,4.93077,500
MTH,7/17/2013 00:00:00,4.77298,4.77298,4.77298,4.77298,3000
MTH,7/19/2013 00:00:00,4.85188,4.85188,4.85188,4.85188,1500
MTH,8/23/2013 00:00:00,5.1397,5.1397,4.39958,5.1397,1000
MTH,10/8/2013 00:00:00,4.72852,4.72852,4.72852,4.72852,1000
MTH,12/27/2013 00:00:00,5.12257,5.12257,5.12257,5.12257,100
MTH,1/9/2014 00:00:00,5.60418,5.60418,5.60418,5.60418,1000
MTH,1/14/2014 00:00:00,6.12957,6.12957,6.12957,6.12957,1000
MTH,2/6/2014 00:00:00,6.34848,6.34848,6.34848,6.34848,600
MTH,4/4/2014 00:00:00,6.98333,6.98333,6.98333,6.98333,100
MTH,4/17/2014 00:00:00,7.66701,7.66701,6.29965,7.66701,3000
MTH,4/18/2014 00:00:00,8.39953,8.39953,8.39953,8.39953,5500
MTH,4/23/2014 00:00:00,9.22971,9.22971,9.22971,9.22971,100
MTH,4/24/2014 00:00:00,10.1087,10.1087,10.1087,10.1087,100
MTH,4/25/2014 00:00:00,11.0854,11.0854,11.0854,11.0854,100
MTH,4/28/2014 00:00:00,12.1598,12.1598,10.0599,12.1598,3000
MTH,4/29/2014 00:00:00,13.283,13.283,10.9878,10.9878,1200
MTH,5/5/2014 00:00:00,11.8668,11.8668,11.8179,11.8179,4600
MTH,5/6/2014 00:00:00,12.9411,12.99,12.9411,12.99,1500
MTH,5/7/2014 00:00:00,14.2108,14.2597,14.2108,14.2597,300
MTH,5/8/2014 00:00:00,12.8923,15.627,12.8435,12.99,2356
MTH,5/12/2014 00:00:00,12.1109,12.1109,12.1109,12.1109,100
MTH,5/15/2014 00:00:00,12.1109,12.1109,12.1109,12.1109,3800
MTH,5/20/2014 00:00:00,10.9878,10.9878,10.9878,10.9878,100
MTH,5/21/2014 00:00:00,10.9878,10.9878,10.9878,10.9878,1400
MTH,5/23/2014 00:00:00,10.9878,10.9878,10.9878,10.9878,1500
MTH,5/27/2014 00:00:00,10.9878,10.9878,10.9878,10.9878,700
MTH,6/2/2014 00:00:00,11.2319,11.3296,10.0111,10.2552,4100
MTH,6/9/2014 00:00:00,10.0599,10.0599,10.0599,10.0599,200
MTH,6/11/2014 00:00:00,9.13204,10.1087,9.13204,10.0599,2500
MTH,6/13/2014 00:00:00,9.08321,9.08321,9.08321,9.08321,200
MTH,6/16/2014 00:00:00,9.96223,9.96223,9.96223,9.96223,400
MTH,6/17/2014 00:00:00,9.42505,9.42505,9.42505,9.42505,100
MTH,6/20/2014 00:00:00,9.13204,10.3529,9.13204,9.13204,1100
MTH,6/23/2014 00:00:00,8.7902,8.7902,8.7902,8.7902,200
MTH,6/27/2014 00:00:00,7.96002,7.96002,7.91118,7.96002,100
MTH,6/30/2014 00:00:00,8.74137,8.74137,8.74137,8.74137,6500
MTH,7/17/2014 00:00:00,9.57156,9.57156,7.91118,9.57156,200
MTH,7/18/2014 00:00:00,9.76689,9.76689,9.76689,9.76689,1500
MTH,7/22/2014 00:00:00,9.76689,9.76689,8.7902,9.76689,500
