Ticker,Date/Time,Open,High,Low,Close,Volume
HLS,11/27/2017 00:00:00,9.87022,9.87022,9.87022,9.87022,100
HLS,8/29/2018 00:00:00,13.7952,13.7952,13.7952,13.7952,10000
HLS,9/5/2018 00:00:00,15.8154,15.8154,15.8154,15.8154,9400
HLS,9/13/2018 00:00:00,15.8154,15.8154,15.8154,15.8154,400
HLS,10/8/2018 00:00:00,13.5066,13.5066,13.5066,13.5066,100
HLS,10/30/2018 00:00:00,15.5268,15.5268,15.5268,15.5268,100
HLS,1/25/2019 00:00:00,17.7779,17.7779,17.7779,17.7779,100
HLS,3/18/2019 00:00:00,13.8529,13.8529,13.8529,13.8529,100
HLS,3/19/2019 00:00:00,15.9309,15.9309,15.9309,15.9309,500
HLS,3/20/2019 00:00:00,17.3162,17.3162,17.3162,17.3162,700
HLS,3/22/2019 00:00:00,17.3162,17.3162,17.3162,17.3162,500
HLS,4/4/2019 00:00:00,16.6235,16.6235,16.6235,16.6235,900
HLS,4/8/2019 00:00:00,16.6235,16.6235,16.6235,16.6235,100
HLS,4/24/2019 00:00:00,14.1415,14.1415,14.1415,14.1415,100
HLS,5/3/2019 00:00:00,16.1618,16.1618,16.1618,16.1618,100
HLS,8/13/2019 00:00:00,9.69706,10.3679,9.69706,10.3679,3100
HLS,8/14/2019 00:00:00,11.8926,11.8926,11.8926,11.8926,100
HLS,8/15/2019 00:00:00,13.6613,13.6613,13.6613,13.6613,100
HLS,8/19/2019 00:00:00,11.6487,11.6487,11.6487,11.6487,100
HLS,8/22/2019 00:00:00,9.94101,9.94101,9.94101,9.94101,100
HLS,8/27/2019 00:00:00,8.4773,11.4047,8.4773,11.4047,200
HLS,8/30/2019 00:00:00,8.4773,8.4773,8.4773,8.4773,100
HLS,9/9/2019 00:00:00,7.25755,7.25755,7.25755,7.25755,200
HLS,9/13/2019 00:00:00,6.76964,6.76964,6.22075,6.22075,200
HLS,9/17/2019 00:00:00,7.5015,7.5015,7.5015,7.5015,100
HLS,10/24/2019 00:00:00,10.4899,10.4899,8.66026,8.66026,300
HLS,10/30/2019 00:00:00,8.66026,8.66026,8.66026,8.66026,100
HLS,11/15/2019 00:00:00,7.37952,7.37952,7.37952,7.37952,100
HLS,12/25/2019 00:00:00,10.3069,10.3069,10.3069,10.3069,100
