Ticker,Date/Time,Open,High,Low,Close,Volume
HNF,7/27/2016 00:00:00,11.4807,11.4807,11.4807,11.4807,500
HNF,7/28/2016 00:00:00,11.4807,11.4807,11.4807,11.4807,2000
HNF,7/29/2016 00:00:00,11.4807,11.4807,11.4807,11.4807,3000
HNF,8/1/2016 00:00:00,11.4807,11.4807,11.4807,11.4807,4000
HNF,8/3/2016 00:00:00,11.4807,11.759,11.4807,11.759,5800
HNF,8/5/2016 00:00:00,11.4807,11.4807,11.4807,11.4807,1700
HNF,8/9/2016 00:00:00,11.6895,11.6895,11.6895,11.6895,1000
HNF,8/10/2016 00:00:00,11.4807,11.4807,11.4807,11.4807,200
HNF,8/16/2016 00:00:00,11.4807,11.8286,11.4807,11.8286,10900
HNF,8/17/2016 00:00:00,12.5244,12.5244,12.5244,12.5244,6000
HNF,8/18/2016 00:00:00,12.3853,12.5244,12.3853,12.5244,12400
HNF,8/19/2016 00:00:00,11.8286,12.5244,11.8286,12.5244,1400
HNF,8/23/2016 00:00:00,11.8286,11.8286,11.8286,11.8286,500
HNF,8/24/2016 00:00:00,12.1765,12.1765,12.1765,12.1765,2500
HNF,8/29/2016 00:00:00,11.8286,11.8286,11.8286,11.8286,7000
HNF,8/30/2016 00:00:00,11.6895,11.8286,11.6895,11.8286,5100
HNF,9/5/2016 00:00:00,11.5503,11.5503,11.5503,11.5503,3000
HNF,9/8/2016 00:00:00,11.6895,11.8286,11.6895,11.8286,10500
HNF,9/9/2016 00:00:00,11.8286,11.8286,11.8286,11.8286,1000
HNF,9/12/2016 00:00:00,11.8286,11.8286,11.8286,11.8286,300
HNF,9/14/2016 00:00:00,12.1765,12.1765,11.4807,11.4807,62600
HNF,9/15/2016 00:00:00,11.759,11.8286,11.759,11.8286,2000
HNF,9/20/2016 00:00:00,11.4807,11.4807,11.4807,11.4807,200000
HNF,9/22/2016 00:00:00,11.8286,11.8286,11.8286,11.8286,1000
HNF,9/27/2016 00:00:00,11.9678,11.9678,11.9678,11.9678,2000
HNF,9/28/2016 00:00:00,11.8286,11.8286,11.8286,11.8286,2500
HNF,10/5/2016 00:00:00,11.6895,11.6895,11.6895,11.6895,1000
HNF,10/6/2016 00:00:00,11.6895,11.6895,11.6895,11.6895,1000
HNF,10/7/2016 00:00:00,11.5503,11.8286,11.5503,11.8286,900
HNF,10/14/2016 00:00:00,12.5244,12.5244,12.5244,12.5244,100
HNF,10/20/2016 00:00:00,11.1328,11.1328,11.1328,11.1328,200000
HNF,10/21/2016 00:00:00,12.1765,12.1765,12.1765,12.1765,198
HNF,10/26/2016 00:00:00,11.6895,11.6895,11.6895,11.6895,4900
HNF,10/28/2016 00:00:00,11.1328,11.1328,11.1328,11.1328,200000
HNF,10/31/2016 00:00:00,11.759,11.759,11.759,11.759,100
HNF,11/2/2016 00:00:00,11.759,11.759,11.759,11.759,2000
HNF,11/3/2016 00:00:00,11.1328,11.1328,11.1328,11.1328,100000
HNF,11/4/2016 00:00:00,11.8286,11.8286,11.8286,11.8286,100
HNF,11/11/2016 00:00:00,11.6895,12.8027,11.6895,12.8027,6600
HNF,11/14/2016 00:00:00,12.1765,12.5244,12.1765,12.3853,14000
HNF,11/15/2016 00:00:00,12.4548,12.5244,12.4548,12.5244,7670
HNF,11/17/2016 00:00:00,12.5244,12.5244,12.5244,12.5244,2000
HNF,11/18/2016 00:00:00,12.5244,12.6636,12.5244,12.6636,2200
HNF,11/22/2016 00:00:00,12.7332,12.7332,12.7332,12.7332,1000
HNF,11/23/2016 00:00:00,12.6636,12.6636,12.6636,12.6636,1000
HNF,11/25/2016 00:00:00,12.6636,12.6636,12.6636,12.6636,1000
HNF,11/28/2016 00:00:00,12.6636,12.6636,12.6636,12.6636,1000
HNF,11/30/2016 00:00:00,12.6636,12.6636,12.5244,12.5244,2500
HNF,12/1/2016 00:00:00,12.594,12.594,12.5244,12.5244,2000
HNF,12/2/2016 00:00:00,12.594,12.594,12.594,12.594,2400
HNF,12/5/2016 00:00:00,12.594,12.594,11.1328,11.1328,300500
HNF,12/6/2016 00:00:00,12.594,12.594,12.594,12.594,3000
HNF,12/7/2016 00:00:00,12.594,12.594,12.594,12.594,1000
HNF,12/12/2016 00:00:00,12.594,12.594,12.594,12.594,4500
HNF,12/13/2016 00:00:00,12.594,12.594,12.594,12.594,4000
HNF,12/16/2016 00:00:00,13.2202,13.2202,13.2202,13.2202,60000
HNF,12/19/2016 00:00:00,13.2202,13.2202,13.2202,13.2202,3800
HNF,12/29/2016 00:00:00,12.8723,12.8723,12.8723,12.8723,1300
HNF,12/30/2016 00:00:00,13.916,13.916,13.916,13.916,500
HNF,1/9/2017 00:00:00,13.2202,13.916,12.8723,13.916,1800
HNF,1/23/2017 00:00:00,12.8723,12.8723,12.8723,12.8723,700
HNF,1/24/2017 00:00:00,12.8723,12.8723,12.8723,12.8723,1000
HNF,2/3/2017 00:00:00,14.751,14.751,14.751,14.751,2000
HNF,2/6/2017 00:00:00,16.908,16.908,16.908,16.908,1000
HNF,2/7/2017 00:00:00,19.4128,19.4128,17.0471,19.4128,7600
HNF,2/8/2017 00:00:00,18.0908,18.0908,18.0908,18.0908,5000
HNF,2/9/2017 00:00:00,18.0908,18.0908,17.395,17.395,2000
HNF,2/10/2017 00:00:00,19.1345,19.1345,17.5342,17.7429,51900
HNF,2/13/2017 00:00:00,15.3076,17.7429,15.3076,16.2122,2700
HNF,2/14/2017 00:00:00,16.6992,17.0471,14.8206,15.3076,3600
HNF,2/15/2017 00:00:00,18.7866,18.8562,15.3076,18.8562,83600
HNF,2/16/2017 00:00:00,17.395,17.395,17.395,17.395,15400
HNF,2/17/2017 00:00:00,16.6992,17.395,16.6992,17.395,400
HNF,2/20/2017 00:00:00,17.395,17.395,17.395,17.395,1800
HNF,2/21/2017 00:00:00,17.395,17.395,17.395,17.395,700
HNF,2/22/2017 00:00:00,17.4646,17.4646,17.0471,17.0471,5000
HNF,2/23/2017 00:00:00,17.3254,17.3254,17.3254,17.3254,1000
HNF,2/24/2017 00:00:00,17.4646,17.4646,16.3513,17.395,38000
HNF,2/27/2017 00:00:00,15.6555,15.6555,15.6555,15.6555,800
HNF,2/28/2017 00:00:00,17.0471,17.3254,17.0471,17.0471,11700
HNF,3/1/2017 00:00:00,14.6118,14.6118,14.6118,14.6118,3000
HNF,3/2/2017 00:00:00,15.6555,16.7688,12.8723,16.7688,9200
HNF,3/3/2017 00:00:00,16.2817,16.2817,16.2817,16.2817,447
HNF,3/6/2017 00:00:00,16.2817,18.717,13.9856,18.717,1100
HNF,3/7/2017 00:00:00,16.8384,17.395,16.8384,17.395,8300
HNF,3/8/2017 00:00:00,17.3254,17.3254,17.3254,17.3254,94
HNF,3/10/2017 00:00:00,17.3254,17.3254,17.3254,17.3254,159
HNF,3/13/2017 00:00:00,17.0471,19.2041,17.0471,19.2041,200
HNF,3/14/2017 00:00:00,18.1604,18.1604,18.1604,18.1604,20
HNF,3/15/2017 00:00:00,20.1086,20.1086,18.1604,18.1604,600
HNF,3/16/2017 00:00:00,22.6831,22.6831,19.6912,20.5261,20647
HNF,3/17/2017 00:00:00,22.6135,23.3789,22.6135,23.3789,655165
HNF,3/20/2017 00:00:00,26.7187,26.7187,26.7187,26.7187,37821
HNF,3/21/2017 00:00:00,30.6848,30.6848,22.7527,24.353,6.04952e+006
HNF,3/22/2017 00:00:00,30.4761,30.4761,26.0925,26.0925,86824
HNF,3/23/2017 00:00:00,22.196,22.196,22.196,22.196,36910
HNF,3/24/2017 00:00:00,19.1345,19.3433,18.9258,18.9954,23618
HNF,3/27/2017 00:00:00,18.4387,19.2041,18.4387,19.2041,1302
HNF,3/28/2017 00:00:00,16.3513,18.9258,16.3513,18.9258,3299
HNF,3/29/2017 00:00:00,16.4209,18.7866,16.1426,18.5083,6700
HNF,3/30/2017 00:00:00,18.0908,18.0908,17.395,18.0908,5300
HNF,3/31/2017 00:00:00,17.5342,17.5342,17.5342,17.5342,10
HNF,4/3/2017 00:00:00,16.073,20.1086,15.6555,20.1086,6600
HNF,4/4/2017 00:00:00,16.0034,21.2219,16.0034,20.1086,106300
HNF,4/5/2017 00:00:00,14.4031,18.8562,14.4031,18.8562,222513
HNF,4/7/2017 00:00:00,20.874,20.874,17.4646,18.5779,39420
HNF,4/10/2017 00:00:00,18.1604,20.6653,18.1604,20.1782,42700
HNF,4/11/2017 00:00:00,18.6475,18.7866,16.0034,18.6475,51100
HNF,4/12/2017 00:00:00,17.7429,19.6216,16.0034,19.6216,4.58346e+006
HNF,4/13/2017 00:00:00,19.8303,19.9695,19.7607,19.8999,8040
HNF,4/14/2017 00:00:00,19.8303,19.8303,17.7429,19.8303,96500
HNF,4/17/2017 00:00:00,19.4128,19.4128,18.7866,18.9954,17703
HNF,4/18/2017 00:00:00,19.2041,21.2219,19.2041,21.2219,42500
HNF,4/19/2017 00:00:00,20.874,20.874,20.874,20.874,1200
HNF,4/20/2017 00:00:00,20.874,20.874,20.874,20.874,700
HNF,4/21/2017 00:00:00,21.1523,21.2219,21.1523,21.2219,7617
HNF,4/24/2017 00:00:00,21.1523,21.1523,21.1523,21.1523,650
HNF,4/26/2017 00:00:00,21.1523,21.1523,21.1523,21.1523,5600
HNF,4/27/2017 00:00:00,21.1523,21.5698,21.1523,21.5698,1200
HNF,4/28/2017 00:00:00,21.2219,21.2219,21.2219,21.2219,1510
HNF,5/3/2017 00:00:00,22.2656,22.2656,21.5698,22.2656,2530
HNF,5/4/2017 00:00:00,21.9177,22.9614,21.9177,22.6135,7900
HNF,5/5/2017 00:00:00,22.9614,24.5618,22.9614,23.6572,5600
HNF,5/8/2017 00:00:00,24.353,24.4226,24.2834,24.4226,45000
HNF,5/9/2017 00:00:00,24.0051,26.4404,24.0051,26.4404,300
HNF,5/10/2017 00:00:00,24.5618,24.7009,24.5618,24.5618,4942
HNF,5/11/2017 00:00:00,24.5618,24.5618,24.5618,24.5618,1000
HNF,5/12/2017 00:00:00,24.5618,24.7705,24.353,24.7705,4600
HNF,5/15/2017 00:00:00,24.6313,24.6313,24.6313,24.6313,100
HNF,5/17/2017 00:00:00,24.6313,24.6313,24.6313,24.6313,1066
HNF,5/18/2017 00:00:00,24.6313,24.6313,24.6313,24.6313,1000
HNF,5/19/2017 00:00:00,24.7009,24.7009,24.6313,24.6313,29300
HNF,5/22/2017 00:00:00,25.7446,25.7446,24.6313,24.6313,200
HNF,5/23/2017 00:00:00,24.9097,25.188,24.9097,24.9097,5500
HNF,5/24/2017 00:00:00,26.3708,26.3708,24.9097,24.9097,300
HNF,5/25/2017 00:00:00,26.0925,26.0925,26.0925,26.0925,101
HNF,5/26/2017 00:00:00,25.2576,26.7883,25.2576,26.7883,7605
HNF,5/29/2017 00:00:00,25.7446,25.7446,25.4663,25.4663,13300
HNF,5/30/2017 00:00:00,26.0925,26.3013,26.0925,26.3013,1220
HNF,5/31/2017 00:00:00,26.1621,26.1621,22.2656,25.7446,72100
HNF,6/1/2017 00:00:00,22.9614,24.353,18.9954,19.7607,84125
HNF,6/2/2017 00:00:00,20.1782,20.1782,20.1782,20.1782,20000
HNF,6/5/2017 00:00:00,23.1702,23.1702,21.2915,21.5698,900
HNF,6/6/2017 00:00:00,21.709,21.709,21.709,21.709,540
HNF,6/7/2017 00:00:00,21.9873,21.9873,21.9873,21.9873,600
HNF,6/8/2017 00:00:00,22.6831,22.6831,22.6831,22.6831,900
HNF,6/9/2017 00:00:00,20.2478,22.3352,20.2478,20.2478,2700
HNF,6/12/2017 00:00:00,20.2478,20.2478,20.2478,20.2478,3000
HNF,6/13/2017 00:00:00,20.1782,21.5698,19.1345,21.5698,6500
HNF,6/14/2017 00:00:00,20.0391,20.0391,20.0391,20.0391,3900
HNF,6/16/2017 00:00:00,22.9614,22.9614,22.9614,22.9614,128
HNF,6/19/2017 00:00:00,20.9436,20.9436,20.874,20.874,4620
HNF,6/20/2017 00:00:00,20.2478,20.2478,20.2478,20.2478,3500
HNF,6/21/2017 00:00:00,19.2041,19.2041,19.2041,19.2041,3600
HNF,6/22/2017 00:00:00,20.874,22.0569,20.874,21.5698,20200
HNF,6/23/2017 00:00:00,20.874,20.874,20.1782,20.1782,1070
HNF,6/29/2017 00:00:00,22.2656,22.9614,22.2656,22.9614,6100
HNF,7/3/2017 00:00:00,22.3352,22.3352,22.3352,22.3352,20
HNF,7/4/2017 00:00:00,24.353,24.353,24.353,24.353,6000
HNF,7/5/2017 00:00:00,20.2478,25.0488,20.2478,23.2397,8800
HNF,7/7/2017 00:00:00,21.9873,21.9873,21.9873,21.9873,6
HNF,7/18/2017 00:00:00,19.7228,24.9092,19.7228,24.7631,33600
HNF,7/19/2017 00:00:00,24.8362,24.8362,24.8362,24.8362,200
HNF,7/20/2017 00:00:00,25.5666,25.5666,25.5666,25.5666,200
HNF,7/21/2017 00:00:00,27.0276,29.219,25.5666,25.5666,23900
HNF,7/24/2017 00:00:00,25.5666,25.5666,25.5666,25.5666,300
HNF,7/25/2017 00:00:00,24.2518,26.2971,21.9143,25.5666,28200
HNF,7/26/2017 00:00:00,25.5666,25.5666,25.5666,25.5666,300
HNF,7/27/2017 00:00:00,25.5666,29.3651,25.5666,26.2971,6700
HNF,7/28/2017 00:00:00,32.1409,32.8714,28.1233,28.7077,32600
HNF,7/31/2017 00:00:00,27.7581,27.7581,27.7581,27.7581,550
HNF,8/1/2017 00:00:00,24.1057,24.1057,23.9596,23.9596,1000
HNF,8/2/2017 00:00:00,21.9143,25.5666,21.2568,25.5666,6200
HNF,8/3/2017 00:00:00,21.3299,21.549,21.3299,21.3299,1561
HNF,8/4/2017 00:00:00,22.6447,22.6447,22.6447,22.6447,100
HNF,8/7/2017 00:00:00,21.9873,21.9873,21.9873,21.9873,400
HNF,8/8/2017 00:00:00,21.549,21.9873,21.549,21.9873,500
HNF,8/10/2017 00:00:00,21.6951,21.6951,21.6951,21.6951,16
HNF,8/11/2017 00:00:00,22.6447,22.6447,22.6447,22.6447,300
HNF,8/14/2017 00:00:00,21.3299,21.3299,21.3299,21.3299,400
HNF,8/15/2017 00:00:00,21.4029,21.549,21.4029,21.549,555
HNF,8/16/2017 00:00:00,21.4029,24.3979,20.0881,21.6951,33700
HNF,8/17/2017 00:00:00,23.01,23.01,23.01,23.01,200
HNF,8/18/2017 00:00:00,24.8362,25.7858,24.8362,25.7858,700
HNF,8/21/2017 00:00:00,25.7858,27.0276,25.7858,26.6623,4400
HNF,8/22/2017 00:00:00,27.0276,29.6573,27.0276,27.612,5900
HNF,8/23/2017 00:00:00,29.3651,31.7757,29.219,29.3651,17300
HNF,8/24/2017 00:00:00,30.8261,32.8714,30.68,31.4104,17780
HNF,8/25/2017 00:00:00,32.8714,35.9394,31.0452,31.0452,67400
HNF,8/28/2017 00:00:00,34.3323,34.3323,29.9495,29.9495,200
HNF,8/29/2017 00:00:00,27.7581,32.1409,27.7581,31.4104,58000
HNF,8/30/2017 00:00:00,33.4558,33.6019,31.0452,31.0452,6900
HNF,8/31/2017 00:00:00,37.2542,37.6195,32.7253,32.7253,16285
HNF,9/1/2017 00:00:00,31.5565,37.9847,31.5565,34.3323,53000
HNF,9/5/2017 00:00:00,36.5238,36.5238,36.5238,36.5238,169
HNF,9/6/2017 00:00:00,32.1409,32.1409,32.1409,32.1409,105
HNF,9/7/2017 00:00:00,30.3147,30.3147,30.3147,30.3147,900
HNF,9/8/2017 00:00:00,29.219,30.3147,27.0276,30.3147,2100
HNF,9/11/2017 00:00:00,27.0276,27.4659,26.2971,27.4659,36300
HNF,9/12/2017 00:00:00,28.8538,28.8538,28.8538,28.8538,300
HNF,9/13/2017 00:00:00,32.5061,32.5061,31.7757,31.7757,405
HNF,9/14/2017 00:00:00,35.0628,37.0351,32.3601,32.3601,2000
HNF,9/15/2017 00:00:00,40.1761,40.9066,36.2316,36.2316,39100
HNF,9/18/2017 00:00:00,35.1359,36.1585,34.7706,35.282,3700
HNF,9/19/2017 00:00:00,30.68,31.1182,30.3147,31.1182,1405
HNF,9/20/2017 00:00:00,28.4885,30.5339,27.1737,30.5339,40705
HNF,9/21/2017 00:00:00,31.1913,31.1913,31.1913,31.1913,100
HNF,9/22/2017 00:00:00,35.8663,35.8663,35.8663,35.8663,3310
HNF,9/25/2017 00:00:00,40.9066,40.9066,38.3499,38.3499,940
HNF,9/26/2017 00:00:00,40.9066,46.0199,40.1031,40.1761,51410
HNF,9/27/2017 00:00:00,38.7152,38.7152,38.1308,38.3499,2800
HNF,9/28/2017 00:00:00,32.7983,32.7983,32.7983,32.7983,1309
HNF,9/29/2017 00:00:00,31.0452,37.2542,31.0452,37.2542,600
HNF,10/2/2017 00:00:00,30.3147,30.68,30.3147,30.68,10600
HNF,10/3/2017 00:00:00,28.0502,30.8991,28.0502,28.4885,18200
HNF,10/4/2017 00:00:00,32.5792,32.5792,32.5792,32.5792,100
HNF,10/5/2017 00:00:00,28.9268,37.2542,28.9268,35.7933,1200
HNF,10/6/2017 00:00:00,39.4457,40.1761,39.4457,40.1761,2900
HNF,10/9/2017 00:00:00,38.496,40.9066,38.496,38.496,15479
HNF,10/10/2017 00:00:00,37.9847,40.6144,37.9847,38.496,2100
HNF,10/11/2017 00:00:00,39.5918,39.5918,39.5918,39.5918,40
HNF,10/12/2017 00:00:00,33.6749,33.6749,33.6749,33.6749,100
HNF,10/13/2017 00:00:00,30.8261,30.8261,30.8261,30.8261,100
HNF,10/18/2017 00:00:00,30.8261,30.8261,30.8261,30.8261,10
HNF,10/19/2017 00:00:00,32.8714,34.3323,32.8714,34.3323,2410
HNF,10/25/2017 00:00:00,29.5842,29.9495,28.9999,29.5842,20500
HNF,10/26/2017 00:00:00,29.5112,29.5112,29.5112,29.5112,1300
HNF,10/27/2017 00:00:00,29.5112,29.5112,29.5112,29.5112,91
HNF,10/30/2017 00:00:00,29.219,29.219,25.2744,25.2744,4500
HNF,10/31/2017 00:00:00,25.2744,28.4155,22.6447,27.7581,51200
HNF,11/1/2017 00:00:00,27.5389,27.5389,27.5389,27.5389,1000
HNF,11/2/2017 00:00:00,29.9495,29.9495,28.7807,28.7807,500
HNF,11/3/2017 00:00:00,31.1913,31.1913,31.1913,31.1913,100
HNF,11/6/2017 00:00:00,31.1182,32.7983,31.1182,31.1182,800
HNF,11/7/2017 00:00:00,31.3374,36.889,29.219,30.68,33800
HNF,11/8/2017 00:00:00,30.68,30.68,30.3878,30.3878,1710
HNF,11/9/2017 00:00:00,25.9319,27.1006,25.9319,27.0276,25600
HNF,11/10/2017 00:00:00,24.9092,26.9545,23.01,24.8362,73800
HNF,11/13/2017 00:00:00,27.0276,27.0276,26.9545,26.9545,400
HNF,11/14/2017 00:00:00,30.753,30.753,30.753,30.753,500
HNF,11/15/2017 00:00:00,30.8261,35.282,26.2241,27.0276,62000
HNF,11/16/2017 00:00:00,28.4885,28.4885,28.1963,28.1963,1000
HNF,11/17/2017 00:00:00,26.3702,29.0729,24.2518,29.0729,16600
HNF,11/20/2017 00:00:00,23.4483,28.7077,22.6447,28.5616,58700
HNF,11/21/2017 00:00:00,26.7354,26.7354,26.7354,26.7354,600
HNF,11/22/2017 00:00:00,29.146,30.4608,29.146,29.146,4200
HNF,11/23/2017 00:00:00,31.4104,33.6019,26.4432,26.5162,14110
HNF,11/24/2017 00:00:00,29.9495,34.8437,25.9319,26.2971,119200
HNF,11/27/2017 00:00:00,26.6623,26.6623,26.3702,26.3702,20400
HNF,11/28/2017 00:00:00,25.0553,25.0553,23.8135,24.9092,8010
HNF,11/29/2017 00:00:00,24.1057,28.0502,21.9143,23.9596,109900
HNF,11/30/2017 00:00:00,25.5666,26.151,25.5666,26.151,4500
HNF,12/1/2017 00:00:00,29.146,29.219,28.1963,28.1963,7500
HNF,12/4/2017 00:00:00,28.5616,32.8714,24.9092,25.5666,219000
HNF,12/5/2017 00:00:00,26.2971,26.2971,25.5666,25.5666,8000
HNF,12/7/2017 00:00:00,25.8588,25.8588,25.8588,25.8588,1000
HNF,12/8/2017 00:00:00,26.5162,27.2467,26.2971,27.2467,15600
HNF,12/11/2017 00:00:00,27.0276,27.7581,27.0276,27.7581,4507
HNF,12/12/2017 00:00:00,27.4659,29.219,27.0276,29.219,19858
HNF,12/13/2017 00:00:00,28.8538,31.4104,28.8538,31.4104,13400
HNF,12/14/2017 00:00:00,30.68,31.4104,30.5339,31.4104,7000
HNF,12/15/2017 00:00:00,30.6069,31.4104,30.3878,30.5339,3300
HNF,12/18/2017 00:00:00,30.5339,30.6069,30.4608,30.6069,1700
HNF,12/19/2017 00:00:00,30.68,31.6296,30.5339,31.6296,19700
HNF,12/20/2017 00:00:00,31.4104,32.1409,31.3374,32.1409,6400
HNF,12/21/2017 00:00:00,31.4104,31.7026,31.4104,31.4104,3406
