Ticker,Date/Time,Open,High,Low,Close,Volume
TS4,8/9/2002 00:00:00,3.50668,3.50668,3.50668,3.50668,1400
TS4,8/12/2002 00:00:00,3.40836,3.40836,3.40836,3.40836,100
TS4,8/13/2002 00:00:00,3.31004,3.31004,3.31004,3.31004,100
TS4,8/14/2002 00:00:00,3.21173,3.21173,3.21173,3.21173,100
TS4,8/15/2002 00:00:00,3.12979,3.12979,3.12979,3.12979,500
TS4,8/16/2002 00:00:00,3.06425,3.06425,3.06425,3.06425,6000
TS4,8/19/2002 00:00:00,3.14618,3.14618,3.14618,3.14618,8600
TS4,8/20/2002 00:00:00,3.21173,3.21173,3.21173,3.21173,600
TS4,8/21/2002 00:00:00,3.21173,3.21173,3.21173,3.21173,300
TS4,8/22/2002 00:00:00,3.27727,3.27727,3.27727,3.27727,500
TS4,8/23/2002 00:00:00,3.17895,3.17895,3.17895,3.17895,400
TS4,8/26/2002 00:00:00,3.11341,3.11341,3.11341,3.11341,5200
TS4,8/27/2002 00:00:00,3.08064,3.08064,3.08064,3.08064,1400
TS4,8/28/2002 00:00:00,3.08064,3.08064,3.08064,3.08064,1400
TS4,8/29/2002 00:00:00,3.11341,3.11341,3.11341,3.11341,600
TS4,9/3/2002 00:00:00,3.16257,3.16257,3.16257,3.16257,100
TS4,9/4/2002 00:00:00,3.14618,3.14618,3.14618,3.14618,400
TS4,9/5/2002 00:00:00,3.14618,3.14618,3.14618,3.14618,1000
TS4,9/6/2002 00:00:00,3.19534,3.19534,3.19534,3.19534,6500
TS4,9/9/2002 00:00:00,3.19534,3.19534,3.19534,3.19534,2800
TS4,9/10/2002 00:00:00,3.16257,3.16257,3.16257,3.16257,600
TS4,9/11/2002 00:00:00,3.16257,3.16257,3.16257,3.16257,600
TS4,9/12/2002 00:00:00,3.16257,3.16257,3.16257,3.16257,5200
TS4,9/13/2002 00:00:00,3.12979,3.12979,3.12979,3.12979,2000
TS4,9/16/2002 00:00:00,3.12979,3.12979,3.12979,3.12979,2600
TS4,9/17/2002 00:00:00,3.12979,3.12979,3.12979,3.12979,1900
TS4,9/18/2002 00:00:00,3.11341,3.11341,3.11341,3.11341,100
TS4,9/23/2002 00:00:00,3.11341,3.11341,3.11341,3.11341,1000
TS4,9/25/2002 00:00:00,3.11341,3.11341,3.11341,3.11341,1100
TS4,9/26/2002 00:00:00,3.14618,3.14618,3.14618,3.14618,1000
TS4,9/27/2002 00:00:00,3.14618,3.14618,3.14618,3.14618,200
