Ticker,Date/Time,Open,High,Low,Close,Volume
DVG,6/29/2021 00:00:00,12.4,13.4,11.7,13.4,135000
DVG,6/30/2021 00:00:00,13.4,13.4,12.1,13.3,128700
DVG,7/1/2021 00:00:00,13.2,13.3,12,12,118500
DVG,7/2/2021 00:00:00,12,12.5,12,12.5,90900
DVG,7/5/2021 00:00:00,12,12.7,11.5,12.7,117200
DVG,7/6/2021 00:00:00,12.1,12.1,11.5,11.5,53300
DVG,7/7/2021 00:00:00,10.9,12.5,10.6,12.5,69300
DVG,7/8/2021 00:00:00,12.4,12.5,11.4,12.5,67800
DVG,7/9/2021 00:00:00,11.6,12.4,11.5,12.4,71700
DVG,7/12/2021 00:00:00,12.3,12.3,11.2,12.2,82900
DVG,7/13/2021 00:00:00,12.1,12.2,11.4,12.2,57800
DVG,7/14/2021 00:00:00,12.1,12.1,11.6,12.1,33800
DVG,7/15/2021 00:00:00,12,12,11.4,12,76900
DVG,7/16/2021 00:00:00,12,12.1,11.6,12.1,109800
DVG,7/19/2021 00:00:00,12.1,12.1,10.9,10.9,96200
DVG,7/20/2021 00:00:00,11.5,11.5,10.2,11.5,66900
DVG,7/21/2021 00:00:00,11.5,11.5,10.4,11.3,113000
DVG,7/22/2021 00:00:00,10.9,10.9,10.2,10.9,122400
DVG,7/23/2021 00:00:00,10.7,10.7,9.9,10.5,112000
DVG,7/26/2021 00:00:00,10.4,10.6,9.6,9.6,17400
DVG,7/27/2021 00:00:00,10,10,9.6,9.8,33400
DVG,7/28/2021 00:00:00,10,10,9.5,9.7,46800
DVG,7/29/2021 00:00:00,9.8,9.8,8.8,8.8,77900
DVG,7/30/2021 00:00:00,8.9,9.6,8.8,9.6,74200
DVG,8/2/2021 00:00:00,9.7,9.7,8.8,9.2,177100
DVG,8/3/2021 00:00:00,9.3,9.3,8.7,9.1,62800
DVG,8/4/2021 00:00:00,9.1,9.1,8.6,8.6,23500
DVG,8/5/2021 00:00:00,8.9,8.9,8.5,8.8,32300
DVG,8/6/2021 00:00:00,8.8,8.8,8.7,8.7,21500
DVG,8/9/2021 00:00:00,8.6,8.9,8.6,8.7,23600
DVG,8/10/2021 00:00:00,8.7,9,8.7,8.9,15300
DVG,8/11/2021 00:00:00,8.9,9,8.9,8.9,27700
DVG,8/12/2021 00:00:00,8.9,8.9,8.8,8.9,22300
DVG,8/13/2021 00:00:00,8.9,8.9,8.8,8.9,25000
DVG,8/16/2021 00:00:00,9,9.7,9,9.6,76100
DVG,8/17/2021 00:00:00,9.7,9.7,9.2,9.5,113800
DVG,8/18/2021 00:00:00,9.5,9.7,9.3,9.6,127700
DVG,8/19/2021 00:00:00,9.6,10.5,9.5,10.5,195700
DVG,8/20/2021 00:00:00,10.5,11.5,10.4,10.4,145700
DVG,8/23/2021 00:00:00,10.4,10.4,9.6,10,144600
DVG,8/24/2021 00:00:00,10,10,9.5,9.9,135900
DVG,8/25/2021 00:00:00,9.7,9.9,9.5,9.6,111900
DVG,8/26/2021 00:00:00,9.5,9.9,9.5,9.6,103200
DVG,8/27/2021 00:00:00,9.6,9.7,9.2,9.7,121300
DVG,8/30/2021 00:00:00,9.7,10,9.7,10,112100
DVG,8/31/2021 00:00:00,10.1,10.3,9.7,10.2,173400
DVG,9/1/2021 00:00:00,10.2,10.2,10,10.2,68400
DVG,9/6/2021 00:00:00,10.2,10.5,10,10.4,104700
DVG,9/7/2021 00:00:00,10.4,10.5,10,10,78700
DVG,9/8/2021 00:00:00,9.6,10.4,9.6,10.4,132500
DVG,9/9/2021 00:00:00,10.3,10.6,10.2,10.6,112000
DVG,9/10/2021 00:00:00,10.5,10.9,10.4,10.7,48900
DVG,9/13/2021 00:00:00,10.7,11.6,10.7,11.5,152300
DVG,9/14/2021 00:00:00,11.5,11.6,11.1,11.4,123800
DVG,9/15/2021 00:00:00,11.5,11.5,10.6,11.3,73800
DVG,9/16/2021 00:00:00,11.3,12.4,11.3,12.4,243400
DVG,9/17/2021 00:00:00,12.4,13.6,12.4,13.3,234800
DVG,9/20/2021 00:00:00,13.3,14.6,13.3,13.7,171500
DVG,9/21/2021 00:00:00,13.8,13.8,12.5,12.9,266900
DVG,9/22/2021 00:00:00,12.9,13.5,12.9,13.1,83900
DVG,9/23/2021 00:00:00,13.4,13.7,13,13.3,98300
DVG,9/24/2021 00:00:00,13.3,13.6,13.3,13.4,99700
DVG,9/27/2021 00:00:00,13.5,13.8,13.3,13.5,134000
DVG,9/28/2021 00:00:00,13.5,13.9,13.5,13.9,96600
DVG,9/29/2021 00:00:00,13.9,14.2,13.7,14.1,151800
DVG,9/30/2021 00:00:00,14.1,14.2,14,14.2,111500
DVG,10/1/2021 00:00:00,14.2,14.3,14,14.2,136300
DVG,10/4/2021 00:00:00,14.2,14.4,14.1,14.2,91500
DVG,10/5/2021 00:00:00,14.3,14.4,14.2,14.4,101300
DVG,10/6/2021 00:00:00,14.5,14.5,14.4,14.5,81200
DVG,10/7/2021 00:00:00,14.5,14.6,14.4,14.6,168200
DVG,10/8/2021 00:00:00,14.6,15,14.5,15,165600
DVG,10/11/2021 00:00:00,15,15.3,14.9,15.3,161400
DVG,10/12/2021 00:00:00,15.4,15.7,15.1,15.7,208600
DVG,10/13/2021 00:00:00,15.8,16.2,15.6,15.6,176800
DVG,10/14/2021 00:00:00,15.5,15.6,15.3,15.3,134000
DVG,10/15/2021 00:00:00,15.3,15.4,15.1,15.3,69900
DVG,10/18/2021 00:00:00,15.2,15.4,14.9,14.9,100100
DVG,10/19/2021 00:00:00,14.9,14.9,14.5,14.8,147000
DVG,10/20/2021 00:00:00,14.7,15.4,14.7,15,129100
DVG,10/21/2021 00:00:00,14.9,15.3,14.9,15.3,79800
DVG,10/22/2021 00:00:00,15.4,15.7,15.4,15.4,111400
DVG,10/25/2021 00:00:00,15.3,15.4,15.1,15.2,88800
DVG,10/26/2021 00:00:00,15.2,15.6,15.2,15.5,209400
DVG,10/27/2021 00:00:00,15.6,16,15.6,15.8,121400
DVG,10/28/2021 00:00:00,15.9,16.5,15.9,16.2,244400
DVG,10/29/2021 00:00:00,16.1,16.4,16.1,16.3,178200
DVG,11/1/2021 00:00:00,16.2,16.2,15.8,15.9,233100
DVG,11/2/2021 00:00:00,15.8,17.4,15.7,17,319300
DVG,11/3/2021 00:00:00,17,17.2,16.8,17,214500
DVG,11/4/2021 00:00:00,16.9,17.3,16.9,17.3,219600
DVG,11/5/2021 00:00:00,17.2,17.5,17.2,17.4,183500
DVG,11/8/2021 00:00:00,17.5,17.6,17.2,17.3,158500
DVG,11/9/2021 00:00:00,17.4,17.5,17,17.1,311900
DVG,11/10/2021 00:00:00,17.1,18.2,17,18.2,320100
DVG,11/11/2021 00:00:00,18.3,18.5,18.1,18.3,265400
DVG,11/12/2021 00:00:00,18.4,18.5,18.3,18.5,150200
DVG,11/15/2021 00:00:00,18.5,18.7,18.4,18.7,133300
DVG,11/16/2021 00:00:00,18.7,18.8,18.3,18.6,143100
DVG,11/17/2021 00:00:00,18.6,18.8,18.5,18.6,149300
DVG,11/18/2021 00:00:00,18.7,20.4,18.5,20.4,282400
DVG,11/19/2021 00:00:00,20.4,22.4,20.4,22.4,237500
DVG,11/22/2021 00:00:00,22.6,23,22.5,22.6,200800
DVG,11/23/2021 00:00:00,22.6,22.6,21.6,22.1,214900
DVG,11/24/2021 00:00:00,22.1,22.2,21.5,21.9,131000
DVG,11/25/2021 00:00:00,21.9,22.9,21.8,22.9,87700
DVG,11/26/2021 00:00:00,23,23.1,22.8,23.1,135100
DVG,11/29/2021 00:00:00,23,23.3,23,23,124400
DVG,11/30/2021 00:00:00,23,23.2,22.7,22.8,196500
DVG,12/1/2021 00:00:00,22.8,23,22.7,22.9,142400
DVG,12/2/2021 00:00:00,22.9,23.1,22.8,23.1,160900
DVG,12/3/2021 00:00:00,23.1,23.1,22.8,22.9,135700
DVG,12/6/2021 00:00:00,22.9,22.9,22.5,22.5,173100
DVG,12/7/2021 00:00:00,22.6,22.6,21.2,21.5,175500
DVG,12/8/2021 00:00:00,21.4,21.9,21.2,21.5,175200
DVG,12/9/2021 00:00:00,21.6,21.9,21.5,21.7,153400
DVG,12/10/2021 00:00:00,21.8,21.8,20.9,20.9,193300
DVG,12/13/2021 00:00:00,21.1,22.9,20.7,22.9,215000
DVG,12/14/2021 00:00:00,23,23.7,22.8,23.7,355600
DVG,12/15/2021 00:00:00,23.7,24,23.3,23.5,255300
DVG,12/16/2021 00:00:00,23.6,24,22.7,22.9,263100
DVG,12/17/2021 00:00:00,22.9,23.2,22.7,23.1,199400
DVG,12/20/2021 00:00:00,23.1,23.3,22.7,22.7,257100
DVG,12/21/2021 00:00:00,22.7,23.1,22.1,22.9,203600
DVG,12/22/2021 00:00:00,22.9,23.5,22.4,23.5,336600
DVG,12/23/2021 00:00:00,23.5,23.9,23.2,23.9,336000
DVG,12/24/2021 00:00:00,24,26,23.8,25.7,411300
DVG,12/27/2021 00:00:00,25.7,26,25.1,25.5,286500
DVG,12/28/2021 00:00:00,25.6,25.7,24.5,24.7,203300
DVG,12/29/2021 00:00:00,24.7,24.8,23.7,23.7,234800
DVG,12/30/2021 00:00:00,23.7,23.8,23.3,23.7,274600
DVG,12/31/2021 00:00:00,23.8,23.9,23.6,23.7,187500
DVG,1/4/2022 00:00:00,23.7,26,23.7,25.8,445500
DVG,1/5/2022 00:00:00,25.9,26.3,25,25.1,432100
DVG,1/6/2022 00:00:00,25.1,25.4,24.5,24.7,1.6027e+006
DVG,1/7/2022 00:00:00,24.8,24.9,24.5,24.8,1.2718e+006
DVG,1/10/2022 00:00:00,24.8,25,22.9,22.9,292900
DVG,1/11/2022 00:00:00,22.9,22.9,20.7,21.5,280500
DVG,1/12/2022 00:00:00,21.5,21.5,20.4,21.2,618800
DVG,1/13/2022 00:00:00,21.2,21.3,19.1,20,1.603e+006
DVG,1/14/2022 00:00:00,20,20.4,18,20.4,192700
DVG,1/17/2022 00:00:00,20.4,20.6,19.4,20.4,54400
DVG,1/18/2022 00:00:00,20.4,20.4,18.4,20.3,93000
DVG,1/19/2022 00:00:00,20.3,20.3,18.3,19.7,8600
DVG,1/20/2022 00:00:00,20,20,19,19.9,7400
DVG,1/21/2022 00:00:00,20,20,19.4,20,14000
DVG,1/24/2022 00:00:00,20,20.2,18.5,20,21000
DVG,1/25/2022 00:00:00,20,20,18.5,19.6,4500
DVG,1/26/2022 00:00:00,19.6,19.6,17.7,19.5,119200
DVG,1/27/2022 00:00:00,17.8,19.1,17.6,19,26200
DVG,1/28/2022 00:00:00,18.6,18.6,18.4,18.4,200
DVG,2/7/2022 00:00:00,17.9,17.9,16.6,16.6,20200
DVG,2/8/2022 00:00:00,16.6,16.6,15,15,73800
DVG,2/9/2022 00:00:00,13.5,16.2,13.5,14.5,631300
DVG,2/10/2022 00:00:00,13.1,14.4,13.1,14.4,489000
DVG,2/11/2022 00:00:00,13,13,13,13,240800
DVG,2/14/2022 00:00:00,11.7,14.1,11.7,14,4.0443e+006
DVG,2/15/2022 00:00:00,14.1,14.2,13,13.7,163300
DVG,2/16/2022 00:00:00,13.7,14.9,13.2,14.3,595000
DVG,2/17/2022 00:00:00,14,14.2,12.9,13.3,1.3013e+006
DVG,2/18/2022 00:00:00,13.6,13.8,13.1,13.4,868700
DVG,2/21/2022 00:00:00,13.4,14.7,12.5,13.2,4.7478e+006
DVG,2/22/2022 00:00:00,13.5,13.9,12.2,12.8,3.4552e+006
DVG,2/23/2022 00:00:00,13,13.4,12.6,12.8,2.3291e+006
DVG,2/24/2022 00:00:00,13.4,13.4,12,12.5,1.3635e+006
DVG,2/25/2022 00:00:00,12.4,12.8,12.4,12.6,709800
DVG,2/28/2022 00:00:00,12.5,12.6,12.1,12.4,1.2359e+006
DVG,3/1/2022 00:00:00,12.4,12.5,12.1,12.3,1.0156e+006
DVG,3/2/2022 00:00:00,12.3,13.5,12.3,13.5,3.3097e+006
DVG,3/3/2022 00:00:00,13.5,14.8,13.5,14.7,3.2101e+006
DVG,3/4/2022 00:00:00,14.7,14.9,14.1,14.1,1.5879e+006
DVG,3/7/2022 00:00:00,14,14.9,13.6,14.2,1.9512e+006
DVG,3/8/2022 00:00:00,14.2,14.2,13.8,13.8,1.5328e+006
DVG,3/9/2022 00:00:00,13.5,14.4,13.5,13.9,901200
DVG,3/10/2022 00:00:00,14,14.5,13.9,14,983900
DVG,3/11/2022 00:00:00,13.7,14.2,13,13.5,1.8564e+006
DVG,3/14/2022 00:00:00,13.5,13.8,13,13.4,1.1902e+006
DVG,3/15/2022 00:00:00,13.4,13.8,13.3,13.7,638200
DVG,3/16/2022 00:00:00,13.7,14.1,13.7,13.9,1.2364e+006
DVG,3/17/2022 00:00:00,13.9,14,13.7,13.7,885400
DVG,3/18/2022 00:00:00,13.7,14,13.6,13.7,880100
DVG,3/21/2022 00:00:00,14,14,13.6,13.7,823100
DVG,3/22/2022 00:00:00,13.7,14.7,13.7,14.2,2.6608e+006
DVG,3/23/2022 00:00:00,14.4,14.4,13.8,13.8,2.136e+006
DVG,3/24/2022 00:00:00,13.8,14.1,13.7,13.8,1.4807e+006
DVG,3/25/2022 00:00:00,13.9,15.1,13.8,15,5.529e+006
DVG,3/28/2022 00:00:00,15,15.9,14.7,15,4.0983e+006
DVG,3/29/2022 00:00:00,15,15.6,15,15.2,1.9696e+006
DVG,3/30/2022 00:00:00,15,15.2,13.8,14.3,3.1165e+006
DVG,3/31/2022 00:00:00,14.3,14.5,13.9,13.9,1.1557e+006
DVG,4/1/2022 00:00:00,13.9,13.9,13,13.6,1.662e+006
DVG,4/4/2022 00:00:00,13.6,14.2,13.5,13.8,849700
DVG,4/5/2022 00:00:00,13.8,13.8,13.5,13.7,784400
DVG,4/6/2022 00:00:00,13.5,13.7,13.2,13.3,930100
