Ticker,Date/Time,Open,High,Low,Close,Volume
ST8,2/19/2008 00:00:00,6.0566,6.0566,5.636,5.636,1470
ST8,2/20/2008 00:00:00,5.636,5.88836,5.636,5.636,820
ST8,2/21/2008 00:00:00,5.636,5.88836,5.46777,5.46777,6550
ST8,2/22/2008 00:00:00,5.72012,5.72012,5.636,5.72012,880
ST8,2/25/2008 00:00:00,5.97248,5.97248,5.72012,5.97248,5520
ST8,2/26/2008 00:00:00,6.14072,6.14072,5.72012,5.93042,2450
ST8,2/27/2008 00:00:00,5.93042,5.93042,5.636,5.88836,5520
ST8,2/28/2008 00:00:00,5.72012,5.72012,5.59394,5.636,2040
ST8,2/29/2008 00:00:00,5.38365,5.38365,5.38365,5.38365,2510
ST8,3/3/2008 00:00:00,5.636,5.636,5.29953,5.29953,3810
ST8,3/4/2008 00:00:00,5.17335,5.17335,5.04717,5.04717,7390
ST8,3/5/2008 00:00:00,4.87893,5.21541,4.87893,5.21541,6920
ST8,3/6/2008 00:00:00,5.46777,5.46777,5.46777,5.46777,2030
ST8,3/7/2008 00:00:00,5.72012,5.72012,5.72012,5.72012,8600
ST8,3/10/2008 00:00:00,5.97248,5.97248,5.97248,5.97248,15020
ST8,3/11/2008 00:00:00,6.2669,6.2669,5.97248,6.2669,11640
ST8,3/12/2008 00:00:00,6.2669,6.2669,6.09866,6.09866,1840
ST8,3/13/2008 00:00:00,6.09866,6.09866,5.80424,6.01454,1790
ST8,3/14/2008 00:00:00,5.72012,5.93042,5.72012,5.88836,2750
ST8,3/17/2008 00:00:00,5.88836,5.88836,5.72012,5.72012,440
ST8,3/18/2008 00:00:00,5.46777,5.46777,5.46777,5.46777,2660
ST8,3/19/2008 00:00:00,5.21541,5.21541,5.21541,5.21541,9000
ST8,3/20/2008 00:00:00,5.46777,5.46777,4.96305,4.96305,10180
ST8,3/21/2008 00:00:00,4.96305,4.96305,4.96305,4.96305,980
ST8,3/24/2008 00:00:00,4.75275,4.75275,4.75275,4.75275,12650
ST8,3/25/2008 00:00:00,4.54245,4.54245,4.54245,4.54245,10
ST8,3/26/2008 00:00:00,4.33215,4.33215,4.33215,4.33215,8120
ST8,3/27/2008 00:00:00,4.37421,4.37421,4.37421,4.37421,2050
ST8,3/28/2008 00:00:00,4.41627,4.41627,4.41627,4.41627,1010
ST8,3/31/2008 00:00:00,4.45833,4.45833,4.45833,4.45833,30
ST8,4/1/2008 00:00:00,4.50039,4.50039,4.50039,4.50039,1970
ST8,4/2/2008 00:00:00,4.54245,4.54245,4.54245,4.54245,200
ST8,4/3/2008 00:00:00,4.58451,4.58451,4.58451,4.58451,10
ST8,4/4/2008 00:00:00,4.62657,4.62657,4.62657,4.62657,3190
ST8,4/7/2008 00:00:00,4.71069,4.71069,4.71069,4.71069,500
ST8,4/8/2008 00:00:00,4.79481,4.79481,4.75275,4.79481,6650
ST8,4/9/2008 00:00:00,4.71069,4.87893,4.71069,4.87893,10350
ST8,4/10/2008 00:00:00,4.87893,4.87893,4.79481,4.87893,10400
ST8,4/11/2008 00:00:00,4.79481,4.79481,4.79481,4.79481,830
ST8,4/16/2008 00:00:00,4.71069,4.71069,4.71069,4.71069,100
ST8,4/17/2008 00:00:00,4.62657,4.71069,4.62657,4.62657,6740
ST8,4/18/2008 00:00:00,4.54245,4.54245,4.54245,4.54245,240
ST8,4/21/2008 00:00:00,4.45833,4.50039,4.45833,4.50039,1910
ST8,4/22/2008 00:00:00,4.50039,4.50039,4.41627,4.41627,610
ST8,4/23/2008 00:00:00,4.33215,4.33215,4.33215,4.33215,10
ST8,4/24/2008 00:00:00,4.24803,4.24803,4.24803,4.24803,1300
ST8,4/25/2008 00:00:00,4.16391,4.16391,4.16391,4.16391,9120
ST8,4/28/2008 00:00:00,4.08821,4.08821,4.08821,4.08821,390
ST8,4/29/2008 00:00:00,4.0125,4.16391,4.0125,4.02091,5750
ST8,5/5/2008 00:00:00,3.9452,3.9452,3.9452,3.9452,2050
ST8,5/6/2008 00:00:00,3.8695,3.8695,3.8695,3.8695,210
ST8,5/7/2008 00:00:00,3.79379,3.79379,3.79379,3.79379,100
ST8,5/8/2008 00:00:00,3.71808,3.71808,3.71808,3.71808,20
ST8,5/9/2008 00:00:00,3.65078,3.65078,3.65078,3.65078,300
ST8,5/12/2008 00:00:00,3.58349,3.58349,3.58349,3.58349,10
ST8,5/14/2008 00:00:00,3.51619,3.51619,3.51619,3.51619,340
ST8,5/15/2008 00:00:00,3.4489,3.4489,3.4489,3.4489,10
ST8,5/16/2008 00:00:00,3.4489,3.4489,3.3816,3.3816,6520
ST8,5/19/2008 00:00:00,3.31431,3.31431,3.31431,3.31431,2010
ST8,5/20/2008 00:00:00,3.25542,3.25542,3.25542,3.25542,500
ST8,5/21/2008 00:00:00,3.19654,3.19654,3.19654,3.19654,200
ST8,5/23/2008 00:00:00,3.19654,3.19654,3.13766,3.13766,1010
ST8,5/26/2008 00:00:00,3.07877,3.07877,3.07877,3.07877,10
ST8,6/2/2008 00:00:00,3.01989,3.01989,3.01989,3.01989,100
ST8,6/3/2008 00:00:00,2.96101,2.96101,2.96101,2.96101,100
ST8,6/4/2008 00:00:00,2.90212,2.90212,2.90212,2.90212,10
ST8,6/5/2008 00:00:00,2.85165,2.85165,2.85165,2.85165,1200
ST8,6/6/2008 00:00:00,2.85165,2.85165,2.80118,2.80118,110
ST8,6/9/2008 00:00:00,2.75071,2.75071,2.75071,2.75071,240
ST8,6/10/2008 00:00:00,2.70023,2.70023,2.70023,2.70023,240
ST8,6/11/2008 00:00:00,2.70023,2.70023,2.64976,2.70023,2030
ST8,6/12/2008 00:00:00,2.74818,2.74818,2.6464,2.6464,2370
ST8,6/13/2008 00:00:00,2.6464,2.6464,2.60013,2.60013,3130
ST8,6/16/2008 00:00:00,2.55387,2.6464,2.55387,2.6464,3170
ST8,6/17/2008 00:00:00,2.69266,2.69266,2.6464,2.6464,3310
ST8,6/18/2008 00:00:00,2.69266,2.69266,2.60013,2.6464,6620
ST8,6/19/2008 00:00:00,2.59088,2.59088,2.57237,2.57237,870
ST8,6/20/2008 00:00:00,2.49835,2.49835,2.49835,2.49835,110
ST8,6/23/2008 00:00:00,2.42432,2.42432,2.42432,2.42432,2440
ST8,6/24/2008 00:00:00,2.35955,2.35955,2.35955,2.35955,480
ST8,6/25/2008 00:00:00,2.35955,2.35955,2.29478,2.29478,3150
ST8,6/26/2008 00:00:00,2.23001,2.35955,2.23001,2.35955,7330
ST8,6/27/2008 00:00:00,2.29478,2.42432,2.29478,2.42432,3740
ST8,6/30/2008 00:00:00,2.48909,2.48909,2.48909,2.48909,6390
ST8,7/1/2008 00:00:00,2.56312,2.56312,2.51685,2.56312,31900
ST8,7/2/2008 00:00:00,2.63715,2.63715,2.59088,2.63715,26470
ST8,7/3/2008 00:00:00,2.56312,2.71117,2.56312,2.70192,9150
ST8,7/4/2008 00:00:00,2.70192,2.77594,2.70192,2.77594,22250
ST8,7/7/2008 00:00:00,2.72042,2.77594,2.69266,2.77594,9880
ST8,7/8/2008 00:00:00,2.69266,2.69266,2.69266,2.69266,4860
ST8,7/9/2008 00:00:00,2.68341,2.68341,2.61864,2.61864,1710
ST8,7/10/2008 00:00:00,2.54461,2.54461,2.54461,2.54461,9800
ST8,7/11/2008 00:00:00,2.47059,2.61864,2.47059,2.61864,22330
ST8,7/14/2008 00:00:00,2.69266,2.69266,2.68341,2.69266,14170
ST8,7/15/2008 00:00:00,2.75744,2.76669,2.62789,2.76669,37340
ST8,7/16/2008 00:00:00,2.84071,2.84071,2.69266,2.76669,10390
ST8,7/17/2008 00:00:00,2.76669,2.77594,2.69266,2.69266,8230
ST8,7/18/2008 00:00:00,2.61864,2.61864,2.61864,2.61864,140
ST8,7/21/2008 00:00:00,2.54461,2.54461,2.54461,2.54461,1150
ST8,7/22/2008 00:00:00,2.47984,2.47984,2.47059,2.47059,560
ST8,7/23/2008 00:00:00,2.39656,2.39656,2.39656,2.39656,10
ST8,7/24/2008 00:00:00,2.33179,2.33179,2.33179,2.33179,50
ST8,7/25/2008 00:00:00,2.26702,2.26702,2.26702,2.26702,20
ST8,7/28/2008 00:00:00,2.33179,2.33179,2.33179,2.33179,21150
ST8,7/29/2008 00:00:00,2.39656,2.39656,2.39656,2.39656,100
ST8,7/30/2008 00:00:00,2.46134,2.46134,2.46134,2.46134,14860
ST8,7/31/2008 00:00:00,2.52611,2.52611,2.52611,2.52611,3610
ST8,8/1/2008 00:00:00,2.60013,2.60013,2.60013,2.60013,1130
ST8,8/4/2008 00:00:00,2.67416,2.67416,2.67416,2.67416,6210
ST8,8/5/2008 00:00:00,2.74818,2.74818,2.67416,2.74818,82310
ST8,8/6/2008 00:00:00,2.82221,2.82221,2.74818,2.82221,27350
ST8,8/7/2008 00:00:00,2.90549,2.90549,2.90549,2.90549,1400
ST8,8/8/2008 00:00:00,2.98876,2.98876,2.98876,2.98876,43210
ST8,8/11/2008 00:00:00,3.07204,3.07204,3.07204,3.07204,10580
ST8,8/12/2008 00:00:00,3.15532,3.15532,3.05354,3.15532,30000
ST8,8/13/2008 00:00:00,3.24785,3.24785,3.24785,3.24785,8180
ST8,8/14/2008 00:00:00,3.34038,3.34038,3.34038,3.34038,2300
ST8,8/15/2008 00:00:00,3.42366,3.43292,3.42366,3.43292,900
ST8,8/18/2008 00:00:00,3.59947,3.59947,3.59947,3.59947,9600
ST8,8/19/2008 00:00:00,3.77528,3.77528,3.74752,3.77528,37150
ST8,8/20/2008 00:00:00,3.59022,3.96034,3.59022,3.76603,42260
ST8,8/21/2008 00:00:00,3.6735,3.95109,3.60873,3.95109,55860
ST8,8/22/2008 00:00:00,3.75678,4.1269,3.75678,3.75678,31300
ST8,8/25/2008 00:00:00,3.75678,3.94184,3.75678,3.94184,38460
ST8,8/26/2008 00:00:00,4.13615,4.13615,3.96034,3.96034,21400
ST8,8/27/2008 00:00:00,3.96034,4.11765,3.76603,3.76603,31250
ST8,8/28/2008 00:00:00,3.58097,3.58097,3.58097,3.58097,22540
ST8,8/29/2008 00:00:00,3.40516,3.40516,3.40516,3.40516,17900
ST8,9/3/2008 00:00:00,3.57171,3.57171,3.56246,3.57171,23070
ST8,9/4/2008 00:00:00,3.57171,3.57171,3.3959,3.51619,16300
ST8,9/5/2008 00:00:00,3.34038,3.3959,3.34038,3.34038,41670
ST8,9/8/2008 00:00:00,3.21084,3.46993,3.19233,3.46993,33480
ST8,9/9/2008 00:00:00,3.63648,3.63648,3.57171,3.63648,17720
ST8,9/10/2008 00:00:00,3.81229,3.81229,3.51619,3.60873,13930
ST8,9/11/2008 00:00:00,3.46993,3.46993,3.43292,3.43292,17330
ST8,9/12/2008 00:00:00,3.26636,3.26636,3.26636,3.26636,11590
ST8,9/15/2008 00:00:00,3.10906,3.42366,3.10906,3.11831,19550
ST8,9/16/2008 00:00:00,2.97951,2.97951,2.97026,2.97026,7930
ST8,9/17/2008 00:00:00,2.82221,2.83146,2.82221,2.82221,8370
ST8,9/18/2008 00:00:00,2.68341,2.68341,2.68341,2.68341,7630
ST8,9/19/2008 00:00:00,2.81295,2.81295,2.68341,2.81295,4810
ST8,9/22/2008 00:00:00,2.95175,2.95175,2.95175,2.95175,2430
ST8,9/23/2008 00:00:00,3.0813,3.09055,3.0813,3.0813,21490
ST8,9/24/2008 00:00:00,2.97951,3.14607,2.93325,2.93325,16670
ST8,9/25/2008 00:00:00,2.83146,3.06279,2.83146,3.06279,5080
ST8,9/26/2008 00:00:00,3.21084,3.21084,3.06279,3.18308,7830
ST8,9/29/2008 00:00:00,3.03503,3.18308,3.03503,3.17383,4400
ST8,9/30/2008 00:00:00,3.01652,3.01652,3.01652,3.01652,290
ST8,10/1/2008 00:00:00,2.89623,3.16457,2.89623,3.13681,12370
ST8,10/2/2008 00:00:00,3.2386,3.2386,3.13681,3.13681,1810
ST8,10/3/2008 00:00:00,2.98876,3.19233,2.98876,3.19233,3590
ST8,10/6/2008 00:00:00,3.03503,3.03503,3.03503,3.03503,3480
ST8,10/7/2008 00:00:00,2.88698,2.88698,2.88698,2.88698,500
ST8,10/8/2008 00:00:00,2.74818,2.74818,2.74818,2.74818,13910
ST8,10/9/2008 00:00:00,2.61864,2.87773,2.61864,2.68341,15320
ST8,10/10/2008 00:00:00,2.68341,2.68341,2.55387,2.55387,8070
ST8,10/13/2008 00:00:00,2.5076,2.59088,2.49835,2.54461,10220
ST8,10/14/2008 00:00:00,2.6649,2.6649,2.6649,2.6649,1050
ST8,10/15/2008 00:00:00,2.79445,2.79445,2.68341,2.72968,5810
ST8,10/16/2008 00:00:00,2.60013,2.81295,2.60013,2.77594,2360
ST8,10/17/2008 00:00:00,2.90549,2.90549,2.77594,2.90549,6410
ST8,10/20/2008 00:00:00,3.01652,3.01652,2.95175,3.00727,4370
ST8,10/21/2008 00:00:00,3.13681,3.13681,3.05354,3.06279,9140
ST8,10/22/2008 00:00:00,3.06279,3.06279,2.91474,2.96101,5210
ST8,10/23/2008 00:00:00,2.81295,2.81295,2.81295,2.81295,5460
ST8,10/24/2008 00:00:00,2.67669,2.67669,2.67669,2.67669,2350
ST8,10/27/2008 00:00:00,2.55015,2.55015,2.55015,2.55015,1900
ST8,10/28/2008 00:00:00,2.42362,2.42362,2.42362,2.42362,6140
ST8,10/29/2008 00:00:00,2.54042,2.54042,2.54042,2.54042,8030
ST8,10/30/2008 00:00:00,2.66695,2.66695,2.62802,2.66695,5500
ST8,10/31/2008 00:00:00,2.78375,2.79349,2.74482,2.74482,2230
ST8,11/3/2008 00:00:00,2.79349,2.79349,2.60855,2.60855,4030
ST8,11/4/2008 00:00:00,2.50149,2.62802,2.50149,2.53069,7120
ST8,11/5/2008 00:00:00,2.65722,2.65722,2.65722,2.65722,10430
ST8,11/6/2008 00:00:00,2.72535,2.72535,2.66695,2.66695,13450
ST8,11/7/2008 00:00:00,2.54042,2.66695,2.54042,2.66695,2830
ST8,11/10/2008 00:00:00,2.78375,2.78375,2.56962,2.56962,6350
ST8,11/11/2008 00:00:00,2.66695,2.66695,2.44309,2.44309,10240
ST8,11/12/2008 00:00:00,2.33602,2.43335,2.32628,2.43335,7320
ST8,11/13/2008 00:00:00,2.53069,2.55015,2.53069,2.55015,12510
ST8,11/14/2008 00:00:00,2.67669,2.67669,2.57935,2.67669,4420
ST8,11/17/2008 00:00:00,2.65722,2.65722,2.55015,2.55015,330
ST8,11/18/2008 00:00:00,2.42362,2.52095,2.42362,2.44309,8050
ST8,11/19/2008 00:00:00,2.49175,2.49175,2.43335,2.43335,3110
ST8,11/20/2008 00:00:00,2.31655,2.33602,2.31655,2.31655,15040
ST8,11/21/2008 00:00:00,2.31655,2.31655,2.22895,2.22895,4150
ST8,11/24/2008 00:00:00,2.14135,2.14135,2.14135,2.14135,2150
ST8,11/25/2008 00:00:00,2.22895,2.23868,2.22895,2.23868,560
ST8,11/26/2008 00:00:00,2.16082,2.31655,2.13162,2.13162,580
ST8,11/27/2008 00:00:00,2.03428,2.19002,2.03428,2.03428,3770
ST8,11/28/2008 00:00:00,2.13162,2.13162,2.12188,2.13162,3560
ST8,12/1/2008 00:00:00,2.14135,2.14135,2.14135,2.14135,50
ST8,12/2/2008 00:00:00,2.03428,2.05375,2.03428,2.05375,7430
ST8,12/3/2008 00:00:00,1.97588,1.99535,1.96615,1.96615,10480
ST8,12/4/2008 00:00:00,2.04402,2.04402,1.91748,1.91748,3150
ST8,12/5/2008 00:00:00,1.84935,1.84935,1.82988,1.82988,7360
ST8,12/8/2008 00:00:00,1.75201,1.76175,1.74228,1.76175,5950
ST8,12/9/2008 00:00:00,1.70335,1.82988,1.68388,1.82988,1680
ST8,12/10/2008 00:00:00,1.88828,1.88828,1.75201,1.82015,2340
ST8,12/11/2008 00:00:00,1.84935,1.84935,1.76175,1.76175,330
ST8,12/12/2008 00:00:00,1.75201,1.84935,1.75201,1.84935,1990
ST8,12/15/2008 00:00:00,1.93695,1.93695,1.84935,1.92721,9330
ST8,12/16/2008 00:00:00,1.85908,1.85908,1.83961,1.83961,3940
ST8,12/17/2008 00:00:00,1.91748,1.91748,1.91748,1.91748,70
ST8,12/18/2008 00:00:00,1.89801,1.93695,1.89801,1.93695,400
ST8,12/19/2008 00:00:00,1.85908,1.91748,1.85908,1.90775,5130
ST8,12/22/2008 00:00:00,1.96615,1.96615,1.82015,1.90775,4640
ST8,12/23/2008 00:00:00,1.89801,1.89801,1.82988,1.82988,2300
ST8,12/24/2008 00:00:00,1.82988,1.86881,1.81041,1.86881,1290
ST8,12/25/2008 00:00:00,1.86881,1.86881,1.84935,1.84935,2300
ST8,12/26/2008 00:00:00,1.87855,1.87855,1.87855,1.87855,230
ST8,12/29/2008 00:00:00,1.80068,1.82015,1.80068,1.81041,5190
ST8,12/30/2008 00:00:00,1.81041,1.87855,1.81041,1.87855,3040
ST8,12/31/2008 00:00:00,1.89801,1.89801,1.87855,1.89801,2700
ST8,1/2/2009 00:00:00,1.88828,1.88828,1.84935,1.85908,2730
ST8,1/5/2009 00:00:00,1.83961,1.84935,1.80068,1.84935,1940
ST8,1/6/2009 00:00:00,1.84935,1.84935,1.82015,1.82015,2910
ST8,1/7/2009 00:00:00,1.84935,1.90775,1.84935,1.90775,4410
ST8,1/8/2009 00:00:00,1.85908,1.93695,1.85908,1.93695,1460
ST8,1/9/2009 00:00:00,1.98562,1.98562,1.94668,1.98562,7550
ST8,1/12/2009 00:00:00,1.96615,1.97588,1.94668,1.96615,4900
ST8,1/13/2009 00:00:00,1.98562,1.98562,1.96615,1.96615,5500
ST8,1/14/2009 00:00:00,1.97588,1.99535,1.96615,1.99535,3510
ST8,1/15/2009 00:00:00,1.98562,1.98562,1.98562,1.98562,1670
ST8,1/16/2009 00:00:00,1.98562,1.98562,1.98562,1.98562,6600
ST8,1/19/2009 00:00:00,1.95641,1.98562,1.95641,1.98562,13730
ST8,1/20/2009 00:00:00,1.94668,1.96615,1.93695,1.96615,600
ST8,1/21/2009 00:00:00,1.99535,1.99535,1.86881,1.95641,1790
ST8,1/22/2009 00:00:00,1.95641,1.95641,1.95641,1.95641,480
ST8,1/23/2009 00:00:00,1.99535,1.99535,1.99535,1.99535,10
ST8,2/2/2009 00:00:00,1.91748,2.07322,1.89801,1.89801,530
ST8,2/3/2009 00:00:00,1.94668,1.94668,1.94668,1.94668,20
ST8,2/4/2009 00:00:00,2.03428,2.03428,2.03428,2.03428,10
ST8,2/5/2009 00:00:00,2.03428,2.03428,2.03428,2.03428,30
ST8,2/6/2009 00:00:00,1.94668,2.12188,1.93695,2.12188,1670
ST8,2/9/2009 00:00:00,2.18028,2.18028,2.02455,2.02455,1260
ST8,2/10/2009 00:00:00,1.92721,2.03428,1.92721,1.92721,4340
ST8,2/11/2009 00:00:00,1.85908,1.92721,1.85908,1.92721,70
ST8,2/12/2009 00:00:00,1.92721,1.93695,1.84935,1.93695,1730
ST8,2/13/2009 00:00:00,1.93695,1.93695,1.84935,1.91748,1500
ST8,2/16/2009 00:00:00,1.84935,1.84935,1.84935,1.84935,750
ST8,2/17/2009 00:00:00,1.84935,1.84935,1.83961,1.84935,30
ST8,2/18/2009 00:00:00,1.77148,1.80068,1.76175,1.76175,2520
ST8,2/19/2009 00:00:00,1.71308,1.80068,1.71308,1.80068,1370
ST8,2/20/2009 00:00:00,1.80068,1.80068,1.75201,1.76175,1550
ST8,2/23/2009 00:00:00,1.76175,1.76175,1.76175,1.76175,100
ST8,2/24/2009 00:00:00,1.76175,1.76175,1.67415,1.67415,1650
ST8,2/25/2009 00:00:00,1.61575,1.75201,1.61575,1.75201,2050
ST8,2/26/2009 00:00:00,1.75201,1.75201,1.66441,1.66441,2140
ST8,2/27/2009 00:00:00,1.72281,1.72281,1.62548,1.62548,1800
ST8,3/2/2009 00:00:00,1.69361,1.70335,1.65468,1.65468,3600
ST8,3/3/2009 00:00:00,1.69361,1.69361,1.69361,1.69361,10
ST8,3/4/2009 00:00:00,1.72281,1.72281,1.72281,1.72281,10
ST8,3/5/2009 00:00:00,1.72281,1.75201,1.72281,1.75201,140
ST8,3/6/2009 00:00:00,1.75201,1.75201,1.68388,1.68388,1410
ST8,3/9/2009 00:00:00,1.64495,1.74228,1.64495,1.66441,180
ST8,3/10/2009 00:00:00,1.69361,1.70335,1.69361,1.70335,6080
ST8,3/11/2009 00:00:00,1.77148,1.77148,1.77148,1.77148,2310
ST8,3/12/2009 00:00:00,1.68388,1.78121,1.68388,1.78121,210
ST8,3/13/2009 00:00:00,1.74228,1.74228,1.71308,1.74228,640
ST8,3/16/2009 00:00:00,1.74228,1.74228,1.74228,1.74228,10
ST8,3/17/2009 00:00:00,1.74228,1.80068,1.74228,1.80068,6540
ST8,3/18/2009 00:00:00,1.84935,1.84935,1.73255,1.84935,12410
ST8,3/19/2009 00:00:00,1.87855,1.87855,1.76175,1.76175,7000
ST8,3/20/2009 00:00:00,1.76175,1.81041,1.71308,1.80068,3240
ST8,3/24/2009 00:00:00,1.86881,1.86881,1.80068,1.82015,2630
ST8,3/25/2009 00:00:00,1.77148,1.79095,1.77148,1.79095,910
ST8,3/26/2009 00:00:00,1.79095,1.84935,1.75201,1.84935,16560
ST8,3/27/2009 00:00:00,1.84935,1.84935,1.82988,1.82988,3090
ST8,3/30/2009 00:00:00,1.76175,1.81041,1.76175,1.81041,220
ST8,3/31/2009 00:00:00,1.72281,1.79095,1.72281,1.77148,1220
ST8,4/1/2009 00:00:00,1.77148,1.79095,1.77148,1.78121,9150
ST8,4/2/2009 00:00:00,1.82988,1.82988,1.76175,1.78121,14750
ST8,4/3/2009 00:00:00,1.86881,1.86881,1.83961,1.86881,20400
ST8,4/7/2009 00:00:00,1.84935,1.93695,1.82988,1.92721,17820
ST8,4/8/2009 00:00:00,1.84935,1.92721,1.84935,1.89801,10200
ST8,4/9/2009 00:00:00,1.96615,1.96615,1.94668,1.94668,5440
ST8,4/10/2009 00:00:00,2.04402,2.04402,2.04402,2.04402,21700
ST8,4/13/2009 00:00:00,2.14135,2.14135,2.01482,2.14135,14510
ST8,4/14/2009 00:00:00,2.23868,2.24842,2.14135,2.15108,22660
ST8,4/15/2009 00:00:00,2.06348,2.22895,2.04402,2.04402,10790
ST8,4/16/2009 00:00:00,2.14135,2.14135,2.13162,2.14135,15920
ST8,4/17/2009 00:00:00,2.23868,2.23868,2.03428,2.18028,29730
ST8,4/20/2009 00:00:00,2.07322,2.07322,2.07322,2.07322,1090
ST8,4/21/2009 00:00:00,1.97588,2.13162,1.97588,1.97588,17610
ST8,4/22/2009 00:00:00,2.07322,2.07322,2.07322,2.07322,4180
ST8,4/23/2009 00:00:00,2.01482,2.11215,2.01482,2.11215,5400
ST8,4/24/2009 00:00:00,2.02455,2.15108,2.01482,2.01482,9250
ST8,4/27/2009 00:00:00,2.08295,2.08295,2.02455,2.02455,1050
ST8,4/28/2009 00:00:00,1.92721,2.09268,1.92721,2.04402,14360
ST8,4/29/2009 00:00:00,1.94668,1.97588,1.94668,1.97588,17080
ST8,5/4/2009 00:00:00,2.07322,2.07322,2.07322,2.07322,3530
ST8,5/5/2009 00:00:00,2.17055,2.17055,2.17055,2.17055,26900
ST8,5/6/2009 00:00:00,2.07322,2.20948,2.06348,2.17055,2120
ST8,5/7/2009 00:00:00,2.15108,2.26788,2.04402,2.26788,17160
ST8,5/8/2009 00:00:00,2.23868,2.23868,2.23868,2.23868,23010
ST8,5/11/2009 00:00:00,2.33602,2.33602,2.15108,2.15108,37170
ST8,5/12/2009 00:00:00,2.23868,2.25815,2.21922,2.25815,23480
ST8,5/13/2009 00:00:00,2.33602,2.43335,2.33602,2.43335,18670
ST8,5/14/2009 00:00:00,2.43335,2.46255,2.39442,2.45282,25640
ST8,5/15/2009 00:00:00,2.55015,2.55015,2.51122,2.53069,24420
ST8,5/18/2009 00:00:00,2.59882,2.59882,2.53069,2.53069,7890
ST8,5/19/2009 00:00:00,2.55015,2.55989,2.43335,2.54042,7940
ST8,5/20/2009 00:00:00,2.43335,2.57935,2.43335,2.54042,18530
ST8,5/21/2009 00:00:00,2.56962,2.64749,2.53069,2.54042,20630
ST8,5/22/2009 00:00:00,2.60855,2.60855,2.48202,2.48202,20490
ST8,5/25/2009 00:00:00,2.43335,2.59882,2.43335,2.59882,14580
ST8,5/26/2009 00:00:00,2.55015,2.72535,2.54042,2.57935,15670
ST8,5/27/2009 00:00:00,2.62802,2.62802,2.50149,2.60855,19990
ST8,5/28/2009 00:00:00,2.48202,2.56962,2.48202,2.49175,8970
ST8,5/29/2009 00:00:00,2.56962,2.56962,2.48202,2.52095,11510
ST8,6/1/2009 00:00:00,2.55989,2.55989,2.50149,2.52095,16450
ST8,6/2/2009 00:00:00,2.52095,2.62802,2.52095,2.62802,39820
ST8,6/3/2009 00:00:00,2.75455,2.75455,2.72535,2.75455,36030
