Ticker,Date/Time,Open,High,Low,Close,Volume
DTL,6/7/2010 00:00:00,16.9254,17.3753,16.8692,16.9254,174100
DTL,6/8/2010 00:00:00,17.7689,17.7689,16.8692,17.2066,296830
DTL,6/9/2010 00:00:00,17.2066,17.2628,16.8692,16.9254,270660
DTL,6/10/2010 00:00:00,16.5318,16.8692,16.1382,16.3069,171510
DTL,6/11/2010 00:00:00,16.5318,16.5318,16.0258,16.082,207730
DTL,6/14/2010 00:00:00,16.082,16.8692,16.082,16.5881,264930
DTL,6/15/2010 00:00:00,16.813,16.813,16.2507,16.3069,153920
DTL,6/16/2010 00:00:00,16.3069,16.7568,16.3069,16.5881,225880
DTL,6/17/2010 00:00:00,16.5881,16.6443,16.4194,16.4194,171440
DTL,6/18/2010 00:00:00,16.2507,16.2507,16.2507,16.2507,121420
DTL,6/21/2010 00:00:00,16.3069,16.3631,16.2507,16.2507,200230
DTL,6/22/2010 00:00:00,16.1663,16.5881,16.096,16.1663,195110
DTL,6/23/2010 00:00:00,15.8149,16.7286,15.8149,16.1663,42650
DTL,6/24/2010 00:00:00,16.5178,16.9395,16.3772,16.9395,396740
DTL,6/25/2010 00:00:00,16.8692,17.5721,16.7989,16.9395,266630
DTL,6/28/2010 00:00:00,17.0098,17.0098,16.7989,16.8692,148950
DTL,6/29/2010 00:00:00,16.8692,17.0801,16.7286,16.7286,136270
DTL,6/30/2010 00:00:00,16.3069,16.3772,15.9555,16.0258,324040
DTL,7/1/2010 00:00:00,15.8852,16.1663,15.6743,15.7446,264470
DTL,7/2/2010 00:00:00,16.3069,16.3069,15.604,16.096,91600
DTL,7/5/2010 00:00:00,16.096,16.1663,15.8149,16.1663,115070
DTL,7/6/2010 00:00:00,15.8149,16.1663,15.8149,16.096,408600
DTL,7/7/2010 00:00:00,16.3069,16.3069,16.0258,16.096,339170
DTL,7/8/2010 00:00:00,16.096,16.2366,16.0258,16.096,308800
DTL,7/9/2010 00:00:00,16.1663,16.4475,16.0258,16.4475,622360
DTL,7/12/2010 00:00:00,16.5881,17.2207,16.5178,16.9395,623230
DTL,7/13/2010 00:00:00,17.0801,17.0801,16.7989,16.9395,315500
DTL,7/14/2010 00:00:00,16.8692,16.9395,16.3069,16.3069,430560
DTL,7/15/2010 00:00:00,16.5178,16.7989,16.4475,16.4475,260630
DTL,7/16/2010 00:00:00,16.3772,16.5881,16.2366,16.3069,118880
DTL,7/19/2010 00:00:00,16.0258,16.2366,15.9555,16.1663,81370
DTL,7/20/2010 00:00:00,16.1663,16.1663,16.0258,16.0258,121800
DTL,7/21/2010 00:00:00,16.096,16.096,15.8149,15.9555,176750
DTL,7/22/2010 00:00:00,15.8149,15.8852,15.7446,15.8149,235640
DTL,7/23/2010 00:00:00,15.8149,15.8852,15.6743,15.7446,355370
DTL,7/26/2010 00:00:00,15.7446,16.5178,15.7446,16.3772,263130
DTL,7/27/2010 00:00:00,16.2366,16.4475,16.0258,16.2366,81960
DTL,7/28/2010 00:00:00,16.1663,16.1663,15.6743,15.6743,126320
DTL,7/29/2010 00:00:00,15.8149,15.8149,15.604,15.6743,74180
DTL,7/30/2010 00:00:00,15.604,15.9555,15.604,15.6743,88610
DTL,8/2/2010 00:00:00,15.6743,15.8852,15.4634,15.4634,41700
DTL,8/3/2010 00:00:00,16.096,16.096,15.4634,15.4634,34520
DTL,8/4/2010 00:00:00,15.2526,15.3932,15.2526,15.3229,71110
DTL,8/5/2010 00:00:00,15.3229,15.4634,15.3229,15.3229,87660
DTL,8/6/2010 00:00:00,14.9714,15.3932,14.9714,15.3932,71920
DTL,8/9/2010 00:00:00,15.6743,15.6743,14.9714,14.9714,237120
DTL,8/10/2010 00:00:00,14.4794,14.5497,14.2685,14.2685,192760
DTL,8/11/2010 00:00:00,14.6903,14.9011,14.4091,14.8309,54260
DTL,8/12/2010 00:00:00,14.4091,14.62,14.128,14.128,146540
DTL,8/13/2010 00:00:00,14.0577,14.4091,14.0577,14.3388,62960
DTL,8/16/2010 00:00:00,14.7606,15.0417,14.6903,15.0417,140680
DTL,8/17/2010 00:00:00,14.5497,15.112,14.5497,15.0417,26270
DTL,8/18/2010 00:00:00,15.3229,15.3229,14.62,14.6903,31850
DTL,8/19/2010 00:00:00,14.9011,14.9011,14.5497,14.7606,6550
DTL,8/20/2010 00:00:00,14.7606,14.9011,14.62,14.9011,90330
DTL,8/23/2010 00:00:00,14.7606,14.9011,14.7606,14.7606,38820
DTL,8/24/2010 00:00:00,14.5497,14.62,14.0577,14.0577,259760
DTL,8/25/2010 00:00:00,13.7062,13.7062,13.3548,13.3548,134950
DTL,8/26/2010 00:00:00,13.9874,13.9874,13.3548,13.7062,125810
DTL,8/27/2010 00:00:00,13.9874,14.1983,13.3548,14.0577,61480
DTL,8/30/2010 00:00:00,14.7606,14.7606,14.4794,14.6903,61240
DTL,8/31/2010 00:00:00,14.4091,15.2526,14.4091,15.2526,156040
DTL,9/1/2010 00:00:00,14.7606,15.604,14.7606,15.3229,61340
DTL,9/6/2010 00:00:00,15.8852,15.8852,15.3932,15.4634,473620
