Ticker,Date/Time,Open,High,Low,Close,Volume
PEN,4/10/2015 00:00:00,6.52187,6.52187,6.52187,6.52187,1500
PEN,4/13/2015 00:00:00,6.07971,6.07971,6.07971,6.07971,100
PEN,4/15/2015 00:00:00,6.13497,6.13497,6.07971,6.07971,3400
PEN,4/16/2015 00:00:00,6.13497,6.13497,6.13497,6.13497,300
PEN,4/17/2015 00:00:00,6.63241,6.63241,6.63241,6.63241,4500
PEN,4/21/2015 00:00:00,6.07971,6.57714,6.07971,6.57714,5200
PEN,4/22/2015 00:00:00,6.57714,6.57714,6.57714,6.57714,1000
PEN,4/23/2015 00:00:00,6.07971,6.07971,6.07971,6.07971,1000
PEN,4/27/2015 00:00:00,6.07971,6.07971,6.07971,6.07971,900
PEN,5/4/2015 00:00:00,5.527,5.527,5.527,5.527,110
PEN,5/5/2015 00:00:00,5.527,5.527,5.527,5.527,2100
PEN,5/11/2015 00:00:00,5.25065,5.25065,5.25065,5.25065,2000
PEN,5/12/2015 00:00:00,5.14011,5.47173,5.14011,5.47173,3100
PEN,5/18/2015 00:00:00,5.08484,5.08484,5.08484,5.08484,1000
PEN,5/19/2015 00:00:00,4.75322,4.75322,4.75322,4.75322,100
PEN,5/21/2015 00:00:00,5.19538,5.19538,4.75322,4.75322,300
PEN,5/22/2015 00:00:00,4.86376,5.19538,4.86376,5.19538,600
PEN,5/25/2015 00:00:00,5.69281,5.69281,5.69281,5.69281,100
PEN,5/26/2015 00:00:00,6.24552,6.24552,6.24552,6.24552,100
PEN,6/1/2015 00:00:00,6.41133,6.41133,6.41133,6.41133,100
PEN,6/3/2015 00:00:00,6.41133,6.41133,6.41133,6.41133,1000
PEN,6/4/2015 00:00:00,6.41133,6.41133,6.07971,6.13497,1300
PEN,6/9/2015 00:00:00,5.527,6.30079,5.527,6.30079,6800
PEN,6/10/2015 00:00:00,6.35606,6.35606,6.35606,6.35606,110
PEN,6/11/2015 00:00:00,5.74808,5.74808,5.74808,5.74808,4400
PEN,6/12/2015 00:00:00,5.25065,6.30079,5.25065,6.30079,4100
PEN,6/16/2015 00:00:00,6.07971,6.07971,6.07971,6.07971,200
PEN,6/17/2015 00:00:00,5.74808,5.74808,5.74808,5.74808,200
PEN,6/18/2015 00:00:00,5.96916,5.96916,5.36119,5.36119,11100
PEN,6/24/2015 00:00:00,5.85862,5.85862,5.47173,5.47173,800
PEN,7/3/2015 00:00:00,5.527,5.96916,5.527,5.96916,300
PEN,7/9/2015 00:00:00,5.96916,5.96916,5.96916,5.96916,900
PEN,7/13/2015 00:00:00,6.35606,6.35606,6.35606,6.35606,200
PEN,7/14/2015 00:00:00,6.52187,6.52187,6.52187,6.52187,1100
PEN,7/15/2015 00:00:00,6.68768,6.68768,6.68768,6.68768,100
PEN,7/16/2015 00:00:00,6.07971,6.07971,6.07971,6.07971,1400
PEN,7/22/2015 00:00:00,5.80335,5.80335,5.80335,5.80335,1000
PEN,7/27/2015 00:00:00,5.30592,5.30592,5.30592,5.30592,300
PEN,8/4/2015 00:00:00,5.80335,5.80335,5.80335,5.80335,100
PEN,8/17/2015 00:00:00,5.80335,5.80335,5.80335,5.80335,200
PEN,8/25/2015 00:00:00,5.25065,5.25065,5.25065,5.25065,200
PEN,9/9/2015 00:00:00,5.527,5.527,5.527,5.527,100
PEN,9/17/2015 00:00:00,5.58227,5.58227,5.58227,5.58227,1500
PEN,9/29/2015 00:00:00,5.02957,5.02957,5.02957,5.02957,2300
PEN,10/7/2015 00:00:00,5.527,5.527,5.14011,5.527,4100
PEN,10/9/2015 00:00:00,6.07971,6.07971,6.07971,6.07971,100
PEN,10/12/2015 00:00:00,6.07971,6.07971,6.07971,6.07971,100
PEN,10/13/2015 00:00:00,6.68768,6.68768,6.68768,6.68768,100
PEN,10/14/2015 00:00:00,6.02444,6.02444,6.02444,6.02444,1000
PEN,10/16/2015 00:00:00,5.90022,5.90022,5.90022,5.90022,100
PEN,10/27/2015 00:00:00,6.21076,6.21076,6.21076,6.21076,300
PEN,10/28/2015 00:00:00,6.21076,6.21076,6.21076,6.21076,1100
PEN,10/29/2015 00:00:00,6.21076,6.21076,6.21076,6.21076,1600
PEN,10/30/2015 00:00:00,6.21076,6.21076,6.21076,6.21076,2000
PEN,11/2/2015 00:00:00,6.21076,6.21076,5.90022,5.90022,1700
PEN,11/5/2015 00:00:00,5.96233,5.96233,5.96233,5.96233,1000
PEN,11/9/2015 00:00:00,5.90022,5.90022,5.90022,5.90022,1000
PEN,11/10/2015 00:00:00,5.90022,5.90022,5.90022,5.90022,1500
PEN,11/16/2015 00:00:00,5.90022,5.90022,5.90022,5.90022,600
PEN,11/23/2015 00:00:00,6.45919,6.45919,6.45919,6.45919,100
PEN,11/25/2015 00:00:00,5.83811,5.83811,5.83811,5.83811,100
PEN,12/1/2015 00:00:00,5.96233,5.96233,5.96233,5.96233,1000
PEN,12/2/2015 00:00:00,5.96233,5.96233,5.96233,5.96233,500
PEN,12/11/2015 00:00:00,5.58968,5.58968,5.58968,5.58968,100
PEN,12/21/2015 00:00:00,5.03071,5.03071,5.03071,5.03071,500
PEN,12/31/2015 00:00:00,4.65807,4.65807,4.65807,4.65807,200
PEN,1/13/2016 00:00:00,5.09282,5.09282,5.09282,5.09282,4000
PEN,1/18/2016 00:00:00,5.52757,5.52757,5.52757,5.52757,100
PEN,1/21/2016 00:00:00,5.03071,5.03071,5.03071,5.03071,5900
PEN,1/29/2016 00:00:00,5.27914,5.27914,5.21704,5.21704,200
PEN,2/2/2016 00:00:00,5.21704,5.21704,5.21704,5.21704,5
PEN,2/17/2016 00:00:00,5.7139,5.7139,5.7139,5.7139,1000
PEN,2/19/2016 00:00:00,5.7139,5.7139,5.7139,5.7139,800
PEN,2/23/2016 00:00:00,6.21076,6.21076,6.21076,6.21076,100
PEN,2/26/2016 00:00:00,6.21076,6.21076,5.58968,5.58968,2300
PEN,2/29/2016 00:00:00,6.08654,6.08654,6.08654,6.08654,1100
PEN,3/3/2016 00:00:00,5.52757,6.64551,5.52757,6.64551,200
PEN,3/4/2016 00:00:00,6.21076,6.21076,6.21076,6.21076,1000
PEN,3/8/2016 00:00:00,5.58968,5.96233,5.58968,5.96233,4610
PEN,3/10/2016 00:00:00,5.96233,5.96233,5.96233,5.96233,1000
PEN,3/11/2016 00:00:00,5.58968,5.58968,5.58968,5.58968,500
PEN,3/14/2016 00:00:00,6.08654,6.14865,6.08654,6.14865,13500
PEN,3/17/2016 00:00:00,6.14865,6.14865,6.14865,6.14865,100
PEN,3/18/2016 00:00:00,6.08654,6.08654,6.08654,6.08654,102
PEN,3/23/2016 00:00:00,6.08654,6.08654,6.08654,6.08654,2
PEN,4/1/2016 00:00:00,5.96233,5.96233,5.96233,5.96233,1000
PEN,4/4/2016 00:00:00,5.96233,5.96233,5.96233,5.96233,1600
PEN,4/5/2016 00:00:00,5.96233,5.96233,5.96233,5.96233,100
PEN,4/6/2016 00:00:00,5.40336,5.40336,5.40336,5.40336,200
PEN,4/8/2016 00:00:00,5.58968,5.58968,5.40336,5.40336,400
PEN,4/12/2016 00:00:00,4.9065,4.9065,4.9065,4.9065,200
PEN,4/13/2016 00:00:00,5.27914,5.27914,4.84439,4.84439,300
PEN,4/14/2016 00:00:00,5.21704,5.21704,4.84439,4.84439,600
PEN,5/9/2016 00:00:00,5.27914,5.27914,5.27914,5.27914,500
PEN,5/13/2016 00:00:00,4.78228,4.78228,4.78228,4.78228,200
PEN,5/16/2016 00:00:00,4.78228,4.78228,4.78228,4.78228,3800
PEN,5/18/2016 00:00:00,4.34753,4.34753,4.34753,4.34753,1000
PEN,5/19/2016 00:00:00,4.40964,4.40964,4.34753,4.34753,2000
PEN,5/20/2016 00:00:00,4.78228,4.78228,4.78228,4.78228,100
PEN,5/23/2016 00:00:00,5.09282,5.09282,5.09282,5.09282,1000
PEN,5/24/2016 00:00:00,5.21704,5.58968,5.21704,5.58968,2900
PEN,5/31/2016 00:00:00,5.65179,5.65179,5.65179,5.65179,500
PEN,6/3/2016 00:00:00,5.7139,5.7139,5.7139,5.7139,500
PEN,6/16/2016 00:00:00,5.15493,5.15493,5.15493,5.15493,200
PEN,7/6/2016 00:00:00,5.64924,5.64924,5.64924,5.64924,100
PEN,7/8/2016 00:00:00,6.21416,6.21416,6.21416,6.21416,1500
PEN,7/12/2016 00:00:00,6.21416,6.21416,6.21416,6.21416,200
PEN,7/13/2016 00:00:00,6.77908,6.77908,6.56724,6.56724,300
PEN,7/15/2016 00:00:00,6.56724,6.56724,6.56724,6.56724,200
PEN,7/20/2016 00:00:00,6.35539,6.35539,6.35539,6.35539,100
PEN,7/22/2016 00:00:00,6.70847,6.70847,5.79047,5.79047,300
PEN,7/25/2016 00:00:00,6.35539,6.35539,6.35539,6.35539,200
PEN,7/26/2016 00:00:00,6.70847,6.70847,6.70847,6.70847,1000
PEN,7/27/2016 00:00:00,6.92032,6.92032,6.70847,6.70847,500
PEN,7/28/2016 00:00:00,6.8497,6.92032,6.77908,6.77908,800
PEN,7/29/2016 00:00:00,6.77908,6.92032,6.42601,6.42601,3000
PEN,8/3/2016 00:00:00,6.42601,6.42601,6.42601,6.42601,1000
PEN,8/5/2016 00:00:00,6.77908,6.77908,6.77908,6.77908,100
PEN,8/9/2016 00:00:00,7.20278,7.20278,7.06155,7.06155,900
PEN,8/10/2016 00:00:00,6.70847,6.70847,6.70847,6.70847,5000
PEN,8/11/2016 00:00:00,6.70847,6.70847,6.70847,6.70847,1000
PEN,8/12/2016 00:00:00,6.70847,6.70847,6.70847,6.70847,900
PEN,8/26/2016 00:00:00,6.70847,6.70847,6.70847,6.70847,1100
PEN,8/29/2016 00:00:00,6.70847,6.70847,6.70847,6.70847,500
PEN,8/30/2016 00:00:00,6.35539,6.70847,6.35539,6.70847,4100
PEN,9/1/2016 00:00:00,6.70847,7.34401,6.70847,7.34401,1700
PEN,9/20/2016 00:00:00,6.63785,6.63785,6.63785,6.63785,500
PEN,9/29/2016 00:00:00,6.92032,6.92032,6.92032,6.92032,500
PEN,10/5/2016 00:00:00,6.35539,6.35539,6.35539,6.35539,6000
PEN,10/10/2016 00:00:00,6.99093,6.99093,6.99093,6.99093,100
PEN,10/11/2016 00:00:00,6.99093,6.99093,6.99093,6.99093,100
PEN,10/12/2016 00:00:00,6.8497,6.8497,6.8497,6.8497,1000
PEN,10/13/2016 00:00:00,6.70847,6.70847,6.70847,6.70847,100
PEN,10/31/2016 00:00:00,6.07293,6.07293,6.07293,6.07293,100
PEN,11/2/2016 00:00:00,6.35539,6.35539,6.35539,6.35539,5200
PEN,11/3/2016 00:00:00,6.35539,6.35539,6.35539,6.35539,9500
PEN,11/10/2016 00:00:00,5.71985,5.71985,5.71985,5.71985,100
PEN,11/15/2016 00:00:00,5.29616,6.28478,5.29616,6.28478,2100
PEN,11/16/2016 00:00:00,6.35539,6.35539,6.35539,6.35539,500
PEN,11/21/2016 00:00:00,6.8497,6.8497,6.8497,6.8497,500
PEN,11/28/2016 00:00:00,6.21416,6.21416,6.21416,6.21416,100
PEN,11/29/2016 00:00:00,5.64924,5.64924,5.64924,5.64924,700
PEN,11/30/2016 00:00:00,5.71985,5.71985,5.71985,5.71985,1000
PEN,12/1/2016 00:00:00,5.79047,5.79047,5.79047,5.79047,100
PEN,12/8/2016 00:00:00,5.43739,5.43739,5.43739,5.43739,100
PEN,12/14/2016 00:00:00,5.15493,5.15493,5.15493,5.15493,100
PEN,12/15/2016 00:00:00,5.64924,5.64924,5.64924,5.64924,100
PEN,12/19/2016 00:00:00,5.15493,5.15493,5.15493,5.15493,3300
PEN,12/20/2016 00:00:00,5.64924,5.64924,5.64924,5.64924,100
PEN,12/21/2016 00:00:00,5.79047,5.79047,5.79047,5.79047,100
PEN,12/22/2016 00:00:00,6.28478,6.35539,5.57862,5.57862,400
PEN,12/23/2016 00:00:00,6.07293,6.07293,5.22554,6.07293,500
PEN,12/30/2016 00:00:00,5.57862,5.57862,5.57862,5.57862,100
PEN,1/4/2017 00:00:00,5.22554,5.22554,5.22554,5.22554,100
PEN,1/5/2017 00:00:00,5.71985,5.71985,5.71985,5.71985,100
PEN,2/2/2017 00:00:00,6.28478,6.28478,6.28478,6.28478,100
PEN,2/3/2017 00:00:00,6.70847,6.70847,6.70847,6.70847,500
PEN,2/10/2017 00:00:00,6.35539,6.35539,6.35539,6.35539,800
PEN,2/15/2017 00:00:00,6.35539,6.35539,6.35539,6.35539,200
PEN,2/17/2017 00:00:00,5.79047,5.79047,5.79047,5.79047,100
PEN,2/20/2017 00:00:00,6.35539,6.35539,6.35539,6.35539,300
PEN,2/23/2017 00:00:00,6.35539,6.42601,6.35539,6.42601,5200
PEN,2/24/2017 00:00:00,6.35539,6.42601,6.35539,6.42601,1200
PEN,2/28/2017 00:00:00,6.35539,6.35539,6.00231,6.00231,1900
PEN,3/8/2017 00:00:00,6.49662,6.49662,6.49662,6.49662,100
PEN,3/10/2017 00:00:00,6.07293,6.07293,6.07293,6.07293,100
PEN,3/13/2017 00:00:00,6.00231,6.28478,6.00231,6.28478,3000
PEN,3/15/2017 00:00:00,6.70847,6.8497,6.70847,6.8497,3900
PEN,3/16/2017 00:00:00,6.63785,6.63785,6.63785,6.63785,300
PEN,3/17/2017 00:00:00,6.42601,6.42601,6.35539,6.35539,700
PEN,3/20/2017 00:00:00,6.49662,6.49662,6.49662,6.49662,3110
PEN,3/21/2017 00:00:00,6.49662,6.49662,6.49662,6.49662,6200
PEN,3/22/2017 00:00:00,6.49662,6.49662,6.14355,6.14355,1600
PEN,3/23/2017 00:00:00,6.14355,6.14355,6.14355,6.14355,10
PEN,3/27/2017 00:00:00,6.35539,6.35539,6.35539,6.35539,300
PEN,3/28/2017 00:00:00,6.56724,6.56724,6.56724,6.56724,800
PEN,3/29/2017 00:00:00,6.56724,6.56724,6.56724,6.56724,1500
PEN,3/30/2017 00:00:00,6.56724,6.56724,6.56724,6.56724,1200
PEN,3/31/2017 00:00:00,6.56724,6.56724,6.56724,6.56724,500
PEN,4/3/2017 00:00:00,6.49662,6.49662,6.49662,6.49662,200
PEN,4/10/2017 00:00:00,6.49662,6.49662,6.49662,6.49662,300
PEN,4/11/2017 00:00:00,6.63785,6.63785,6.56724,6.56724,800
PEN,4/14/2017 00:00:00,6.07293,6.07293,6.07293,6.07293,100
PEN,4/17/2017 00:00:00,6.14355,6.14355,6.14355,6.14355,100
PEN,4/21/2017 00:00:00,6.56724,6.56724,6.56724,6.56724,1100
PEN,4/24/2017 00:00:00,6.42601,6.42601,6.42601,6.42601,100
PEN,4/25/2017 00:00:00,6.63785,6.63785,6.63785,6.63785,100
PEN,4/26/2017 00:00:00,6.35539,6.35539,6.35539,6.35539,200
PEN,4/28/2017 00:00:00,6.35539,6.35539,6.35539,6.35539,2600
PEN,5/4/2017 00:00:00,6.35539,6.35539,6.35539,6.35539,500
PEN,5/5/2017 00:00:00,6.35539,6.35539,6.35539,6.35539,8000
PEN,5/8/2017 00:00:00,6.21416,6.35539,6.21416,6.35539,300
PEN,5/9/2017 00:00:00,6.35539,6.49662,6.35539,6.49662,1100
PEN,5/11/2017 00:00:00,6.49662,6.49662,6.49662,6.49662,500
PEN,5/22/2017 00:00:00,6.35539,6.35539,6.21416,6.21416,2100
PEN,5/25/2017 00:00:00,6.28478,6.28478,6.28478,6.28478,100
PEN,6/15/2017 00:00:00,6.28478,6.28478,6.28478,6.28478,1000
PEN,6/16/2017 00:00:00,6.28478,6.28478,6.28478,6.28478,500
PEN,6/19/2017 00:00:00,6.28478,6.28478,6.28478,6.28478,500
PEN,6/21/2017 00:00:00,6.49662,6.49662,6.49662,6.49662,500
PEN,6/22/2017 00:00:00,7.13216,7.13216,7.13216,7.13216,200
PEN,7/3/2017 00:00:00,7.83832,7.83832,7.83832,7.83832,400
PEN,7/4/2017 00:00:00,7.97955,7.97955,7.97955,7.97955,100
PEN,7/5/2017 00:00:00,7.97955,7.97955,7.27339,7.27339,200
PEN,7/6/2017 00:00:00,7.97955,7.97955,7.97955,7.97955,100
PEN,7/7/2017 00:00:00,7.97955,7.97955,7.97955,7.97955,100
PEN,7/11/2017 00:00:00,7.62647,7.62647,7.62647,7.62647,100
PEN,7/12/2017 00:00:00,8.33262,8.33262,8.33262,8.33262,200
PEN,7/13/2017 00:00:00,8.33262,8.33262,8.33262,8.33262,200
PEN,7/14/2017 00:00:00,8.26201,8.26201,8.26201,8.26201,100
PEN,7/17/2017 00:00:00,8.89755,8.89755,8.89755,8.89755,500
PEN,7/18/2017 00:00:00,8.19139,9.03878,8.19139,9.03878,400
PEN,7/21/2017 00:00:00,9.88616,9.88616,9.81555,9.81555,1300
PEN,7/24/2017 00:00:00,9.88616,10.7336,9.88616,10.7336,500
PEN,7/25/2017 00:00:00,11.7928,11.7928,11.7928,11.7928,100
PEN,7/26/2017 00:00:00,12.9226,12.9226,10.6629,11.6516,1200
PEN,7/28/2017 00:00:00,11.2985,12.7814,11.2985,12.7814,6100
PEN,8/2/2017 00:00:00,13.4169,14.0525,13.4169,14.0525,300
PEN,8/15/2017 00:00:00,15.3942,15.3942,15.3942,15.3942,100
PEN,9/8/2017 00:00:00,13.9112,13.9112,13.9112,13.9112,500
PEN,9/13/2017 00:00:00,12.5696,14.7586,12.5696,14.7586,1300
PEN,9/15/2017 00:00:00,15.4648,15.4648,15.4648,15.4648,100
PEN,9/18/2017 00:00:00,13.9706,13.9706,13.9706,13.9706,100
PEN,9/19/2017 00:00:00,15.2407,15.2407,15.2407,15.2407,100
PEN,10/17/2017 00:00:00,13.7465,13.7465,13.7465,13.7465,100
PEN,10/25/2017 00:00:00,14.4936,14.4936,14.4936,14.4936,100
PEN,11/13/2017 00:00:00,15.7636,15.7636,15.7636,15.7636,100
PEN,11/29/2017 00:00:00,14.1947,14.1947,14.1947,14.1947,100
PEN,12/13/2017 00:00:00,12.7753,12.7753,12.7753,12.7753,100
PEN,12/14/2017 00:00:00,11.5052,13.8959,11.5052,13.8959,200
PEN,12/20/2017 00:00:00,15.0165,15.0165,12.5511,14.8671,1700
PEN,12/22/2017 00:00:00,13.4476,13.4476,13.4476,13.4476,3000
PEN,12/25/2017 00:00:00,12.1029,12.1029,12.1029,12.1029,1600
PEN,12/26/2017 00:00:00,10.9075,10.9075,10.9075,10.9075,100
PEN,12/28/2017 00:00:00,9.8616,9.8616,9.8616,9.8616,100
PEN,12/29/2017 00:00:00,8.89038,8.89038,8.89038,8.89038,100
PEN,1/2/2018 00:00:00,8.06858,9.63748,8.06858,9.63748,600
PEN,1/3/2018 00:00:00,10.011,10.011,8.74097,8.74097,500
PEN,1/4/2018 00:00:00,7.91917,7.91917,7.91917,7.91917,200
PEN,1/5/2018 00:00:00,7.17207,7.17207,7.17207,7.17207,4900
PEN,1/8/2018 00:00:00,6.72382,7.76975,6.49969,7.76975,1400
PEN,1/10/2018 00:00:00,7.02266,7.47091,7.02266,7.47091,1100
PEN,1/11/2018 00:00:00,6.72382,6.72382,6.72382,6.72382,100
PEN,1/17/2018 00:00:00,7.09737,7.09737,7.09737,7.09737,100
PEN,1/18/2018 00:00:00,7.09737,7.47091,7.09737,7.47091,400
PEN,1/23/2018 00:00:00,7.47091,8.218,7.47091,8.218,2200
PEN,1/24/2018 00:00:00,8.96509,9.0398,8.96509,9.0398,1010
PEN,1/25/2018 00:00:00,9.8616,9.8616,9.71218,9.71218,900
PEN,1/26/2018 00:00:00,8.96509,8.96509,8.74097,8.74097,2600
PEN,1/30/2018 00:00:00,8.74097,8.74097,7.91917,7.91917,1300
PEN,1/31/2018 00:00:00,7.47091,7.47091,7.47091,7.47091,100
PEN,2/1/2018 00:00:00,7.47091,7.47091,7.47091,7.47091,1200
PEN,2/8/2018 00:00:00,6.87324,6.87324,6.87324,6.87324,100
PEN,2/9/2018 00:00:00,6.27557,6.79853,6.27557,6.79853,200
PEN,2/12/2018 00:00:00,7.3962,7.3962,6.20086,6.20086,300
PEN,2/21/2018 00:00:00,6.79853,6.79853,6.79853,6.79853,100
PEN,2/22/2018 00:00:00,7.3962,7.3962,7.3962,7.3962,100
PEN,3/6/2018 00:00:00,6.72382,6.72382,6.72382,6.72382,400
PEN,3/7/2018 00:00:00,6.72382,6.72382,6.72382,6.72382,400
PEN,3/8/2018 00:00:00,6.5744,6.5744,6.5744,6.5744,400
PEN,3/13/2018 00:00:00,6.05144,6.05144,6.05144,6.05144,200
PEN,3/19/2018 00:00:00,6.35027,6.35027,6.35027,6.35027,1004
PEN,3/20/2018 00:00:00,6.72382,6.72382,6.72382,6.72382,100
PEN,3/21/2018 00:00:00,6.87324,6.87324,6.87324,6.87324,100
PEN,3/26/2018 00:00:00,6.87324,6.87324,6.87324,6.87324,4
PEN,3/30/2018 00:00:00,7.47091,7.47091,7.47091,7.47091,100
PEN,4/3/2018 00:00:00,6.72382,6.72382,6.72382,6.72382,100
PEN,4/6/2018 00:00:00,6.05144,6.05144,6.05144,6.05144,100
PEN,4/11/2018 00:00:00,6.35027,6.35027,6.35027,6.35027,600
PEN,4/13/2018 00:00:00,5.7526,5.7526,5.7526,5.7526,300
PEN,4/26/2018 00:00:00,5.22964,5.22964,5.22964,5.22964,100
PEN,4/27/2018 00:00:00,5.7526,5.7526,5.7526,5.7526,100
PEN,5/2/2018 00:00:00,6.27557,6.27557,6.27557,6.27557,100
PEN,5/4/2018 00:00:00,6.72382,6.72382,6.72382,6.72382,100
PEN,5/7/2018 00:00:00,7.3962,7.3962,7.3962,7.3962,500
PEN,5/9/2018 00:00:00,7.47091,7.47091,7.47091,7.47091,100
PEN,5/21/2018 00:00:00,6.72382,7.09737,6.72382,7.09737,1500
PEN,5/25/2018 00:00:00,6.42498,6.42498,6.42498,6.42498,100
PEN,5/29/2018 00:00:00,5.82731,5.82731,5.82731,5.82731,200
