Ticker,Date/Time,Open,High,Low,Close,Volume
FCM,5/16/2013 00:00:00,9.28786,9.28786,9.28786,9.28786,130
FCM,5/17/2013 00:00:00,8.66521,8.66521,8.66521,8.66521,10
FCM,5/20/2013 00:00:00,8.09445,8.09445,8.09445,8.09445,40310
FCM,5/21/2013 00:00:00,7.57557,7.78312,7.57557,7.78312,2.7238e+006
FCM,5/22/2013 00:00:00,8.14634,8.302,8.04256,8.302,1.27427e+006
FCM,5/23/2013 00:00:00,8.87276,8.87276,8.61333,8.87276,1.23931e+006
FCM,5/24/2013 00:00:00,8.87276,9.02842,8.302,8.302,2.5235e+006
FCM,5/27/2013 00:00:00,7.8869,8.19823,7.73124,7.73124,1.47062e+006
FCM,5/28/2013 00:00:00,7.4718,7.52369,7.21236,7.52369,1.19881e+006
FCM,5/29/2013 00:00:00,7.16047,7.4718,7.00481,7.21236,998580
FCM,5/30/2013 00:00:00,7.0567,7.62746,7.0567,7.36802,374470
FCM,5/31/2013 00:00:00,7.26425,7.4718,7.00481,7.00481,615720
FCM,6/3/2013 00:00:00,7.00481,7.21236,6.95292,7.10859,379690
FCM,6/4/2013 00:00:00,7.10859,7.16047,6.69349,6.69349,374230
FCM,6/5/2013 00:00:00,6.84915,6.95292,6.6416,6.69349,284950
FCM,6/6/2013 00:00:00,6.6416,6.84915,6.58971,6.58971,351130
FCM,6/7/2013 00:00:00,6.58971,6.79726,6.58971,6.69349,437330
FCM,6/10/2013 00:00:00,6.74537,6.84915,6.43405,6.48594,264570
FCM,6/11/2013 00:00:00,6.48594,6.90104,6.48594,6.90104,1.17673e+006
FCM,6/12/2013 00:00:00,7.00481,7.36802,7.00481,7.36802,2.42879e+006
FCM,6/13/2013 00:00:00,7.62746,7.67935,7.36802,7.36802,1.1858e+006
FCM,6/14/2013 00:00:00,7.31614,7.41991,7.16047,7.21236,933890
FCM,6/17/2013 00:00:00,7.10859,7.21236,6.74537,6.74537,1.0932e+006
FCM,6/18/2013 00:00:00,6.74537,6.90104,6.69349,6.74537,497460
FCM,6/19/2013 00:00:00,6.95292,7.21236,6.90104,7.21236,983840
FCM,6/20/2013 00:00:00,7.21236,7.52369,7.21236,7.31614,1.52252e+006
FCM,6/21/2013 00:00:00,7.26425,7.31614,7.0567,7.26425,466530
FCM,6/24/2013 00:00:00,7.41991,7.41991,6.90104,6.95292,506810
FCM,6/25/2013 00:00:00,6.95292,6.95292,6.48594,6.48594,1.31077e+006
FCM,6/26/2013 00:00:00,6.48594,6.69349,6.43405,6.48594,467450
FCM,6/27/2013 00:00:00,6.58971,6.6416,6.53782,6.58971,241780
FCM,6/28/2013 00:00:00,6.6416,6.69349,6.48594,6.58971,333650
FCM,7/1/2013 00:00:00,6.53782,6.6416,6.43405,6.48594,202700
FCM,7/2/2013 00:00:00,6.48594,6.58971,6.48594,6.58971,149220
FCM,7/3/2013 00:00:00,6.53782,6.6416,6.48594,6.53782,188220
FCM,7/4/2013 00:00:00,6.53782,6.6416,6.53782,6.53782,196440
FCM,7/5/2013 00:00:00,6.53782,6.58971,6.48594,6.53782,217050
FCM,7/8/2013 00:00:00,6.53782,6.53782,6.38216,6.38216,199980
FCM,7/9/2013 00:00:00,6.43405,6.43405,6.38216,6.38216,105230
FCM,7/10/2013 00:00:00,6.43405,6.48594,6.27839,6.27839,205060
FCM,7/11/2013 00:00:00,6.27839,6.33027,6.17461,6.17461,273790
FCM,7/12/2013 00:00:00,6.17461,6.38216,6.17461,6.27839,194040
FCM,7/15/2013 00:00:00,6.33027,6.48594,6.33027,6.43405,267370
FCM,7/16/2013 00:00:00,6.38216,6.48594,6.33027,6.38216,94400
FCM,7/17/2013 00:00:00,6.38216,6.38216,6.27839,6.27839,209240
FCM,7/18/2013 00:00:00,6.2265,6.33027,6.17461,6.2265,91700
FCM,7/19/2013 00:00:00,6.27839,6.27839,6.2265,6.2265,135160
FCM,7/22/2013 00:00:00,6.17461,6.2265,6.12272,6.12272,136260
FCM,7/23/2013 00:00:00,6.12272,6.2265,6.07084,6.07084,141880
FCM,7/24/2013 00:00:00,6.2265,6.27839,6.12272,6.2265,227000
FCM,7/25/2013 00:00:00,6.2265,6.2265,5.91517,5.91517,198360
FCM,7/26/2013 00:00:00,5.91517,5.96706,5.60385,5.60385,398540
FCM,7/29/2013 00:00:00,5.65574,5.65574,5.34441,5.34441,319090
FCM,7/30/2013 00:00:00,5.34441,5.44819,5.29252,5.34441,292330
FCM,7/31/2013 00:00:00,5.29252,5.34441,5.08497,5.13686,356570
FCM,8/1/2013 00:00:00,5.08497,5.44819,5.08497,5.44819,429570
FCM,8/2/2013 00:00:00,5.44819,5.70762,5.34441,5.34441,192300
FCM,8/5/2013 00:00:00,5.34441,5.70762,5.34441,5.60385,411390
FCM,8/6/2013 00:00:00,5.55196,5.70762,5.50007,5.65574,154640
FCM,8/7/2013 00:00:00,5.65574,5.65574,5.50007,5.60385,152770
FCM,8/8/2013 00:00:00,5.55196,5.8114,5.55196,5.60385,254270
FCM,8/9/2013 00:00:00,5.60385,5.60385,5.50007,5.50007,110140
FCM,8/12/2013 00:00:00,5.44819,5.50007,5.34441,5.44819,131850
FCM,8/13/2013 00:00:00,5.3963,5.44819,5.24064,5.34441,313750
FCM,8/14/2013 00:00:00,5.29252,5.3963,5.24064,5.34441,180930
FCM,8/15/2013 00:00:00,5.34441,5.44819,5.24064,5.34441,189690
FCM,8/16/2013 00:00:00,5.34441,5.55196,5.34441,5.44819,253500
FCM,8/19/2013 00:00:00,5.44819,5.55196,5.3963,5.50007,242690
FCM,8/20/2013 00:00:00,5.55196,5.60385,5.3963,5.50007,171610
FCM,8/21/2013 00:00:00,5.50007,5.50007,5.3963,5.44819,225680
FCM,8/22/2013 00:00:00,5.44819,5.50007,5.29252,5.29252,180220
FCM,8/23/2013 00:00:00,5.34441,5.3963,5.29252,5.3963,261370
FCM,8/26/2013 00:00:00,5.3963,5.3963,5.29252,5.3963,129180
FCM,8/27/2013 00:00:00,5.3963,5.3963,5.29252,5.29252,47520
FCM,8/28/2013 00:00:00,5.29252,5.29252,5.13686,5.29252,310700
FCM,8/29/2013 00:00:00,5.29252,5.34441,5.13686,5.18875,115700
FCM,8/30/2013 00:00:00,5.18875,5.24064,5.08497,5.18875,109620
FCM,9/3/2013 00:00:00,5.18875,5.18875,5.08497,5.13686,57030
FCM,9/4/2013 00:00:00,5.08497,5.13686,4.9812,4.9812,176330
FCM,9/5/2013 00:00:00,5.03309,5.03309,4.82554,4.87742,172970
FCM,9/6/2013 00:00:00,5.03309,5.03309,4.82554,4.92931,39670
FCM,9/9/2013 00:00:00,4.92931,4.92931,4.66987,4.66987,176860
FCM,9/10/2013 00:00:00,4.66987,4.77365,4.66987,4.72176,83250
FCM,9/11/2013 00:00:00,4.77365,4.82554,4.66987,4.66987,77360
FCM,9/12/2013 00:00:00,4.66987,4.66987,4.5661,4.66987,81000
FCM,9/13/2013 00:00:00,4.66987,4.66987,4.51421,4.5661,55050
FCM,9/16/2013 00:00:00,4.51421,4.61799,4.25478,4.30666,332140
FCM,9/17/2013 00:00:00,4.30666,4.5661,4.30666,4.5661,192760
FCM,9/18/2013 00:00:00,4.5661,4.5661,4.41044,4.41044,25390
FCM,9/19/2013 00:00:00,4.46232,4.46232,4.35855,4.46232,78300
FCM,9/20/2013 00:00:00,4.41044,4.41044,4.35855,4.35855,33400
FCM,9/23/2013 00:00:00,4.41044,4.5661,4.35855,4.51421,302260
FCM,9/24/2013 00:00:00,4.5661,4.66987,4.51421,4.5661,193530
FCM,9/25/2013 00:00:00,4.5661,4.66987,4.41044,4.5661,264170
FCM,9/26/2013 00:00:00,4.51421,4.61799,4.46232,4.5661,102760
FCM,9/27/2013 00:00:00,4.61799,4.61799,4.46232,4.46232,113140
FCM,9/30/2013 00:00:00,4.46232,4.5661,4.41044,4.5661,229200
FCM,10/1/2013 00:00:00,4.5661,4.66987,4.51421,4.5661,295810
FCM,10/2/2013 00:00:00,4.5661,4.87742,4.5661,4.82554,494340
FCM,10/3/2013 00:00:00,4.87742,5.03309,4.82554,4.92931,339890
FCM,10/4/2013 00:00:00,4.82554,5.03309,4.82554,4.9812,365810
FCM,10/7/2013 00:00:00,4.92931,5.29252,4.92931,5.29252,1.14336e+006
FCM,10/8/2013 00:00:00,5.29252,5.3963,5.18875,5.34441,381410
FCM,10/9/2013 00:00:00,5.24064,5.34441,5.18875,5.24064,331930
FCM,10/10/2013 00:00:00,5.24064,5.24064,5.03309,5.03309,400440
FCM,10/11/2013 00:00:00,5.08497,5.08497,4.87742,4.92931,323740
FCM,10/14/2013 00:00:00,4.92931,4.92931,4.77365,4.82554,173550
FCM,10/15/2013 00:00:00,4.87742,4.92931,4.82554,4.92931,439500
FCM,10/16/2013 00:00:00,4.92931,5.03309,4.87742,4.9812,309420
FCM,10/17/2013 00:00:00,5.03309,5.08497,4.87742,4.87742,374640
FCM,10/18/2013 00:00:00,4.82554,4.87742,4.72176,4.87742,661430
FCM,10/21/2013 00:00:00,4.92931,5.13686,4.87742,5.03309,951730
FCM,10/22/2013 00:00:00,4.77365,4.87742,4.72176,4.72176,946400
FCM,10/23/2013 00:00:00,4.41044,4.5661,4.41044,4.46232,1.17513e+006
FCM,10/24/2013 00:00:00,4.46232,4.66987,4.41044,4.51421,543240
FCM,10/25/2013 00:00:00,4.51421,4.51421,4.35855,4.35855,298400
FCM,10/28/2013 00:00:00,4.35855,4.35855,4.09911,4.09911,395100
FCM,10/29/2013 00:00:00,4.09911,4.151,3.99534,4.09911,283350
FCM,10/30/2013 00:00:00,4.09911,4.151,4.04722,4.09911,88960
FCM,10/31/2013 00:00:00,4.04722,4.09911,4.04722,4.09911,112150
FCM,11/1/2013 00:00:00,4.09911,4.25478,4.04722,4.20289,338730
FCM,11/4/2013 00:00:00,4.20289,4.30666,4.151,4.30666,160120
FCM,11/5/2013 00:00:00,4.30666,4.35855,4.25478,4.35855,141780
FCM,11/6/2013 00:00:00,4.30666,4.30666,4.151,4.20289,375270
FCM,11/7/2013 00:00:00,4.30666,4.30666,4.20289,4.25478,202540
FCM,11/8/2013 00:00:00,4.20289,4.25478,4.151,4.20289,169530
FCM,11/11/2013 00:00:00,4.151,4.30666,4.151,4.25478,412700
FCM,11/12/2013 00:00:00,4.25478,4.41044,4.25478,4.25478,535990
FCM,11/13/2013 00:00:00,4.30666,4.35855,4.25478,4.25478,133150
FCM,11/14/2013 00:00:00,4.25478,4.30666,4.20289,4.20289,105070
FCM,11/15/2013 00:00:00,4.20289,4.25478,4.20289,4.25478,117300
FCM,11/18/2013 00:00:00,4.30666,4.35855,4.25478,4.25478,276020
FCM,11/19/2013 00:00:00,4.30666,4.51421,4.30666,4.51421,925410
FCM,11/20/2013 00:00:00,4.61799,4.72176,4.5661,4.66987,846650
FCM,11/21/2013 00:00:00,4.5661,4.77365,4.41044,4.41044,1.09253e+006
FCM,11/22/2013 00:00:00,4.41044,4.46232,4.30666,4.46232,364120
FCM,11/25/2013 00:00:00,4.51421,4.51421,4.35855,4.35855,250170
FCM,11/26/2013 00:00:00,4.35855,4.46232,4.30666,4.35855,249770
FCM,11/27/2013 00:00:00,4.41044,4.46232,4.35855,4.41044,225310
FCM,11/28/2013 00:00:00,4.46232,4.46232,4.35855,4.41044,186520
FCM,11/29/2013 00:00:00,4.41044,4.41044,4.30666,4.41044,216690
FCM,12/2/2013 00:00:00,4.35855,4.46232,4.35855,4.41044,141810
FCM,12/3/2013 00:00:00,4.46232,4.66987,4.41044,4.66987,1.4754e+006
FCM,12/4/2013 00:00:00,4.72176,4.82554,4.61799,4.61799,321060
FCM,12/5/2013 00:00:00,4.61799,4.77365,4.61799,4.72176,355640
FCM,12/6/2013 00:00:00,4.72176,4.72176,4.61799,4.61799,205440
FCM,12/9/2013 00:00:00,4.72176,4.77365,4.5661,4.5661,311490
FCM,12/10/2013 00:00:00,4.61799,4.72176,4.51421,4.66987,520260
FCM,12/11/2013 00:00:00,4.66987,4.66987,4.46232,4.46232,310340
FCM,12/12/2013 00:00:00,4.41044,4.5661,4.41044,4.5661,209370
FCM,12/13/2013 00:00:00,4.5661,4.66987,4.5661,4.61799,240250
FCM,12/16/2013 00:00:00,4.72176,4.72176,4.61799,4.72176,301020
FCM,12/17/2013 00:00:00,4.77365,5.03309,4.77365,5.03309,1.24866e+006
FCM,12/18/2013 00:00:00,5.18875,5.18875,4.92931,4.9812,190980
FCM,12/19/2013 00:00:00,5.18875,5.29252,5.18875,5.29252,366040
FCM,12/20/2013 00:00:00,5.55196,5.65574,5.50007,5.65574,1.57774e+006
FCM,12/23/2013 00:00:00,5.50007,5.70762,5.3963,5.70762,1.07294e+006
FCM,12/24/2013 00:00:00,5.70762,6.07084,5.55196,5.65574,1.33182e+006
FCM,12/25/2013 00:00:00,5.55196,5.96706,5.55196,5.70762,1.24773e+006
FCM,12/26/2013 00:00:00,5.8114,5.8114,5.50007,5.50007,575140
FCM,12/27/2013 00:00:00,5.55196,5.65574,5.13686,5.13686,1.13576e+006
FCM,12/30/2013 00:00:00,5.29252,5.3963,4.92931,4.92931,1.47664e+006
FCM,12/31/2013 00:00:00,5.03309,5.24064,4.92931,5.24064,490700
