Ticker,Date/Time,Open,High,Low,Close,Volume
HSL,5/11/2018 00:00:00,14.9061,14.9061,14.9061,14.9061,500
HSL,5/14/2018 00:00:00,15.9281,15.9281,15.9281,15.9281,500
HSL,5/15/2018 00:00:00,16.9148,17.0205,16.9148,17.0205,300
HSL,5/16/2018 00:00:00,18.1834,18.1834,18.1481,18.1834,178780
HSL,5/17/2018 00:00:00,18.3948,18.8881,18.1834,18.3243,195340
HSL,5/18/2018 00:00:00,17.9719,18.3243,17.2671,17.3376,32250
HSL,5/21/2018 00:00:00,16.9148,17.2319,16.5624,16.9148,29590
HSL,5/22/2018 00:00:00,16.95,17.091,16.9148,17.091,26050
HSL,5/23/2018 00:00:00,17.091,17.1262,17.091,17.1262,8580
HSL,5/24/2018 00:00:00,17.1262,17.1614,17.0205,17.1262,8410
HSL,5/25/2018 00:00:00,17.1262,17.1262,16.9852,17.0557,6350
HSL,5/28/2018 00:00:00,17.0557,17.091,16.9852,17.0557,4410
HSL,5/29/2018 00:00:00,17.0557,17.1262,17.0557,17.1262,8960
HSL,5/30/2018 00:00:00,16.95,17.1614,16.9148,17.1614,7460
HSL,5/31/2018 00:00:00,17.1614,17.1614,16.9148,17.1614,17630
HSL,6/1/2018 00:00:00,17.1614,17.1967,17.1614,17.1967,5570
HSL,6/4/2018 00:00:00,17.1262,17.2671,17.1262,17.2671,6140
HSL,6/5/2018 00:00:00,17.2671,17.2671,17.1967,17.2671,4490
HSL,6/6/2018 00:00:00,17.2671,17.2671,17.1967,17.2671,5090
HSL,6/7/2018 00:00:00,17.2319,17.3024,17.2319,17.2671,4070
HSL,6/8/2018 00:00:00,17.2671,17.3024,17.2319,17.3024,6910
HSL,6/11/2018 00:00:00,17.2671,17.3024,17.2319,17.2319,4580
HSL,6/12/2018 00:00:00,17.2319,17.2319,17.1614,17.1614,6120
HSL,6/13/2018 00:00:00,17.1614,17.1967,17.1262,17.1967,3440
HSL,6/14/2018 00:00:00,17.1967,17.3024,17.1614,17.3024,8660
HSL,6/15/2018 00:00:00,17.3024,17.3376,17.2671,17.3024,6250
HSL,6/18/2018 00:00:00,17.3024,17.5491,17.2671,17.5138,71940
HSL,6/19/2018 00:00:00,17.5491,18.3243,17.5138,18.3243,399690
HSL,6/20/2018 00:00:00,18.3596,19.5929,18.3243,19.5929,741720
HSL,6/21/2018 00:00:00,19.6634,20.0158,18.5358,18.6767,294350
HSL,6/22/2018 00:00:00,17.3729,17.6195,17.3729,17.3729,66970
HSL,6/25/2018 00:00:00,16.1747,16.1747,16.1747,16.1747,20
HSL,6/26/2018 00:00:00,15.0471,15.0471,15.0471,15.0471,30
HSL,6/27/2018 00:00:00,14.0252,14.8004,14.0252,14.7299,497570
HSL,6/28/2018 00:00:00,14.7299,15.1528,14.589,15.1176,236030
HSL,6/29/2018 00:00:00,15.1528,15.3642,14.0604,14.5185,193730
HSL,7/2/2018 00:00:00,14.5185,14.5185,14.0252,14.0956,59740
HSL,7/3/2018 00:00:00,14.0956,14.3423,14.0604,14.2013,148070
HSL,7/4/2018 00:00:00,14.1661,14.448,14.0956,14.448,187520
HSL,7/5/2018 00:00:00,14.448,14.6242,14.3775,14.589,113120
HSL,7/6/2018 00:00:00,14.589,14.8709,14.5537,14.8004,289980
HSL,7/9/2018 00:00:00,14.8357,15.1528,14.8004,15.1528,935220
HSL,7/10/2018 00:00:00,15.188,15.4347,15.1528,15.3642,735980
HSL,7/11/2018 00:00:00,15.3995,15.4347,14.3071,14.6595,464540
HSL,7/12/2018 00:00:00,14.6595,14.8004,14.0956,14.2366,466160
HSL,7/13/2018 00:00:00,14.2366,14.448,14.0956,14.448,534530
HSL,7/16/2018 00:00:00,14.448,14.4833,14.1661,14.2366,116850
HSL,7/17/2018 00:00:00,14.2366,14.448,14.0956,14.1661,122270
HSL,7/18/2018 00:00:00,14.1661,14.2718,14.0956,14.1661,75780
HSL,7/19/2018 00:00:00,14.2013,14.448,14.0956,14.4128,117340
HSL,7/20/2018 00:00:00,14.4128,14.6595,14.3423,14.6595,100410
HSL,7/23/2018 00:00:00,14.6947,14.7652,14.448,14.5185,107300
HSL,7/24/2018 00:00:00,14.5185,14.6242,14.4128,14.4833,86310
HSL,7/25/2018 00:00:00,14.4833,14.7299,14.4833,14.6595,110440
HSL,7/26/2018 00:00:00,14.6595,14.6947,14.448,14.5185,86270
HSL,7/27/2018 00:00:00,14.5185,14.589,14.4128,14.5185,71790
HSL,7/30/2018 00:00:00,14.5537,14.6595,14.448,14.5537,59350
HSL,7/31/2018 00:00:00,14.589,14.6595,14.4833,14.589,58250
HSL,8/1/2018 00:00:00,14.6242,14.6947,14.5537,14.6947,115740
HSL,8/2/2018 00:00:00,14.7299,15.7166,14.6947,15.7166,706130
HSL,8/3/2018 00:00:00,15.8928,16.21,15.7871,16.1747,205510
HSL,8/6/2018 00:00:00,16.21,16.4214,15.1528,15.5052,212560
HSL,8/7/2018 00:00:00,14.9414,15.5052,14.6595,14.8004,96290
HSL,8/8/2018 00:00:00,14.8004,15.1528,14.6595,15.1528,270360
HSL,8/9/2018 00:00:00,15.1528,15.2233,14.9414,15.0118,86500
HSL,8/10/2018 00:00:00,15.0118,15.1176,14.8709,14.9414,91060
HSL,8/13/2018 00:00:00,15.0118,15.1528,14.9414,15.0823,108390
HSL,8/14/2018 00:00:00,15.0823,15.2233,14.8004,14.8709,119360
HSL,8/15/2018 00:00:00,14.8004,15.0118,14.6595,14.8004,85220
HSL,8/16/2018 00:00:00,14.8004,14.9414,14.4833,14.5185,68060
HSL,8/17/2018 00:00:00,14.5185,14.8004,14.4128,14.5185,86930
HSL,8/20/2018 00:00:00,14.5185,14.8004,14.448,14.8004,113770
