Ticker,Date/Time,Open,High,Low,Close,Volume
DP1,6/13/2018 00:00:00,13.0139,13.0139,13.0139,13.0139,3900
DP1,6/14/2018 00:00:00,14.9277,14.9277,14.545,14.9277,24500
DP1,6/15/2018 00:00:00,17.1477,17.1477,16.076,16.076,9700
DP1,6/18/2018 00:00:00,16.8415,16.8415,16.8415,16.8415,600
DP1,6/19/2018 00:00:00,14.3153,14.3153,14.3153,14.3153,2100
DP1,6/20/2018 00:00:00,12.2484,12.2484,12.2484,12.2484,2700
DP1,6/25/2018 00:00:00,10.7939,10.7939,10.7939,10.7939,100
DP1,7/2/2018 00:00:00,9.56905,9.56905,9.18629,9.18629,3600
DP1,7/3/2018 00:00:00,9.26284,9.26284,9.18629,9.18629,2500
DP1,7/4/2018 00:00:00,8.11456,8.11456,8.11456,8.11456,200
DP1,7/5/2018 00:00:00,8.80353,8.80353,8.80353,8.80353,200
DP1,7/9/2018 00:00:00,9.56905,10.0284,9.18629,9.18629,3000
DP1,7/10/2018 00:00:00,9.4925,9.95182,9.4925,9.95182,5100
DP1,7/11/2018 00:00:00,9.18629,9.18629,9.18629,9.18629,12200
DP1,7/12/2018 00:00:00,9.18629,9.18629,9.18629,9.18629,2700
DP1,7/13/2018 00:00:00,9.18629,9.18629,9.18629,9.18629,900
DP1,7/16/2018 00:00:00,9.18629,9.18629,9.18629,9.18629,5000
DP1,7/17/2018 00:00:00,9.18629,9.18629,9.18629,9.18629,1400
DP1,7/18/2018 00:00:00,9.18629,9.18629,8.42077,8.42077,4100
DP1,7/20/2018 00:00:00,9.18629,9.18629,8.88008,8.88008,6000
DP1,7/23/2018 00:00:00,8.80353,8.80353,8.80353,8.80353,2000
DP1,7/25/2018 00:00:00,8.80353,8.80353,8.80353,8.80353,1200
DP1,7/26/2018 00:00:00,8.80353,8.80353,8.80353,8.80353,6700
DP1,7/27/2018 00:00:00,8.80353,8.80353,8.80353,8.80353,9600
DP1,7/30/2018 00:00:00,8.42077,8.80353,8.42077,8.80353,4700
DP1,7/31/2018 00:00:00,8.80353,8.80353,8.80353,8.80353,3700
DP1,8/2/2018 00:00:00,8.80353,8.80353,8.80353,8.80353,4900
DP1,8/3/2018 00:00:00,8.88008,9.18629,7.73179,9.18629,5700
DP1,8/6/2018 00:00:00,9.18629,9.41595,9.18629,9.41595,7500
DP1,8/7/2018 00:00:00,9.95182,9.95182,9.95182,9.95182,2100
DP1,8/9/2018 00:00:00,10.1049,10.1049,10.1049,10.1049,100
DP1,8/10/2018 00:00:00,10.3346,10.3346,10.3346,10.3346,1000
DP1,8/13/2018 00:00:00,10.4111,10.4111,10.3346,10.3346,1600
DP1,8/14/2018 00:00:00,9.64561,9.64561,9.56905,9.64561,1200
DP1,8/15/2018 00:00:00,8.80353,8.80353,8.80353,8.80353,100
DP1,8/20/2018 00:00:00,9.56905,9.79871,9.56905,9.79871,2500
DP1,8/23/2018 00:00:00,9.64561,9.64561,9.64561,9.64561,400
DP1,9/7/2018 00:00:00,10.7173,10.7173,10.7173,10.7173,100
DP1,9/10/2018 00:00:00,9.95182,9.95182,9.95182,9.95182,1200
DP1,9/20/2018 00:00:00,8.49732,8.49732,8.49732,8.49732,100
DP1,9/21/2018 00:00:00,9.72216,9.72216,9.64561,9.72216,4500
DP1,9/26/2018 00:00:00,8.34421,8.34421,8.34421,8.34421,100
