Ticker,Date/Time,Open,High,Low,Close,Volume
DHN,4/26/2018 00:00:00,8.26165,8.26165,8.19043,8.19043,3500
DHN,4/27/2018 00:00:00,8.19043,8.19043,7.47822,7.47822,5200
DHN,5/7/2018 00:00:00,7.83433,7.83433,7.83433,7.83433,2000
DHN,5/10/2018 00:00:00,7.12212,7.12212,7.12212,7.12212,300
DHN,5/11/2018 00:00:00,7.47822,7.47822,7.47822,7.47822,2000
DHN,5/15/2018 00:00:00,7.62066,7.62066,7.62066,7.62066,3000
DHN,5/18/2018 00:00:00,7.33578,7.33578,7.33578,7.33578,3000
DHN,5/22/2018 00:00:00,7.407,7.62066,7.33578,7.62066,4000
DHN,5/24/2018 00:00:00,7.19334,7.19334,7.19334,7.19334,300
DHN,5/29/2018 00:00:00,6.97967,6.97967,6.97967,6.97967,300
DHN,6/1/2018 00:00:00,7.62066,7.69188,7.62066,7.62066,1000
DHN,6/4/2018 00:00:00,7.76311,7.76311,7.76311,7.76311,100
DHN,6/12/2018 00:00:00,7.97677,7.97677,7.97677,7.97677,1000
DHN,6/15/2018 00:00:00,8.19043,8.19043,8.19043,8.19043,1000
DHN,6/18/2018 00:00:00,8.19043,8.19043,8.19043,8.19043,1000
DHN,6/19/2018 00:00:00,6.97967,6.97967,6.97967,6.97967,100
DHN,6/22/2018 00:00:00,6.0538,7.97677,6.0538,7.97677,1200
DHN,6/25/2018 00:00:00,6.69479,6.69479,6.69479,6.69479,100
DHN,6/26/2018 00:00:00,6.12502,6.12502,6.12502,6.12502,100
DHN,7/13/2018 00:00:00,6.4099,6.4099,6.4099,6.4099,200
DHN,7/16/2018 00:00:00,6.4099,6.4099,6.4099,6.4099,100
DHN,7/23/2018 00:00:00,7.19334,7.19334,7.19334,7.19334,500
DHN,7/25/2018 00:00:00,7.64292,7.64292,7.64292,7.64292,100
DHN,7/26/2018 00:00:00,7.64292,7.71785,7.64292,7.71785,500
DHN,7/27/2018 00:00:00,7.71785,7.71785,7.71785,7.71785,300
DHN,8/1/2018 00:00:00,7.79278,7.79278,7.79278,7.79278,500
DHN,8/3/2018 00:00:00,7.71785,7.71785,7.71785,7.71785,300
DHN,8/6/2018 00:00:00,7.79278,7.86771,7.79278,7.86771,2000
DHN,8/21/2018 00:00:00,8.24236,8.24236,8.24236,8.24236,1000
DHN,8/29/2018 00:00:00,8.0925,8.0925,8.0925,8.0925,2000
DHN,9/5/2018 00:00:00,8.0925,8.0925,8.0925,8.0925,700
DHN,9/6/2018 00:00:00,8.0925,8.0925,8.0925,8.0925,2000
DHN,9/14/2018 00:00:00,7.86771,7.86771,7.86771,7.86771,30000
DHN,9/24/2018 00:00:00,8.99167,8.99167,7.86771,7.86771,30100
DHN,10/22/2018 00:00:00,7.94264,7.94264,7.86771,7.94264,1300
DHN,10/23/2018 00:00:00,7.86771,7.86771,7.86771,7.86771,800
DHN,10/24/2018 00:00:00,7.86771,7.94264,7.86771,7.94264,1000
DHN,10/25/2018 00:00:00,7.94264,7.94264,7.94264,7.94264,500
DHN,10/26/2018 00:00:00,7.94264,7.94264,7.94264,7.94264,500
DHN,11/15/2018 00:00:00,7.94264,7.94264,7.94264,7.94264,500
DHN,11/29/2018 00:00:00,7.94264,7.94264,7.94264,7.94264,500
DHN,11/30/2018 00:00:00,7.94264,7.94264,7.94264,7.94264,1300
DHN,12/3/2018 00:00:00,7.94264,7.94264,7.94264,7.94264,200
DHN,12/20/2018 00:00:00,7.86771,7.86771,7.86771,7.86771,200
DHN,12/27/2018 00:00:00,7.94264,7.94264,7.94264,7.94264,600
DHN,1/28/2019 00:00:00,7.86771,7.94264,7.86771,7.94264,3500
DHN,1/29/2019 00:00:00,8.24236,8.24236,8.24236,8.24236,500
DHN,2/22/2019 00:00:00,8.32086,8.32086,8.24236,8.24236,1000
DHN,2/25/2019 00:00:00,8.24236,8.24236,8.24236,8.24236,1000
DHN,2/27/2019 00:00:00,9.41985,9.41985,9.41985,9.41985,100
DHN,3/4/2019 00:00:00,8.24236,8.24236,8.24236,8.24236,2500
DHN,3/5/2019 00:00:00,9.26285,9.26285,9.26285,9.26285,100
DHN,3/6/2019 00:00:00,10.4403,10.4403,8.24236,8.24236,200
DHN,3/11/2019 00:00:00,8.24236,8.24236,8.24236,8.24236,200
DHN,3/13/2019 00:00:00,8.08537,8.08537,8.08537,8.08537,200
DHN,3/14/2019 00:00:00,9.26285,9.26285,8.32086,8.32086,200
