Ticker,Date/Time,Open,High,Low,Close,Volume
PIT,1/25/2008 00:00:00,22.8342,22.8342,22.8342,22.8342,9310
PIT,1/28/2008 00:00:00,21.7248,21.7248,21.7248,21.7248,85100
PIT,1/29/2008 00:00:00,21.1239,22.7879,20.6617,22.7879,110060
PIT,1/30/2008 00:00:00,23.8048,23.8048,23.5737,23.8048,45790
PIT,1/31/2008 00:00:00,22.6493,23.5737,22.6493,22.6493,46970
PIT,2/1/2008 00:00:00,22.8804,23.5737,22.2795,23.1115,57550
PIT,2/12/2008 00:00:00,21.9559,22.187,21.9559,21.9559,46690
PIT,2/13/2008 00:00:00,21.9559,21.9559,21.4937,21.4937,20700
PIT,2/14/2008 00:00:00,22.4644,22.4644,21.355,21.355,38620
PIT,2/15/2008 00:00:00,21.2626,21.4937,20.8928,21.2626,67930
PIT,2/18/2008 00:00:00,20.2457,20.3381,20.1995,20.1995,60030
PIT,2/19/2008 00:00:00,19.2288,19.6448,19.2288,19.6448,98200
PIT,2/20/2008 00:00:00,18.6741,19.5523,18.6741,18.6741,47020
PIT,2/21/2008 00:00:00,17.7496,17.7496,17.7496,17.7496,17580
PIT,2/22/2008 00:00:00,16.8714,18.6279,16.8714,17.5185,67940
PIT,2/25/2008 00:00:00,18.3505,18.3505,18.3043,18.3505,41590
PIT,2/26/2008 00:00:00,17.5647,18.027,17.4723,17.4723,63580
PIT,2/27/2008 00:00:00,16.8714,17.611,16.6403,16.6403,64060
PIT,2/28/2008 00:00:00,16.4092,16.6403,15.9469,15.9469,48450
PIT,2/29/2008 00:00:00,16.1781,16.1781,15.1611,15.1611,52680
PIT,3/3/2008 00:00:00,15.6696,15.6696,14.4216,14.4216,45780
PIT,3/4/2008 00:00:00,13.7282,13.7282,13.7282,13.7282,9950
PIT,3/5/2008 00:00:00,13.0811,13.0811,13.0811,13.0811,46130
PIT,3/6/2008 00:00:00,13.7282,13.7282,13.7282,13.7282,5280
