Ticker,Date/Time,Open,High,Low,Close,Volume
BRR,6/19/2017 00:00:00,17.3542,17.3542,17.3542,17.3542,23100
BRR,6/20/2017 00:00:00,19.9189,19.9189,17.3542,17.3542,9400
BRR,6/21/2017 00:00:00,19.235,19.235,19.235,19.235,1300
BRR,6/22/2017 00:00:00,16.4138,16.4138,16.4138,16.4138,2000
BRR,6/23/2017 00:00:00,14.0201,14.0201,14.0201,14.0201,200
BRR,6/26/2017 00:00:00,11.9684,11.9684,11.9684,11.9684,100
BRR,6/27/2017 00:00:00,10.2586,13.7637,10.2586,13.7637,9000
BRR,6/28/2017 00:00:00,13.6782,13.6782,10.3441,13.4217,2800
BRR,6/29/2017 00:00:00,12.6523,12.6523,12.3959,12.3959,3100
BRR,6/30/2017 00:00:00,13.9347,13.9347,13.9347,13.9347,100
BRR,7/3/2017 00:00:00,11.9684,11.9684,11.9684,11.9684,200
BRR,7/4/2017 00:00:00,10.2586,12.2249,10.1732,11.541,3700
BRR,7/5/2017 00:00:00,11.9684,11.9684,11.9684,11.9684,100
BRR,7/6/2017 00:00:00,11.9684,11.9684,11.9684,11.9684,4200
BRR,7/10/2017 00:00:00,11.541,11.8829,11.1135,11.8829,900
BRR,7/11/2017 00:00:00,10.2586,10.2586,9.74571,9.74571,7900
BRR,7/12/2017 00:00:00,10.4296,10.4296,10.4296,10.4296,100
BRR,7/13/2017 00:00:00,11.1135,11.1135,10.9426,10.9426,300
BRR,7/14/2017 00:00:00,11.199,11.199,10.2586,10.2586,1100
BRR,7/17/2017 00:00:00,10.9426,10.9426,10.9426,10.9426,600
BRR,8/1/2017 00:00:00,9.40376,9.40376,9.31827,9.40376,2000
BRR,8/2/2017 00:00:00,9.8312,9.8312,9.8312,9.8312,100
BRR,8/3/2017 00:00:00,8.46338,8.54887,8.37789,8.37789,600
BRR,8/4/2017 00:00:00,9.57474,9.66022,9.40376,9.66022,2200
BRR,8/8/2017 00:00:00,10.5151,10.5151,10.5151,10.5151,100
BRR,8/9/2017 00:00:00,10.3441,10.3441,10.2586,10.2586,2000
BRR,8/10/2017 00:00:00,10.5151,10.5151,10.5151,10.5151,100
BRR,8/14/2017 00:00:00,10.4296,10.5151,10.4296,10.5151,3100
BRR,8/17/2017 00:00:00,8.97631,8.97631,8.97631,8.97631,150
BRR,8/18/2017 00:00:00,9.40376,9.40376,9.40376,9.40376,100
BRR,8/22/2017 00:00:00,8.54887,8.54887,8.54887,8.54887,200
BRR,8/23/2017 00:00:00,9.8312,9.8312,9.8312,9.8312,100
BRR,8/24/2017 00:00:00,10.6861,10.6861,10.6861,10.6861,100
BRR,8/28/2017 00:00:00,9.14729,10.0022,9.14729,10.0022,1600
BRR,8/29/2017 00:00:00,10.0022,10.0022,10.0022,10.0022,200
BRR,8/30/2017 00:00:00,11.1135,11.1135,11.1135,11.1135,100
BRR,9/7/2017 00:00:00,9.48925,9.48925,9.48925,9.48925,100
BRR,9/8/2017 00:00:00,10.5151,10.5151,8.54887,8.54887,1200
BRR,9/11/2017 00:00:00,9.40376,9.40376,9.40376,9.40376,100
BRR,9/12/2017 00:00:00,8.03594,8.03594,8.03594,8.03594,100
BRR,9/13/2017 00:00:00,8.03594,8.03594,8.03594,8.03594,700
BRR,9/14/2017 00:00:00,8.97631,8.97631,8.97631,8.97631,100
BRR,9/15/2017 00:00:00,8.97631,8.97631,8.97631,8.97631,200
BRR,9/18/2017 00:00:00,7.69398,7.77947,7.69398,7.77947,1000
BRR,9/19/2017 00:00:00,8.54887,8.54887,8.54887,8.54887,200
BRR,9/20/2017 00:00:00,9.23278,9.23278,9.23278,9.23278,100
BRR,9/27/2017 00:00:00,8.54887,8.54887,8.54887,8.54887,200
BRR,9/29/2017 00:00:00,7.69398,7.69398,7.69398,7.69398,200
BRR,10/2/2017 00:00:00,8.46338,8.46338,8.46338,8.46338,100
BRR,10/3/2017 00:00:00,9.31827,9.31827,9.31827,9.31827,100
BRR,10/4/2017 00:00:00,8.54887,8.54887,8.54887,8.54887,100
BRR,10/5/2017 00:00:00,8.97631,8.97631,8.97631,8.97631,100
BRR,10/6/2017 00:00:00,9.66022,9.66022,9.66022,9.66022,100
BRR,10/10/2017 00:00:00,9.91669,9.91669,9.91669,9.91669,100
BRR,10/12/2017 00:00:00,9.40376,9.40376,9.40376,9.40376,100
BRR,10/26/2017 00:00:00,8.54887,10.6006,8.54887,10.6006,200
BRR,10/27/2017 00:00:00,8.97631,8.97631,8.97631,8.97631,400
BRR,11/3/2017 00:00:00,7.69398,7.69398,7.69398,7.69398,500
BRR,11/8/2017 00:00:00,8.46338,8.46338,8.46338,8.46338,100
BRR,11/9/2017 00:00:00,7.69398,7.69398,7.69398,7.69398,200
BRR,11/21/2017 00:00:00,8.29241,8.54887,8.29241,8.54887,3000
BRR,11/27/2017 00:00:00,8.37789,8.37789,8.37789,8.37789,100
BRR,11/28/2017 00:00:00,7.69398,7.69398,7.69398,7.69398,100
BRR,11/29/2017 00:00:00,8.54887,8.54887,8.54887,8.54887,100
BRR,11/30/2017 00:00:00,8.12143,8.12143,8.12143,8.12143,1000
BRR,12/4/2017 00:00:00,7.01007,8.97631,7.01007,8.97631,1200
BRR,12/7/2017 00:00:00,8.12143,8.12143,8.12143,8.12143,1000
BRR,12/11/2017 00:00:00,8.97631,8.97631,8.97631,8.97631,300
BRR,12/14/2017 00:00:00,9.8312,9.8312,9.8312,9.8312,100
BRR,12/15/2017 00:00:00,9.8312,9.8312,9.8312,9.8312,100
BRR,12/20/2017 00:00:00,11.2845,11.2845,11.2845,11.2845,6300
BRR,12/21/2017 00:00:00,11.2845,11.2845,11.2845,11.2845,500
BRR,12/27/2017 00:00:00,12.8233,12.8233,12.8233,12.8233,5400
BRR,12/28/2017 00:00:00,12.3959,12.3959,12.3959,12.3959,500
BRR,1/4/2018 00:00:00,14.1911,14.1911,10.6006,10.6006,5600
BRR,1/15/2018 00:00:00,12.8233,12.8233,12.8233,12.8233,300
BRR,1/18/2018 00:00:00,13.1653,13.1653,12.1394,12.8233,12600
BRR,1/19/2018 00:00:00,12.3959,13.1653,10.7716,10.7716,5800
BRR,1/22/2018 00:00:00,9.91669,9.91669,9.91669,9.91669,6300
BRR,1/23/2018 00:00:00,10.0022,10.0022,10.0022,10.0022,1500
BRR,1/24/2018 00:00:00,10.0022,10.0022,10.0022,10.0022,300
BRR,1/25/2018 00:00:00,10.0022,10.0022,10.0022,10.0022,200
BRR,1/26/2018 00:00:00,10.0022,10.0022,10.0022,10.0022,200
BRR,1/31/2018 00:00:00,11.1135,11.1135,11.1135,11.1135,400
BRR,2/1/2018 00:00:00,10.6861,10.6861,10.6861,10.6861,100
BRR,2/13/2018 00:00:00,12.0539,12.0539,12.0539,12.0539,200
BRR,2/21/2018 00:00:00,13.5927,13.5927,13.5927,13.5927,200
BRR,2/26/2018 00:00:00,11.9684,11.9684,11.9684,11.9684,100
BRR,3/15/2018 00:00:00,10.2586,10.2586,10.2586,10.2586,100
BRR,3/16/2018 00:00:00,10.2586,10.2586,10.2586,10.2586,400
BRR,3/19/2018 00:00:00,10.1732,10.2586,10.1732,10.1732,3100
BRR,3/20/2018 00:00:00,10.2586,10.2586,9.91669,9.91669,2100
BRR,3/28/2018 00:00:00,9.40376,9.40376,9.40376,9.40376,400
BRR,3/30/2018 00:00:00,8.20692,8.20692,8.03594,8.03594,2300
BRR,4/3/2018 00:00:00,9.31827,9.31827,9.31827,9.31827,200
BRR,4/4/2018 00:00:00,9.14729,9.14729,9.14729,9.14729,200
BRR,4/9/2018 00:00:00,8.54887,8.54887,8.54887,8.54887,100
BRR,4/10/2018 00:00:00,9.40376,9.40376,8.12143,8.12143,1300
BRR,4/23/2018 00:00:00,7.69398,7.69398,7.69398,7.69398,500
BRR,4/26/2018 00:00:00,8.12143,8.12143,8.12143,8.12143,200
BRR,5/2/2018 00:00:00,8.12143,8.12143,8.12143,8.12143,200
BRR,5/4/2018 00:00:00,8.54887,8.54887,8.54887,8.54887,200
BRR,5/14/2018 00:00:00,7.69398,7.69398,7.69398,7.69398,1500
BRR,5/17/2018 00:00:00,7.69398,7.69398,7.69398,7.69398,500
BRR,5/18/2018 00:00:00,7.69398,7.69398,7.69398,7.69398,100
BRR,5/24/2018 00:00:00,7.69398,7.69398,7.69398,7.69398,100
BRR,5/25/2018 00:00:00,7.69398,7.69398,7.69398,7.69398,1000
BRR,5/31/2018 00:00:00,7.69398,7.69398,7.69398,7.69398,400
BRR,6/4/2018 00:00:00,8.80534,8.80534,8.80534,8.80534,100
BRR,8/16/2018 00:00:00,8.12143,8.12143,8.12143,8.12143,1000
BRR,8/28/2018 00:00:00,6.92459,7.26654,6.92459,7.26654,5400
BRR,9/14/2018 00:00:00,6.0697,6.0697,6.0697,6.0697,100
BRR,9/25/2018 00:00:00,6.92459,6.92459,6.92459,6.92459,100
BRR,10/29/2018 00:00:00,7.91381,7.91381,7.91381,7.91381,5000
BRR,10/30/2018 00:00:00,6.92459,6.92459,6.83466,6.83466,1000
BRR,11/23/2018 00:00:00,6.92459,6.92459,6.92459,6.92459,3000
BRR,12/4/2018 00:00:00,7.73395,7.73395,7.73395,7.73395,2800
BRR,12/11/2018 00:00:00,6.92459,6.92459,6.92459,6.92459,1200
BRR,12/18/2018 00:00:00,6.92459,6.92459,6.92459,6.92459,2500
BRR,12/24/2018 00:00:00,7.10924,7.10924,7.10924,7.10924,1000
BRR,2/11/2019 00:00:00,7.10924,7.10924,7.10924,7.10924,1000
BRR,2/13/2019 00:00:00,7.10924,7.10924,7.10924,7.10924,1400
