Ticker,Date/Time,Open,High,Low,Close,Volume
PPH,8/24/2017 00:00:00,12.8508,12.8508,12.3727,12.3727,3900
PPH,8/25/2017 00:00:00,12.2531,12.2531,12.1933,12.1933,700
PPH,8/29/2017 00:00:00,11.3565,11.3565,11.3565,11.3565,2700
PPH,8/30/2017 00:00:00,10.5795,11.8945,10.5795,11.8945,20100
PPH,8/31/2017 00:00:00,10.1611,10.1611,10.1611,10.1611,20700
PPH,9/1/2017 00:00:00,10.46,11.6554,10.1611,11.5956,2700
PPH,9/5/2017 00:00:00,12.3727,12.3727,12.3727,12.3727,100
PPH,9/6/2017 00:00:00,11.7749,11.7749,11.7749,11.7749,100
PPH,9/7/2017 00:00:00,11.3565,11.3565,11.3565,11.3565,100
PPH,9/11/2017 00:00:00,9.86226,9.86226,9.86226,9.86226,17500
PPH,9/12/2017 00:00:00,11.237,11.237,9.86226,10.2807,1900
PPH,9/13/2017 00:00:00,10.1611,10.2209,9.86226,9.86226,5500
PPH,9/14/2017 00:00:00,9.74272,10.4002,9.74272,10.4002,300
PPH,9/15/2017 00:00:00,9.9818,9.9818,9.62318,9.62318,2800
PPH,9/18/2017 00:00:00,9.68295,9.68295,9.62318,9.62318,1200
PPH,9/19/2017 00:00:00,10.1611,10.1611,10.1611,10.1611,20000
PPH,9/20/2017 00:00:00,10.2807,10.2807,10.2807,10.2807,100
PPH,9/21/2017 00:00:00,10.2807,10.2807,10.2807,10.2807,1500
PPH,9/22/2017 00:00:00,10.2807,10.2807,10.2807,10.2807,500
PPH,9/25/2017 00:00:00,10.46,10.46,10.2807,10.2807,25700
PPH,9/26/2017 00:00:00,10.2807,10.46,10.2807,10.46,13600
PPH,9/27/2017 00:00:00,10.1611,10.5197,10.1611,10.5197,2200
PPH,9/29/2017 00:00:00,11.1175,11.1175,11.1175,11.1175,100
PPH,10/3/2017 00:00:00,10.2807,10.2807,10.2807,10.2807,20800
PPH,10/5/2017 00:00:00,10.2807,10.2807,10.2807,10.2807,9500
PPH,10/9/2017 00:00:00,10.2807,11.7152,10.2807,11.5359,2100
PPH,10/11/2017 00:00:00,12.0738,12.0738,10.5197,10.5197,8100
PPH,10/12/2017 00:00:00,10.1611,10.1611,10.1611,10.1611,1000
PPH,10/13/2017 00:00:00,10.1611,10.1611,10.1611,10.1611,1000
PPH,10/16/2017 00:00:00,10.1611,10.1611,10.1611,10.1611,500
PPH,10/18/2017 00:00:00,10.1611,10.1611,10.1611,10.1611,800
PPH,10/19/2017 00:00:00,11.5956,11.5956,11.5956,11.5956,100
PPH,10/20/2017 00:00:00,10.9979,10.9979,10.9979,10.9979,400
PPH,10/23/2017 00:00:00,10.0416,10.0416,10.0416,10.0416,5400
PPH,10/25/2017 00:00:00,10.0416,10.0416,10.0416,10.0416,5000
PPH,10/30/2017 00:00:00,10.0416,10.0416,10.0416,10.0416,200
PPH,11/1/2017 00:00:00,9.86226,9.86226,9.86226,9.86226,7800
PPH,11/3/2017 00:00:00,9.5634,9.5634,9.5634,9.5634,11100
PPH,11/8/2017 00:00:00,9.5634,9.5634,9.5634,9.5634,1100
PPH,11/10/2017 00:00:00,8.36798,9.5634,8.36798,9.5634,29000
PPH,11/13/2017 00:00:00,9.5634,9.5634,9.5634,9.5634,59500
PPH,11/14/2017 00:00:00,9.5634,9.5634,9.5634,9.5634,21000
PPH,11/15/2017 00:00:00,9.5634,9.5634,9.5634,9.5634,4400
PPH,11/20/2017 00:00:00,9.5634,9.5634,9.5634,9.5634,300
PPH,11/21/2017 00:00:00,9.5634,9.5634,9.5634,9.5634,71300
PPH,11/27/2017 00:00:00,9.26455,9.86226,9.26455,9.86226,72000
PPH,11/28/2017 00:00:00,9.5634,9.5634,9.5634,9.5634,6900
PPH,11/30/2017 00:00:00,9.62318,9.86226,9.62318,9.68295,6900
PPH,12/1/2017 00:00:00,9.5634,9.74272,9.5634,9.74272,700
PPH,12/4/2017 00:00:00,9.74272,9.74272,9.62318,9.62318,7900
PPH,12/5/2017 00:00:00,9.86226,9.86226,9.86226,9.86226,2000
PPH,12/8/2017 00:00:00,9.08523,9.08523,9.08523,9.08523,4000
PPH,12/11/2017 00:00:00,9.68295,9.68295,9.5634,9.5634,7500
PPH,12/12/2017 00:00:00,9.5634,9.5634,9.14501,9.14501,15800
PPH,12/13/2017 00:00:00,9.5634,9.5634,9.5634,9.5634,11600
PPH,12/14/2017 00:00:00,9.5634,9.5634,9.5634,9.5634,12300
PPH,12/15/2017 00:00:00,9.5634,9.5634,9.5634,9.5634,100
PPH,12/18/2017 00:00:00,9.62318,9.62318,9.62318,9.62318,8000
PPH,12/21/2017 00:00:00,9.5634,9.5634,9.5634,9.5634,5000
PPH,12/22/2017 00:00:00,9.44386,9.44386,9.44386,9.44386,53900
PPH,12/25/2017 00:00:00,9.44386,9.5634,9.44386,9.5634,26600
PPH,12/27/2017 00:00:00,9.5634,9.62318,9.5634,9.62318,26200
PPH,12/28/2017 00:00:00,9.5634,9.68295,9.5634,9.68295,25700
PPH,12/29/2017 00:00:00,9.5634,9.5634,9.5634,9.5634,200
PPH,1/2/2018 00:00:00,9.80249,10.0416,9.5634,10.0416,59700
PPH,1/3/2018 00:00:00,10.0416,10.0416,10.0416,10.0416,500
PPH,1/4/2018 00:00:00,9.80249,10.0416,9.80249,9.92203,8900
PPH,1/5/2018 00:00:00,10.1013,10.1013,9.9818,9.9818,92900
PPH,1/8/2018 00:00:00,10.0416,10.1013,10.0416,10.0416,12036
PPH,1/9/2018 00:00:00,10.1013,10.1013,10.0416,10.0416,3200
PPH,1/10/2018 00:00:00,10.2991,10.2991,10.2991,10.2991,300
PPH,1/11/2018 00:00:00,10.0416,10.0416,9.65536,9.65536,2000
PPH,1/16/2018 00:00:00,9.97721,9.97721,9.97721,9.97721,9800
PPH,1/17/2018 00:00:00,9.91284,9.91284,9.65536,9.65536,1200
PPH,1/18/2018 00:00:00,9.33351,9.33351,8.9473,9.01167,5000
PPH,1/19/2018 00:00:00,9.01167,9.01167,9.01167,9.01167,1500
PPH,1/24/2018 00:00:00,10.2991,10.2991,10.2991,10.2991,7500
PPH,1/26/2018 00:00:00,9.20478,9.20478,9.07604,9.07604,1500
PPH,1/29/2018 00:00:00,9.97721,9.97721,9.33351,9.33351,2800
PPH,1/30/2018 00:00:00,10.2347,10.2347,9.65536,9.65536,700
PPH,1/31/2018 00:00:00,9.71973,9.71973,9.33351,9.33351,7400
PPH,2/1/2018 00:00:00,9.33351,9.39788,9.33351,9.33351,32900
PPH,2/2/2018 00:00:00,9.91284,9.91284,9.91284,9.91284,1500
PPH,2/6/2018 00:00:00,9.33351,9.59099,9.33351,9.33351,16100
PPH,2/7/2018 00:00:00,9.71973,10.2991,9.65536,10.2991,11000
PPH,2/8/2018 00:00:00,10.1703,10.1703,9.65536,9.97721,7010
PPH,2/9/2018 00:00:00,9.65536,9.91284,9.65536,9.7841,31500
PPH,2/12/2018 00:00:00,9.01167,10.2991,9.01167,10.2991,5746
PPH,2/21/2018 00:00:00,9.7841,9.7841,9.7841,9.7841,300
PPH,2/23/2018 00:00:00,10.2991,10.2991,10.2991,10.2991,185
PPH,2/26/2018 00:00:00,10.6209,10.6209,10.6209,10.6209,400
PPH,2/28/2018 00:00:00,10.2347,10.2991,10.2347,10.2991,23300
PPH,3/1/2018 00:00:00,10.3634,10.3634,10.1703,10.2991,21935
PPH,3/2/2018 00:00:00,10.2991,10.2991,10.2991,10.2991,17
PPH,3/5/2018 00:00:00,10.2991,10.2991,10.2991,10.2991,11500
PPH,3/6/2018 00:00:00,10.2991,10.2991,10.2991,10.2991,7600
PPH,3/7/2018 00:00:00,10.2991,10.2991,10.2991,10.2991,12602
PPH,3/8/2018 00:00:00,10.4278,10.4922,10.4278,10.4278,26300
PPH,3/9/2018 00:00:00,10.2991,10.2991,10.2991,10.2991,15033
PPH,3/12/2018 00:00:00,10.2991,10.2991,10.2991,10.2991,71
PPH,3/13/2018 00:00:00,10.2991,10.2991,10.2991,10.2991,2600
PPH,3/15/2018 00:00:00,10.2991,10.2991,10.2991,10.2991,10100
PPH,3/16/2018 00:00:00,10.2347,10.2347,10.2347,10.2347,500
PPH,3/19/2018 00:00:00,10.2991,10.2991,10.2991,10.2991,600
PPH,3/20/2018 00:00:00,10.2991,10.2991,10.2991,10.2991,6
PPH,3/22/2018 00:00:00,10.2991,10.4278,10.2991,10.4278,15700
PPH,3/23/2018 00:00:00,10.2991,10.2991,10.2991,10.2991,11000
PPH,3/27/2018 00:00:00,10.2991,10.2991,10.2991,10.2991,6400
PPH,3/29/2018 00:00:00,10.2991,10.2991,10.2991,10.2991,4200
PPH,3/30/2018 00:00:00,10.2991,10.2991,10.2991,10.2991,43100
PPH,4/4/2018 00:00:00,9.7841,9.7841,9.7841,9.7841,800
PPH,4/9/2018 00:00:00,10.2991,10.2991,10.2991,10.2991,100
PPH,4/12/2018 00:00:00,10.2991,10.2991,10.2991,10.2991,4600
PPH,4/18/2018 00:00:00,10.2991,10.2991,10.2991,10.2991,100
PPH,4/20/2018 00:00:00,10.2347,10.2991,10.2347,10.2991,6300
PPH,4/24/2018 00:00:00,10.1703,10.2347,10.1703,10.2347,3300
PPH,4/27/2018 00:00:00,10.0416,10.0416,10.0416,10.0416,100
PPH,5/2/2018 00:00:00,10.2991,10.2991,10.2991,10.2991,20000
PPH,5/3/2018 00:00:00,10.2991,10.2991,10.2991,10.2991,50000
PPH,5/4/2018 00:00:00,10.2991,10.2991,10.2991,10.2991,26600
PPH,5/7/2018 00:00:00,10.2991,10.4922,10.2991,10.4922,40800
PPH,5/9/2018 00:00:00,10.9857,10.9857,10.2991,10.505,1300
PPH,5/10/2018 00:00:00,10.505,10.5737,10.505,10.5737,51000
PPH,5/11/2018 00:00:00,10.505,10.505,10.2991,10.2991,1600
PPH,5/14/2018 00:00:00,10.505,10.505,10.505,10.505,100
PPH,5/17/2018 00:00:00,10.2991,10.2991,10.2991,10.2991,10600
PPH,5/18/2018 00:00:00,10.2991,10.2991,10.2991,10.2991,11000
PPH,5/21/2018 00:00:00,10.2991,10.2991,10.2991,10.2991,2000
PPH,5/22/2018 00:00:00,10.3677,10.3677,10.2991,10.2991,42000
PPH,5/24/2018 00:00:00,10.2991,10.2991,10.2991,10.2991,2000
PPH,5/25/2018 00:00:00,10.2991,10.2991,10.2991,10.2991,1100
PPH,5/28/2018 00:00:00,10.2991,10.2991,10.2991,10.2991,1000
PPH,5/29/2018 00:00:00,10.2991,10.2991,10.2991,10.2991,11000
PPH,6/1/2018 00:00:00,10.6424,10.6424,8.9945,8.9945,46500
PPH,6/4/2018 00:00:00,12.2215,12.2215,10.2991,10.2991,6400
PPH,6/6/2018 00:00:00,10.2991,10.2991,10.2991,10.2991,100
PPH,6/13/2018 00:00:00,10.6424,10.6424,10.5737,10.5737,42300
PPH,6/22/2018 00:00:00,9.95575,9.95575,9.95575,9.95575,100
PPH,6/28/2018 00:00:00,9.20049,9.20049,9.20049,9.20049,100
PPH,7/3/2018 00:00:00,9.26915,9.26915,8.92584,8.92584,1000
PPH,7/4/2018 00:00:00,8.9945,8.9945,8.9945,8.9945,1000
PPH,7/17/2018 00:00:00,9.61245,9.61245,9.61245,9.61245,100
PPH,7/18/2018 00:00:00,9.68111,9.68111,9.68111,9.68111,100
PPH,7/20/2018 00:00:00,10.2304,10.2304,10.2304,10.2304,1300
PPH,7/23/2018 00:00:00,9.95575,9.95575,9.95575,9.95575,100
PPH,7/24/2018 00:00:00,10.505,10.505,10.505,10.505,100
