Ticker,Date/Time,Open,High,Low,Close,Volume
PTI,3/3/2011 00:00:00,5.9861,6.10744,5.82432,5.94566,241400
PTI,3/4/2011 00:00:00,6.02655,6.02655,5.54119,5.66253,171100
PTI,3/7/2011 00:00:00,5.66253,5.66253,5.3794,5.3794,187500
PTI,3/8/2011 00:00:00,5.62208,5.74342,5.4603,5.54119,186300
PTI,3/9/2011 00:00:00,5.82432,5.86476,5.4603,5.58164,154200
PTI,3/10/2011 00:00:00,5.58164,5.94566,5.58164,5.94566,237500
PTI,3/11/2011 00:00:00,5.66253,5.9861,5.66253,5.86476,142100
PTI,3/14/2011 00:00:00,5.94566,5.9861,5.62208,5.62208,137000
PTI,3/15/2011 00:00:00,5.82432,5.82432,5.66253,5.66253,145500
PTI,3/16/2011 00:00:00,5.82432,5.86476,5.66253,5.70298,162000
PTI,3/17/2011 00:00:00,5.74342,5.74342,5.66253,5.70298,207000
PTI,3/18/2011 00:00:00,5.82432,5.82432,5.66253,5.78387,145600
PTI,3/21/2011 00:00:00,5.82432,5.90521,5.74342,5.74342,103800
PTI,3/22/2011 00:00:00,5.78387,5.82432,5.50074,5.58164,118300
PTI,3/23/2011 00:00:00,5.54119,5.66253,5.50074,5.54119,135400
PTI,3/24/2011 00:00:00,5.78387,5.78387,5.54119,5.54119,129700
PTI,3/25/2011 00:00:00,5.74342,5.74342,5.54119,5.54119,131900
PTI,3/28/2011 00:00:00,5.62208,5.62208,5.4603,5.50074,122400
PTI,3/29/2011 00:00:00,5.50074,5.58164,5.3794,5.4603,131800
PTI,3/30/2011 00:00:00,5.41985,5.4603,5.17717,5.4603,84700
PTI,3/31/2011 00:00:00,5.41985,5.58164,5.29851,5.4603,145500
PTI,4/1/2011 00:00:00,5.4603,5.4603,5.17717,5.33896,97700
PTI,4/4/2011 00:00:00,5.29851,5.29851,5.17717,5.21762,61100
PTI,4/5/2011 00:00:00,5.41985,5.41985,5.09628,5.3794,148800
PTI,4/6/2011 00:00:00,5.4603,5.4603,5.29851,5.33896,120800
PTI,4/7/2011 00:00:00,5.01538,5.25806,5.01538,5.25806,177400
PTI,4/8/2011 00:00:00,5.13672,5.29851,4.93449,5.29851,105200
PTI,4/14/2011 00:00:00,5.09628,5.29851,5.09628,5.21762,145800
PTI,4/15/2011 00:00:00,5.05583,5.25806,4.89404,4.89404,150700
PTI,4/18/2011 00:00:00,4.8536,5.25806,4.8536,5.05583,121800
PTI,4/19/2011 00:00:00,4.93449,5.17717,4.93449,5.09628,142500
PTI,4/20/2011 00:00:00,5.09628,5.13672,4.97494,5.05583,107500
PTI,4/21/2011 00:00:00,4.8536,5.05583,4.7727,4.81315,111200
PTI,4/22/2011 00:00:00,4.8536,4.93449,4.7727,4.93449,75700
PTI,4/25/2011 00:00:00,4.7727,5.21762,4.7727,5.21762,171200
PTI,4/26/2011 00:00:00,4.97494,5.21762,4.89404,5.09628,124000
PTI,4/27/2011 00:00:00,4.8536,5.13672,4.8536,5.01538,100500
PTI,4/28/2011 00:00:00,5.01538,5.13672,4.8536,4.89404,69500
PTI,4/29/2011 00:00:00,4.89404,5.09628,4.89404,5.01538,128300
PTI,5/4/2011 00:00:00,5.01538,5.13672,4.89404,5.01538,105500
PTI,5/5/2011 00:00:00,5.01538,5.09628,4.97494,5.05583,85500
PTI,5/6/2011 00:00:00,5.05583,5.13672,5.01538,5.09628,113900
PTI,5/9/2011 00:00:00,5.09628,5.09628,5.05583,5.05583,112100
PTI,5/10/2011 00:00:00,5.09628,5.13672,5.05583,5.05583,121500
PTI,5/11/2011 00:00:00,5.09628,5.17717,5.05583,5.17717,106200
PTI,5/12/2011 00:00:00,5.1881,5.37175,4.77489,5.23401,152900
PTI,5/13/2011 00:00:00,5.23401,5.32584,5.05036,5.14219,83000
PTI,5/16/2011 00:00:00,5.14219,5.23401,5.09628,5.09628,81700
PTI,5/17/2011 00:00:00,5.09628,5.14219,4.86671,4.91263,100400
PTI,5/18/2011 00:00:00,4.91263,5.09628,4.72898,5.00445,137300
PTI,5/19/2011 00:00:00,5.09628,5.09628,4.91263,5.05036,114700
PTI,5/20/2011 00:00:00,4.91263,5.05036,4.8208,5.00445,104700
PTI,5/23/2011 00:00:00,4.91263,4.95854,4.77489,4.77489,114600
