Ticker,Date/Time,Open,High,Low,Close,Volume
L12,1/11/2017 00:00:00,6.5234,6.5234,6.5234,6.5234,500
L12,6/20/2017 00:00:00,3.91404,3.91404,3.91404,3.91404,200
L12,6/23/2017 00:00:00,3.97927,3.97927,3.97927,3.97927,100
L12,6/26/2017 00:00:00,3.97927,3.97927,3.97927,3.97927,100
L12,6/30/2017 00:00:00,4.04451,4.04451,4.04451,4.04451,100
L12,7/6/2017 00:00:00,4.10974,4.10974,4.10974,4.10974,100
L12,7/10/2017 00:00:00,4.30544,4.30544,4.30544,4.30544,100
L12,7/11/2017 00:00:00,4.43591,4.56638,4.43591,4.56638,203
L12,7/12/2017 00:00:00,4.50114,4.50114,4.50114,4.50114,30
L12,7/13/2017 00:00:00,4.89255,4.89255,4.89255,4.89255,200
L12,7/14/2017 00:00:00,5.08825,5.08825,5.08825,5.08825,100
L12,7/27/2017 00:00:00,4.38155,4.38155,4.38155,4.38155,100
L12,8/2/2017 00:00:00,5.01758,5.01758,5.01758,5.01758,100
L12,8/15/2017 00:00:00,4.31088,4.31088,4.31088,4.31088,400
L12,9/7/2017 00:00:00,4.31088,4.31088,4.31088,4.31088,30
L12,9/12/2017 00:00:00,4.31088,4.31088,4.31088,4.31088,3
L12,9/25/2017 00:00:00,4.59356,4.59356,4.59356,4.59356,100
L12,9/27/2017 00:00:00,3.95753,4.09887,3.95753,4.09887,1200
L12,9/28/2017 00:00:00,4.16954,4.16954,4.16954,4.16954,1000
L12,9/29/2017 00:00:00,4.66423,4.66423,4.24021,4.31088,2900
L12,10/4/2017 00:00:00,4.87624,4.87624,4.87624,4.87624,1100
L12,10/11/2017 00:00:00,4.87624,4.94691,4.87624,4.94691,1600
L12,12/22/2017 00:00:00,3.53351,3.53351,3.53351,3.53351,100
L12,12/27/2017 00:00:00,4.0282,4.0282,4.0282,4.0282,100
L12,1/8/2018 00:00:00,3.53351,3.53351,3.53351,3.53351,100
L12,1/15/2018 00:00:00,4.0282,4.0282,4.0282,4.0282,100
L12,2/5/2018 00:00:00,4.0282,4.0282,4.0282,4.0282,33
L12,3/19/2018 00:00:00,4.38155,4.38155,4.38155,4.38155,2500
L12,6/7/2018 00:00:00,4.45222,4.45222,4.45222,4.45222,100
L12,7/5/2018 00:00:00,3.81619,3.81619,3.81619,3.81619,100
L12,9/17/2018 00:00:00,2.61479,2.61479,2.61479,2.61479,3000
L12,10/2/2018 00:00:00,2.61479,2.61479,2.61479,2.61479,100
L12,10/15/2018 00:00:00,2.68546,2.68546,2.68546,2.68546,37000
L12,10/16/2018 00:00:00,2.82681,2.82681,2.82681,2.82681,1000
L12,10/17/2018 00:00:00,3.18016,3.18016,3.18016,3.18016,1000
L12,10/18/2018 00:00:00,3.53351,3.53351,3.53351,3.53351,500
L12,10/19/2018 00:00:00,3.88686,3.88686,3.88686,3.88686,500
L12,10/26/2018 00:00:00,3.3215,3.3215,3.3215,3.3215,100
L12,10/31/2018 00:00:00,2.82681,2.82681,2.82681,2.82681,100
L12,11/13/2018 00:00:00,2.90995,2.90995,2.90995,2.90995,100
L12,12/3/2018 00:00:00,3.32565,3.32565,3.32565,3.32565,100
L12,12/10/2018 00:00:00,3.8245,3.8245,3.8245,3.8245,100
L12,12/13/2018 00:00:00,3.32565,3.32565,3.32565,3.32565,2500
L12,12/14/2018 00:00:00,3.32565,3.32565,3.32565,3.32565,100
L12,2/14/2019 00:00:00,4.65591,4.65591,4.65591,4.65591,100
L12,3/14/2019 00:00:00,3.99078,3.99078,3.99078,3.99078,200
L12,3/15/2019 00:00:00,3.99078,3.99078,3.99078,3.99078,1000
L12,3/22/2019 00:00:00,3.40879,3.40879,3.40879,3.40879,100
L12,4/1/2019 00:00:00,3.90764,3.90764,3.8245,3.8245,1400
L12,4/2/2019 00:00:00,4.15707,4.15707,4.15707,4.15707,100
L12,4/3/2019 00:00:00,4.48963,4.48963,4.48963,4.48963,100
L12,4/8/2019 00:00:00,4.98848,4.98848,4.98848,4.98848,100
L12,5/10/2019 00:00:00,5.2379,5.2379,5.2379,5.2379,100
L12,7/11/2019 00:00:00,7.15015,7.15015,7.15015,7.15015,100
L12,7/19/2019 00:00:00,7.89843,7.89843,7.89843,7.89843,100
L12,7/31/2019 00:00:00,8.97926,8.97926,8.97926,8.97926,100
L12,9/20/2019 00:00:00,11.8061,11.8061,11.8061,11.8061,100
L12,2/13/2020 00:00:00,7.11836,7.11836,7.11836,7.11836,4800
L12,2/20/2020 00:00:00,6.07665,6.07665,6.07665,6.07665,100
L12,2/21/2020 00:00:00,5.20856,5.20856,5.20856,5.20856,200
L12,2/24/2020 00:00:00,4.42728,4.42728,4.42728,4.42728,300
L12,2/25/2020 00:00:00,3.81961,3.81961,3.81961,3.81961,100
L12,2/26/2020 00:00:00,3.55918,3.55918,3.55918,3.55918,200
L12,3/18/2020 00:00:00,4.08004,4.08004,4.08004,4.08004,200
L12,3/19/2020 00:00:00,4.6877,4.6877,4.6877,4.6877,100
L12,3/25/2020 00:00:00,3.99323,3.99323,3.99323,3.99323,100
L12,3/26/2020 00:00:00,3.47237,3.47237,3.47237,3.47237,100
L12,4/9/2020 00:00:00,3.90642,3.90642,3.90642,3.90642,100
L12,4/23/2020 00:00:00,4.34047,4.34047,4.34047,4.34047,100
L12,6/3/2020 00:00:00,3.7328,3.7328,3.7328,3.7328,200
L12,6/4/2020 00:00:00,3.47237,3.47237,3.47237,3.47237,200
L12,6/8/2020 00:00:00,3.47237,3.47237,3.47237,3.47237,800
L12,6/10/2020 00:00:00,3.29875,3.29875,3.29875,3.29875,500
L12,6/12/2020 00:00:00,3.38556,3.38556,3.38556,3.38556,500
L12,6/17/2020 00:00:00,3.38556,3.47237,3.38556,3.47237,500
L12,6/18/2020 00:00:00,3.38556,3.38556,3.03833,3.03833,1200
L12,6/22/2020 00:00:00,3.21195,3.29875,3.21195,3.21195,700
L12,6/23/2020 00:00:00,3.21195,3.21195,3.21195,3.21195,200
L12,6/26/2020 00:00:00,3.21195,3.21195,3.21195,3.21195,8800
L12,6/29/2020 00:00:00,3.64599,3.64599,3.64599,3.64599,300
L12,7/10/2020 00:00:00,3.21195,3.21195,3.21195,3.21195,200
L12,7/15/2020 00:00:00,3.47237,3.47237,3.47237,3.47237,6400
L12,7/22/2020 00:00:00,3.47237,3.47237,3.47237,3.47237,5400
L12,7/28/2020 00:00:00,3.47237,3.47237,3.47237,3.47237,1500
L12,8/3/2020 00:00:00,3.55918,3.55918,3.55918,3.55918,10000
L12,8/24/2020 00:00:00,3.12514,3.12514,3.12514,3.12514,200
L12,8/25/2020 00:00:00,3.21195,3.21195,3.12514,3.12514,2000
L12,8/31/2020 00:00:00,3.38556,3.38556,3.38556,3.38556,100
L12,9/9/2020 00:00:00,3.38556,3.38556,3.38556,3.38556,1000
L12,9/16/2020 00:00:00,3.38556,3.47237,3.38556,3.47237,1600
L12,9/17/2020 00:00:00,3.47237,3.47237,3.47237,3.47237,5000
L12,9/24/2020 00:00:00,3.47237,3.47237,3.47237,3.47237,5000
L12,9/25/2020 00:00:00,3.47237,3.47237,3.47237,3.47237,10000
L12,9/28/2020 00:00:00,3.7328,3.99323,3.7328,3.99323,6300
L12,9/29/2020 00:00:00,3.99323,3.99323,3.99323,3.99323,1000
L12,9/30/2020 00:00:00,4.08004,4.08004,3.99323,3.99323,7100
