Ticker,Date/Time,Open,High,Low,Close,Volume
NS2,12/6/2016 00:00:00,13.5079,13.5079,5.84386,5.84386,2900
NS2,2/6/2017 00:00:00,7.37668,7.37668,7.37668,7.37668,100
NS2,2/7/2017 00:00:00,8.43049,8.43049,8.43049,8.43049,100
NS2,2/9/2017 00:00:00,9.67591,9.67591,9.67591,9.67591,100
NS2,2/10/2017 00:00:00,11.1129,11.1129,11.1129,11.1129,100
NS2,2/14/2017 00:00:00,12.7415,12.7415,12.7415,12.7415,100
NS2,2/15/2017 00:00:00,14.5618,14.5618,14.5618,14.5618,100
NS2,2/20/2017 00:00:00,16.6694,16.6694,12.4541,12.4541,200
NS2,2/22/2017 00:00:00,12.4541,12.4541,12.4541,12.4541,400
NS2,2/23/2017 00:00:00,10.6339,10.6339,10.6339,10.6339,100
NS2,2/24/2017 00:00:00,9.1011,9.1011,9.1011,9.1011,100
NS2,2/27/2017 00:00:00,7.75989,7.75989,7.75989,7.75989,100
NS2,2/28/2017 00:00:00,6.61027,6.61027,6.61027,6.61027,100
NS2,3/3/2017 00:00:00,5.65226,5.65226,5.65226,5.65226,100
NS2,4/14/2017 00:00:00,7.85569,7.85569,7.85569,7.85569,100
NS2,4/17/2017 00:00:00,9.0053,9.0053,9.0053,9.0053,100
NS2,6/30/2017 00:00:00,6.97185,6.97185,6.97185,6.97185,100
NS2,7/11/2017 00:00:00,7.94016,7.94016,7.94016,7.94016,100
NS2,7/13/2017 00:00:00,9.10213,9.10213,9.10213,9.10213,100
NS2,7/18/2017 00:00:00,10.4578,10.4578,10.4578,10.4578,100
NS2,7/21/2017 00:00:00,12.0071,12.0071,12.0071,12.0071,100
NS2,7/26/2017 00:00:00,13.75,13.75,13.75,13.75,200
NS2,7/31/2017 00:00:00,15.7835,15.7835,15.7835,15.7835,100
NS2,8/11/2017 00:00:00,18.1074,18.1074,18.1074,18.1074,100
NS2,8/14/2017 00:00:00,20.8187,20.8187,20.8187,20.8187,100
NS2,8/16/2017 00:00:00,23.9173,23.9173,20.8187,20.8187,4200
NS2,8/17/2017 00:00:00,21.6902,21.6902,21.3029,21.3029,1400
NS2,8/22/2017 00:00:00,18.2043,18.2043,18.2043,18.2043,100
NS2,8/23/2017 00:00:00,15.493,20.9155,15.493,20.9155,1300
NS2,8/25/2017 00:00:00,17.5264,23.53,17.5264,22.2712,1100
NS2,8/28/2017 00:00:00,18.8821,23.8205,18.8821,23.2395,6200
NS2,8/29/2017 00:00:00,22.5617,22.5617,22.5617,22.5617,1000
NS2,9/11/2017 00:00:00,19.2694,24.7888,19.2694,19.2694,5800
NS2,9/12/2017 00:00:00,17.6233,17.6233,17.6233,17.6233,2000
NS2,9/13/2017 00:00:00,15.0088,15.0088,15.0088,15.0088,13100
NS2,9/14/2017 00:00:00,12.7817,12.7817,12.7817,12.7817,6000
NS2,9/15/2017 00:00:00,11.0388,14.6215,11.0388,14.6215,11400
NS2,9/18/2017 00:00:00,13.169,13.169,13.169,13.169,100
NS2,9/19/2017 00:00:00,15.1057,15.1057,15.1057,15.1057,200
NS2,9/20/2017 00:00:00,17.0423,17.3328,16.8486,17.3328,6600
NS2,9/21/2017 00:00:00,14.6215,14.6215,14.6215,14.6215,20000
NS2,9/22/2017 00:00:00,14.6215,16.4613,12.4912,16.4613,13100
NS2,9/25/2017 00:00:00,14.6215,14.6215,11.0388,14.6215,11300
NS2,9/28/2017 00:00:00,11.3292,11.3292,11.3292,11.3292,10
NS2,9/29/2017 00:00:00,12.9754,12.9754,12.9754,12.9754,100
NS2,10/2/2017 00:00:00,11.1356,14.5247,11.1356,14.5247,2500
NS2,10/4/2017 00:00:00,15.1057,15.1057,15.1057,15.1057,1000
NS2,10/5/2017 00:00:00,16.3645,16.3645,16.3645,16.3645,100
NS2,10/6/2017 00:00:00,14.6215,14.6215,14.6215,14.6215,6000
NS2,10/10/2017 00:00:00,14.8152,14.8152,14.8152,14.8152,1000
NS2,10/13/2017 00:00:00,15.9771,15.9771,15.9771,15.9771,1000
NS2,10/16/2017 00:00:00,13.5564,13.5564,13.5564,13.5564,5000
NS2,10/17/2017 00:00:00,11.5229,15.5898,11.5229,13.8469,300
NS2,10/20/2017 00:00:00,15.0088,15.0088,15.0088,15.0088,200
NS2,10/23/2017 00:00:00,12.7817,12.7817,12.7817,12.7817,5100
NS2,10/24/2017 00:00:00,14.6215,14.6215,14.6215,14.6215,100
NS2,11/10/2017 00:00:00,13.5564,13.5564,13.5564,13.5564,1800
NS2,11/20/2017 00:00:00,11.5229,11.5229,11.5229,11.5229,100
NS2,11/22/2017 00:00:00,13.169,13.169,13.169,13.169,100
NS2,11/24/2017 00:00:00,15.1057,15.1057,15.1057,15.1057,100
NS2,11/27/2017 00:00:00,16.4613,17.3328,16.4613,17.3328,200
NS2,12/5/2017 00:00:00,19.4631,19.4631,19.4631,19.4631,200
NS2,12/18/2017 00:00:00,19.3662,19.3662,19.3662,19.3662,500
NS2,12/19/2017 00:00:00,16.4613,16.4613,16.4613,16.4613,300
NS2,1/19/2018 00:00:00,18.8821,18.8821,18.8821,18.8821,700
NS2,1/23/2018 00:00:00,16.4613,16.4613,16.4613,16.4613,600
NS2,1/25/2018 00:00:00,18.3979,18.3979,18.3979,18.3979,900
NS2,1/29/2018 00:00:00,18.3979,18.3979,18.3979,18.3979,10
NS2,1/31/2018 00:00:00,18.3979,18.3979,18.3979,18.3979,400
NS2,2/2/2018 00:00:00,19.3662,19.3662,19.3662,19.3662,600
NS2,2/5/2018 00:00:00,18.3979,18.3979,18.3979,18.3979,1600
NS2,2/6/2018 00:00:00,19.3662,19.3662,19.3662,19.3662,1000
NS2,2/7/2018 00:00:00,19.3662,19.3662,19.3662,19.3662,90
NS2,2/9/2018 00:00:00,19.3662,19.3662,19.3662,19.3662,300
NS2,2/12/2018 00:00:00,19.3662,19.3662,19.3662,19.3662,100
NS2,2/23/2018 00:00:00,20.3345,20.3345,20.3345,20.3345,100
NS2,2/26/2018 00:00:00,20.3345,20.3345,20.3345,20.3345,830
NS2,3/8/2018 00:00:00,20.3345,20.3345,20.3345,20.3345,20
NS2,3/12/2018 00:00:00,20.3345,20.3345,20.3345,20.3345,30
NS2,3/15/2018 00:00:00,20.3345,20.3345,20.3345,20.3345,100
NS2,3/19/2018 00:00:00,22.2712,22.2712,22.2712,22.2712,1000
NS2,3/21/2018 00:00:00,20.3345,20.3345,20.3345,20.3345,2000
NS2,3/22/2018 00:00:00,18.9789,18.9789,18.9789,18.9789,300
NS2,3/26/2018 00:00:00,19.3662,19.3662,19.3662,19.3662,1800
NS2,3/27/2018 00:00:00,22.2712,22.2712,22.2712,22.2712,100
NS2,3/28/2018 00:00:00,19.7536,19.7536,19.7536,19.7536,100
NS2,3/29/2018 00:00:00,22.2712,22.2712,22.2712,22.2712,100
NS2,3/30/2018 00:00:00,23.2395,23.2395,23.2395,23.2395,100
NS2,4/2/2018 00:00:00,26.1444,26.1444,26.1444,26.1444,100
NS2,4/3/2018 00:00:00,28.081,28.081,28.081,28.081,100
NS2,4/4/2018 00:00:00,29.5335,29.5335,29.5335,29.5335,100
NS2,5/11/2018 00:00:00,25.1761,25.1761,25.1761,25.1761,200
NS2,5/14/2018 00:00:00,22.2712,22.2712,22.2712,22.2712,100
NS2,5/15/2018 00:00:00,25.1761,25.1761,25.1761,25.1761,100
NS2,5/18/2018 00:00:00,26.1444,26.1444,26.1444,26.1444,100
NS2,5/23/2018 00:00:00,30.0177,30.0177,30.0177,30.0177,100
NS2,5/24/2018 00:00:00,32.9226,32.9226,25.6603,25.6603,600
NS2,5/25/2018 00:00:00,23.2395,23.2395,23.2395,23.2395,300
