Ticker,Date/Time,Open,High,Low,Close,Volume
TTL,1/19/2018 00:00:00,8.75865,8.75865,8.75865,8.75865,200
TTL,1/22/2018 00:00:00,8.40831,8.40831,7.88279,7.88279,12000
TTL,1/23/2018 00:00:00,7.09451,7.7952,7.09451,7.7952,10600
TTL,1/24/2018 00:00:00,8.32072,8.32072,8.32072,8.32072,900
TTL,1/25/2018 00:00:00,8.32072,8.49589,8.32072,8.49589,1100
TTL,1/26/2018 00:00:00,7.70761,7.70761,7.70761,7.70761,2700
TTL,1/30/2018 00:00:00,7.70761,7.70761,7.70761,7.70761,500
TTL,1/31/2018 00:00:00,8.32072,8.32072,8.32072,8.32072,100
TTL,2/1/2018 00:00:00,8.93382,8.93382,8.93382,8.93382,100
TTL,2/2/2018 00:00:00,8.05796,8.05796,8.05796,8.05796,200
TTL,2/5/2018 00:00:00,8.75865,8.75865,8.75865,8.75865,100
TTL,2/6/2018 00:00:00,7.88279,7.88279,7.88279,7.88279,100
TTL,2/7/2018 00:00:00,7.09451,7.88279,7.09451,7.88279,3100
TTL,2/8/2018 00:00:00,7.18209,7.18209,7.18209,7.18209,400
TTL,2/9/2018 00:00:00,7.88279,7.88279,7.88279,7.88279,400
TTL,2/13/2018 00:00:00,7.88279,8.67107,7.88279,8.14555,7500
TTL,2/26/2018 00:00:00,8.23313,8.23313,8.23313,8.23313,300
TTL,2/28/2018 00:00:00,8.49589,8.75865,7.88279,7.88279,1400
TTL,3/2/2018 00:00:00,8.32072,8.67107,8.32072,8.67107,700
TTL,3/5/2018 00:00:00,8.58348,8.75865,8.58348,8.67107,600
TTL,3/7/2018 00:00:00,8.67107,8.67107,8.67107,8.67107,200
TTL,3/8/2018 00:00:00,8.75865,8.75865,8.75865,8.75865,100
TTL,3/9/2018 00:00:00,8.58348,8.75865,8.58348,8.75865,1100
TTL,3/12/2018 00:00:00,8.67107,8.67107,7.88279,8.58348,4600
TTL,3/16/2018 00:00:00,8.23313,8.32072,8.23313,8.32072,2000
TTL,3/20/2018 00:00:00,8.49589,8.49589,8.49589,8.49589,300
TTL,3/21/2018 00:00:00,8.40831,8.49589,8.40831,8.49589,300
TTL,4/2/2018 00:00:00,8.58348,8.58348,8.58348,8.58348,100
TTL,4/5/2018 00:00:00,8.58348,8.58348,8.58348,8.58348,100
TTL,4/6/2018 00:00:00,8.49589,8.58348,7.7952,8.58348,900
TTL,4/9/2018 00:00:00,7.7952,7.7952,7.7952,7.7952,300
TTL,4/11/2018 00:00:00,7.44485,7.44485,7.44485,7.44485,500
TTL,4/18/2018 00:00:00,8.14555,8.14555,8.14555,8.14555,100
TTL,4/23/2018 00:00:00,7.88279,8.32072,7.88279,7.97037,21200
TTL,4/27/2018 00:00:00,7.88279,8.75865,7.44485,7.44485,3900
TTL,5/2/2018 00:00:00,7.26968,7.26968,7.26968,7.26968,800
TTL,5/3/2018 00:00:00,7.88279,7.97037,7.88279,7.97037,200
TTL,5/7/2018 00:00:00,7.88279,7.97037,7.88279,7.97037,800
TTL,5/8/2018 00:00:00,7.97037,8.23313,7.97037,8.23313,1000
TTL,5/10/2018 00:00:00,7.44485,7.53244,7.44485,7.53244,400
TTL,5/15/2018 00:00:00,7.88279,7.88279,7.88279,7.88279,2100
TTL,5/18/2018 00:00:00,7.44485,7.44485,7.44485,7.44485,1200
TTL,5/21/2018 00:00:00,7.00692,7.88279,7.00692,7.88279,600
TTL,5/22/2018 00:00:00,7.09451,7.7952,7.09451,7.7952,2100
TTL,5/31/2018 00:00:00,7.09451,7.09451,7.09451,7.09451,300
TTL,6/4/2018 00:00:00,7.44485,7.7952,7.44485,7.7952,2700
TTL,6/6/2018 00:00:00,7.88279,7.88279,7.88279,7.88279,1200
TTL,6/11/2018 00:00:00,7.26968,7.7952,7.26968,7.7952,2100
TTL,6/18/2018 00:00:00,7.2384,7.2384,7.2384,7.2384,100
TTL,6/19/2018 00:00:00,6.6816,6.6816,6.6816,6.6816,100
TTL,6/20/2018 00:00:00,7.3312,7.3312,7.3312,7.3312,200
TTL,6/25/2018 00:00:00,7.3312,7.3312,7.3312,7.3312,200
TTL,7/11/2018 00:00:00,7.424,7.424,7.424,7.424,3000
TTL,7/12/2018 00:00:00,7.3312,7.3312,7.3312,7.3312,200
TTL,7/19/2018 00:00:00,7.3312,7.3312,7.3312,7.3312,100
TTL,7/24/2018 00:00:00,7.1456,7.1456,6.96,6.96,3100
TTL,7/25/2018 00:00:00,7.6096,7.6096,7.6096,7.6096,100
TTL,7/26/2018 00:00:00,6.96,6.96,6.96,6.96,100
TTL,7/27/2018 00:00:00,6.6816,6.6816,6.6816,6.6816,100
TTL,7/30/2018 00:00:00,6.4032,6.4032,6.4032,6.4032,2000
TTL,7/31/2018 00:00:00,6.96,6.96,6.96,6.96,100
TTL,8/1/2018 00:00:00,7.2384,7.2384,7.2384,7.2384,100
TTL,8/3/2018 00:00:00,6.8672,6.8672,6.7744,6.7744,1200
TTL,8/6/2018 00:00:00,6.5888,7.3312,6.5888,7.3312,400
TTL,8/8/2018 00:00:00,6.7744,6.7744,6.7744,6.7744,200
TTL,8/9/2018 00:00:00,7.3312,7.3312,7.3312,7.3312,100
TTL,8/23/2018 00:00:00,6.96,6.96,6.7744,6.7744,3900
TTL,8/24/2018 00:00:00,6.6816,6.6816,6.6816,6.6816,1400
TTL,8/27/2018 00:00:00,6.6816,6.6816,6.6816,6.6816,15000
TTL,8/28/2018 00:00:00,6.496,6.496,6.496,6.496,11600
TTL,8/31/2018 00:00:00,7.1456,7.1456,5.8464,6.496,1300
TTL,9/4/2018 00:00:00,5.8464,6.032,5.8464,6.032,5100
TTL,9/5/2018 00:00:00,6.496,6.496,6.496,6.496,1000
TTL,9/27/2018 00:00:00,5.8464,5.8464,5.8464,5.8464,1800
TTL,10/8/2018 00:00:00,5.568,5.568,5.568,5.568,5000
TTL,11/5/2018 00:00:00,5.0112,5.0112,5.0112,5.0112,100
TTL,11/21/2018 00:00:00,5.4752,5.4752,5.4752,5.4752,100
TTL,11/22/2018 00:00:00,5.9392,5.9392,5.9392,5.9392,3000
TTL,12/17/2018 00:00:00,6.4032,6.4032,6.4032,6.4032,100
TTL,12/18/2018 00:00:00,6.8672,6.8672,6.8672,6.8672,100
TTL,12/19/2018 00:00:00,7.5168,7.5168,6.8672,7.424,700
TTL,12/20/2018 00:00:00,8.0736,8.0736,8.0736,8.0736,100
TTL,12/21/2018 00:00:00,8.2592,8.2592,8.2592,8.2592,100
TTL,12/25/2018 00:00:00,9.0016,9.0016,9.0016,9.0016,100
TTL,12/26/2018 00:00:00,9.5584,9.5584,9.5584,9.5584,100
TTL,12/27/2018 00:00:00,10.208,10.4864,10.208,10.4864,200
TTL,12/28/2018 00:00:00,11.5072,11.5072,11.5072,11.5072,100
TTL,2/20/2019 00:00:00,10.3936,10.3936,10.3936,10.3936,100
TTL,6/14/2019 00:00:00,9.3728,9.3728,9.3728,9.3728,200
TTL,6/17/2019 00:00:00,8.4448,8.4448,8.4448,8.4448,200
TTL,6/18/2019 00:00:00,7.6096,7.6096,7.6096,7.6096,200
TTL,6/20/2019 00:00:00,6.8672,6.8672,6.8672,6.8672,21800
TTL,6/21/2019 00:00:00,6.2176,6.2176,6.2176,6.2176,500
TTL,6/24/2019 00:00:00,6.6816,6.6816,6.6816,6.6816,100
TTL,6/25/2019 00:00:00,6.6816,7.3312,6.6816,7.3312,700
TTL,6/26/2019 00:00:00,7.9808,7.9808,7.9808,7.9808,100
TTL,6/27/2019 00:00:00,8.6304,8.6304,8.6304,8.6304,100
TTL,6/28/2019 00:00:00,9.3728,9.3728,9.3728,9.3728,100
TTL,7/1/2019 00:00:00,8.4448,8.4448,8.4448,8.4448,700
TTL,7/2/2019 00:00:00,7.6096,7.6096,7.6096,7.6096,100
TTL,7/3/2019 00:00:00,6.8672,6.8672,6.8672,6.8672,300
TTL,7/4/2019 00:00:00,7.5168,7.5168,7.5168,7.5168,100
TTL,7/8/2019 00:00:00,6.7744,6.7744,6.7744,6.7744,1600
TTL,7/9/2019 00:00:00,6.1248,6.1248,6.1248,6.1248,200
TTL,7/10/2019 00:00:00,6.1248,6.1248,6.1248,6.1248,100
TTL,7/11/2019 00:00:00,6.5888,6.6816,6.5888,6.6816,1300
TTL,7/17/2019 00:00:00,7.3312,7.3312,7.3312,7.3312,100
TTL,7/22/2019 00:00:00,6.6816,6.6816,6.6816,6.6816,1800
TTL,7/25/2019 00:00:00,6.5888,6.5888,6.5888,6.5888,5000
TTL,7/26/2019 00:00:00,6.496,6.496,6.496,6.496,300
TTL,8/22/2019 00:00:00,6.96,6.96,6.96,6.96,100
TTL,8/23/2019 00:00:00,7.6096,7.6096,6.3104,7.2384,1300
