Ticker,Date/Time,Open,High,Low,Close,Volume
LTG,7/25/2017 00:00:00,34.4557,37.646,34.4557,34.4557,120850
LTG,7/26/2017 00:00:00,35.0937,37.646,33.9452,37.646,272470
LTG,7/27/2017 00:00:00,37.0079,41.1554,37.0079,40.8363,547410
LTG,7/28/2017 00:00:00,39.8154,39.8154,38.7945,39.4326,87856
LTG,7/31/2017 00:00:00,38.9859,38.9859,38.0288,38.9221,50598
LTG,8/1/2017 00:00:00,37.327,38.2202,36.9441,36.9441,66846
LTG,8/2/2017 00:00:00,36.6889,36.6889,35.0937,35.9232,65694
LTG,8/3/2017 00:00:00,35.8594,36.3699,35.668,35.7318,27640
LTG,8/4/2017 00:00:00,35.9232,36.6889,35.7318,36.3699,34601
LTG,8/7/2017 00:00:00,36.3699,36.3699,35.6042,35.6042,32628
LTG,8/8/2017 00:00:00,35.4128,35.7956,35.0937,35.1575,36081
LTG,8/9/2017 00:00:00,35.0937,35.7318,33.8176,34.1366,56650
LTG,8/10/2017 00:00:00,35.0299,35.0937,34.1366,34.1366,34220
LTG,8/11/2017 00:00:00,33.9452,33.9452,33.4347,33.4985,37510
LTG,8/14/2017 00:00:00,33.5624,33.5624,32.1586,32.9881,32134
LTG,8/15/2017 00:00:00,32.8605,34.1366,32.8605,33.1157,17745
LTG,8/16/2017 00:00:00,33.1795,33.6262,33.1795,33.2433,12675
LTG,8/17/2017 00:00:00,33.1795,33.4985,32.9881,33.0519,10757
LTG,8/18/2017 00:00:00,33.1795,33.1795,33.0519,33.0519,20680
LTG,8/21/2017 00:00:00,33.1795,33.1795,32.5414,32.5414,12739
LTG,8/22/2017 00:00:00,33.1157,33.1157,32.4776,32.4776,15660
LTG,8/23/2017 00:00:00,32.7329,32.7329,30.9463,31.2653,66600
LTG,8/24/2017 00:00:00,31.4567,31.9034,31.2653,31.9034,30230
LTG,8/25/2017 00:00:00,31.712,32.7967,31.712,32.7967,55130
LTG,8/28/2017 00:00:00,32.2862,33.1795,32.2862,33.1795,34720
LTG,8/29/2017 00:00:00,33.1795,33.3071,32.7967,32.8605,15820
LTG,8/30/2017 00:00:00,33.0519,33.0519,32.2224,32.2224,50527
LTG,8/31/2017 00:00:00,32.8721,32.8721,32.2147,32.2147,62278
LTG,9/1/2017 00:00:00,31.5572,32.1489,31.5572,32.1489,11880
LTG,9/5/2017 00:00:00,32.2147,32.2147,31.6887,31.7545,15114
LTG,9/6/2017 00:00:00,31.6887,32.5434,31.6887,32.5434,46845
LTG,9/7/2017 00:00:00,32.8721,32.8721,32.2804,32.3461,18054
LTG,9/8/2017 00:00:00,32.4119,32.8064,32.2804,32.2804,15300
LTG,9/11/2017 00:00:00,32.4776,32.4776,31.5572,32.0832,7550
LTG,9/12/2017 00:00:00,31.8202,32.2147,31.6887,32.0174,25920
LTG,9/13/2017 00:00:00,32.2147,32.8721,32.2147,32.8721,61511
LTG,9/14/2017 00:00:00,32.4776,34.9759,32.4119,34.6472,216376
LTG,9/15/2017 00:00:00,34.3185,35.8306,34.3185,34.8444,97890
LTG,9/18/2017 00:00:00,34.8444,34.8444,34.187,34.187,64281
LTG,9/19/2017 00:00:00,34.0555,34.0555,33.0036,33.3323,80238
LTG,9/20/2017 00:00:00,33.2008,34.2527,32.8721,34.187,82243
LTG,9/21/2017 00:00:00,33.7925,34.5157,33.7925,34.187,55780
LTG,9/22/2017 00:00:00,34.187,34.187,33.7268,33.9898,17898
LTG,9/25/2017 00:00:00,33.5295,33.7268,33.5295,33.5953,12650
LTG,9/26/2017 00:00:00,33.5953,33.8583,33.2666,33.8583,30310
LTG,9/27/2017 00:00:00,33.3323,33.3323,33.2008,33.2008,27710
LTG,9/28/2017 00:00:00,33.3981,33.5295,32.9378,33.0036,8890
LTG,9/29/2017 00:00:00,33.1351,33.3981,33.0693,33.3981,24260
LTG,10/2/2017 00:00:00,33.1351,33.1351,32.6091,32.8064,53248
LTG,10/3/2017 00:00:00,33.0036,33.0036,32.4119,32.9378,57570
LTG,10/4/2017 00:00:00,32.6749,33.2008,32.6749,32.7406,13810
LTG,10/5/2017 00:00:00,32.7406,32.8064,32.4776,32.7406,29963
LTG,10/6/2017 00:00:00,32.5434,32.5434,32.2147,32.5434,26660
LTG,10/9/2017 00:00:00,32.4119,32.4119,32.0832,32.2147,27360
LTG,10/10/2017 00:00:00,31.9517,32.2147,31.9517,32.2147,21634
LTG,10/11/2017 00:00:00,32.2147,32.2804,32.0832,32.2147,18924
LTG,10/12/2017 00:00:00,32.2147,32.2147,31.5572,32.0174,14300
LTG,10/13/2017 00:00:00,31.9517,32.1489,31.623,31.8859,11170
LTG,10/16/2017 00:00:00,31.8202,32.2147,31.097,31.097,34280
LTG,10/17/2017 00:00:00,31.097,31.623,31.097,31.097,14680
LTG,10/18/2017 00:00:00,31.097,31.5572,31.097,31.2942,33200
LTG,10/19/2017 00:00:00,31.4257,31.5572,31.4257,31.4257,12810
LTG,10/20/2017 00:00:00,31.2942,31.36,31.2285,31.2942,14750
LTG,10/23/2017 00:00:00,31.1628,31.2285,30.8998,30.8998,30900
LTG,10/24/2017 00:00:00,30.8998,30.8998,30.2423,30.4396,27920
LTG,10/25/2017 00:00:00,30.834,30.834,30.2423,30.4396,6320
LTG,10/26/2017 00:00:00,30.2423,30.2423,30.0451,30.1108,13360
LTG,10/27/2017 00:00:00,29.5191,29.9794,29.5191,29.5849,24967
LTG,10/30/2017 00:00:00,29.5191,30.2423,26.2977,30.2423,49690
LTG,10/31/2017 00:00:00,28.3358,30.2423,28.27,30.2423,72230
LTG,11/1/2017 00:00:00,30.2423,30.834,29.7821,30.3738,36453
LTG,11/2/2017 00:00:00,30.2423,31.36,30.1108,30.3081,46888
LTG,11/3/2017 00:00:00,30.6368,30.9655,29.6506,30.9655,43640
LTG,11/6/2017 00:00:00,30.5711,30.8998,30.5711,30.7683,15600
LTG,11/7/2017 00:00:00,30.834,31.6887,30.834,30.834,54830
LTG,11/8/2017 00:00:00,31.2285,31.5572,30.8998,30.8998,26340
LTG,11/9/2017 00:00:00,31.2285,31.5572,30.8998,30.8998,21750
LTG,11/10/2017 00:00:00,31.097,31.4915,30.3738,30.7025,37350
LTG,11/13/2017 00:00:00,30.7025,31.4257,29.9794,30.7683,36750
LTG,11/14/2017 00:00:00,30.3081,31.2285,30.3081,30.4396,35300
LTG,11/15/2017 00:00:00,30.8998,31.5572,30.3738,30.5711,26351
LTG,11/16/2017 00:00:00,30.8998,31.1628,30.3081,30.5711,37220
LTG,11/17/2017 00:00:00,30.7025,30.7025,29.5849,30.0451,15600
LTG,11/20/2017 00:00:00,30.2423,30.2423,29.5849,29.5849,16540
LTG,11/21/2017 00:00:00,30.2423,30.2423,29.6506,29.7164,8960
LTG,11/22/2017 00:00:00,29.7164,29.7821,29.5191,29.5849,25879
LTG,11/23/2017 00:00:00,29.6506,30.5711,29.6506,30.3081,32970
LTG,11/24/2017 00:00:00,30.5053,30.5711,30.1108,30.2423,27730
LTG,11/27/2017 00:00:00,30.2423,30.2423,29.4534,29.9794,43797
LTG,11/28/2017 00:00:00,29.7164,30.1766,29.2562,29.7821,10520
