Ticker,Date/Time,Open,High,Low,Close,Volume
TAG,1/13/2010 00:00:00,16.233,16.233,16.233,16.233,1200
TAG,1/14/2010 00:00:00,17.3572,17.3572,16.233,16.5683,9200
TAG,1/15/2010 00:00:00,16.6077,16.6077,15.4637,15.4637,3700
TAG,1/18/2010 00:00:00,15.661,15.661,14.5761,14.5761,2800
TAG,1/19/2010 00:00:00,14.2803,15.7793,14.2803,14.2803,4000
TAG,1/20/2010 00:00:00,13.8069,14.8325,13.8069,13.8069,8000
TAG,1/21/2010 00:00:00,13.0968,13.0968,13.0968,13.0968,300
TAG,1/22/2010 00:00:00,12.1895,12.1895,12.1895,12.1895,3200
TAG,1/25/2010 00:00:00,11.3414,12.4262,11.3414,12.4262,400
TAG,1/26/2010 00:00:00,12.0317,12.4262,12.0317,12.4262,4200
TAG,1/27/2010 00:00:00,12.4262,12.4262,11.4597,11.4597,2800
TAG,1/28/2010 00:00:00,10.9469,10.9469,10.8483,10.8483,1200
TAG,1/29/2010 00:00:00,10.8483,10.9469,10.8483,10.9469,400
TAG,2/1/2010 00:00:00,10.8483,11.2427,10.8483,11.2427,1000
TAG,2/2/2010 00:00:00,11.7556,11.7556,11.7556,11.7556,400
TAG,2/3/2010 00:00:00,11.7556,11.8345,11.0455,11.0455,1100
TAG,2/4/2010 00:00:00,11.44,11.44,11.44,11.44,100
TAG,2/5/2010 00:00:00,11.8345,11.9331,11.2427,11.2427,4200
TAG,2/8/2010 00:00:00,11.7161,11.7161,10.8483,10.9469,800
TAG,2/10/2010 00:00:00,11.0455,11.4203,11.0455,11.2427,1000
TAG,2/11/2010 00:00:00,11.8345,11.8345,11.6372,11.8345,1200
TAG,2/12/2010 00:00:00,11.8345,11.8345,11.8345,11.8345,200
TAG,2/22/2010 00:00:00,12.5445,12.5445,11.0061,11.2427,1900
TAG,2/23/2010 00:00:00,10.8271,12.0528,10.8271,10.9293,2500
TAG,2/24/2010 00:00:00,11.6034,11.6034,11.5013,11.5013,600
TAG,2/25/2010 00:00:00,11.5217,11.5217,10.725,10.9293,7800
TAG,2/26/2010 00:00:00,10.8271,10.8271,10.6228,10.8271,1000
TAG,3/3/2010 00:00:00,10.5207,10.725,10.4186,10.725,5100
TAG,3/4/2010 00:00:00,10.5207,10.5207,10.3368,10.4594,800
TAG,3/5/2010 00:00:00,10.6228,10.6228,10.4186,10.4186,900
TAG,3/8/2010 00:00:00,10.6228,10.6228,10.4594,10.5207,1300
TAG,3/9/2010 00:00:00,10.5207,11.2561,10.3164,11.2561,39900
TAG,3/10/2010 00:00:00,11.6443,11.7668,11.6443,11.7668,23000
TAG,3/11/2010 00:00:00,12.5636,12.5636,12.5636,12.5636,27100
TAG,3/12/2010 00:00:00,13.442,13.442,12.2571,13.442,31000
TAG,3/15/2010 00:00:00,12.87,13.2786,12.87,12.9313,19800
TAG,3/16/2010 00:00:00,12.2571,12.7678,12.155,12.3388,29700
TAG,3/17/2010 00:00:00,12.0528,12.155,11.8486,11.869,13200
TAG,3/18/2010 00:00:00,12.2571,12.7474,12.2571,12.2571,17700
TAG,3/19/2010 00:00:00,12.9721,12.9721,12.2571,12.2571,10100
TAG,3/22/2010 00:00:00,12.5636,12.5636,12.4206,12.4206,10200
TAG,3/23/2010 00:00:00,12.441,12.4614,11.583,11.8281,20000
TAG,3/24/2010 00:00:00,11.8077,12.155,11.8077,12.0528,7700
TAG,3/25/2010 00:00:00,12.3593,12.3593,11.44,12.0528,12100
TAG,3/26/2010 00:00:00,12.0324,12.6657,12.0324,12.4614,22300
TAG,3/29/2010 00:00:00,12.2571,12.2571,11.6034,11.6443,24200
TAG,3/30/2010 00:00:00,11.4604,11.7464,11.2357,11.2357,19800
TAG,3/31/2010 00:00:00,11.6443,11.7464,11.0518,11.0518,5800
TAG,4/1/2010 00:00:00,11.3378,11.3378,11.1948,11.3378,5300
TAG,4/2/2010 00:00:00,11.0518,11.2357,11.0314,11.2357,8900
TAG,4/5/2010 00:00:00,11.0314,11.3174,11.011,11.0314,27000
TAG,4/6/2010 00:00:00,10.868,10.868,10.6228,10.6228,13800
TAG,4/7/2010 00:00:00,10.8271,11.3787,10.8271,11.0314,3300
TAG,4/8/2010 00:00:00,11.2153,11.44,11.2153,11.3378,8600
TAG,4/9/2010 00:00:00,11.6238,11.6238,11.2561,11.297,4000
TAG,4/12/2010 00:00:00,11.2357,11.2357,11.0314,11.0314,4100
TAG,4/13/2010 00:00:00,10.8271,11.44,10.8271,11.44,4600
TAG,4/14/2010 00:00:00,11.3787,11.7464,11.3378,11.6443,7500
TAG,4/15/2010 00:00:00,12.298,12.298,11.5013,11.8486,3400
TAG,4/16/2010 00:00:00,11.7464,11.8486,11.5421,11.6443,3700
TAG,4/19/2010 00:00:00,11.726,11.7464,11.726,11.7464,57400
TAG,4/20/2010 00:00:00,11.0518,11.44,11.0518,11.44,57500
TAG,4/21/2010 00:00:00,11.2357,11.6443,11.1948,11.6443,5200
TAG,4/22/2010 00:00:00,11.726,11.726,11.726,11.726,100
TAG,4/26/2010 00:00:00,11.8281,11.8281,11.2357,11.6443,50900
TAG,4/27/2010 00:00:00,11.583,11.7056,11.3378,11.6443,51900
TAG,4/28/2010 00:00:00,11.726,11.726,11.44,11.6443,53800
