Ticker,Date/Time,Open,High,Low,Close,Volume
VLF,12/22/2010 00:00:00,17.7263,18.6255,17.7263,18.6255,46800
VLF,12/23/2010 00:00:00,18.6255,18.6255,18.3044,18.6255,29530
VLF,12/24/2010 00:00:00,18.5613,18.5613,18.4971,18.4971,14300
VLF,12/27/2010 00:00:00,17.9832,17.9832,17.5979,17.5979,50480
VLF,12/28/2010 00:00:00,16.8272,17.9832,16.763,16.763,57700
VLF,12/29/2010 00:00:00,17.341,17.341,15.928,15.928,70820
VLF,12/30/2010 00:00:00,15.2215,15.5427,15.2215,15.4142,37700
VLF,12/31/2010 00:00:00,16.0565,16.1849,15.4142,16.1207,12830
VLF,1/4/2011 00:00:00,16.8272,16.8272,15.5427,16.763,14110
VLF,1/5/2011 00:00:00,16.5703,16.6987,16.3776,16.6987,9230
VLF,1/6/2011 00:00:00,16.3776,16.6345,15.8638,15.8638,37090
VLF,1/7/2011 00:00:00,15.8638,15.8638,15.8638,15.8638,5110
VLF,1/10/2011 00:00:00,16.0565,16.0565,16.0565,16.0565,7200
VLF,1/11/2011 00:00:00,15.9922,15.9922,15.2858,15.4142,27000
VLF,1/12/2011 00:00:00,15.4784,15.6711,15.4784,15.6711,2110
VLF,1/13/2011 00:00:00,15.0931,16.2491,15.0931,16.2491,2110
VLF,1/14/2011 00:00:00,16.3776,16.6987,15.4784,16.5703,12300
VLF,1/17/2011 00:00:00,16.0565,16.3776,15.928,16.1207,11010
VLF,1/18/2011 00:00:00,16.3776,16.3776,15.928,15.928,11010
VLF,1/19/2011 00:00:00,16.1849,16.1849,15.7353,16.0565,30
VLF,1/20/2011 00:00:00,15.6069,16.3776,15.6069,16.3134,7100
VLF,1/21/2011 00:00:00,16.6345,16.6987,15.7353,16.2491,23070
VLF,1/24/2011 00:00:00,15.6069,15.6069,15.6069,15.6069,260
VLF,1/25/2011 00:00:00,16.3134,16.3134,15.6069,15.7353,25110
VLF,1/26/2011 00:00:00,15.7353,15.7996,15.7353,15.7996,3390
VLF,1/27/2011 00:00:00,15.7996,16.0565,15.7996,16.0565,3120
VLF,1/28/2011 00:00:00,16.1849,16.3776,16.0565,16.3776,11120
VLF,2/8/2011 00:00:00,16.3776,16.3776,16.3776,16.3776,240
VLF,2/9/2011 00:00:00,16.3776,16.4418,15.8638,15.8638,22400
VLF,2/10/2011 00:00:00,16.0565,16.6345,15.4142,16.0565,13060
VLF,2/14/2011 00:00:00,15.4142,15.4142,15.2858,15.2858,5420
VLF,2/15/2011 00:00:00,14.772,14.772,14.772,14.772,990
VLF,2/16/2011 00:00:00,14.0655,14.772,14.0655,14.772,1250
VLF,2/17/2011 00:00:00,14.0655,14.0655,14.0655,14.0655,6080
VLF,2/18/2011 00:00:00,13.4874,14.7077,13.4874,14.7077,130
VLF,2/22/2011 00:00:00,14.7077,14.7077,14.7077,14.7077,10
VLF,2/23/2011 00:00:00,14.0012,14.0012,14.0012,14.0012,1010
VLF,2/24/2011 00:00:00,13.359,13.359,13.359,13.359,4070
VLF,2/25/2011 00:00:00,12.7167,14.0012,12.7167,14.0012,2010
VLF,2/28/2011 00:00:00,14.0012,14.0012,14.0012,14.0012,4000
VLF,3/1/2011 00:00:00,13.359,14.5793,13.359,14.5793,3010
VLF,3/2/2011 00:00:00,13.8728,15.1573,13.8728,15.1573,4010
VLF,3/3/2011 00:00:00,14.4508,14.4508,14.4508,14.4508,500
VLF,3/4/2011 00:00:00,13.7443,15.1573,13.7443,15.1573,1530
VLF,3/7/2011 00:00:00,14.5793,14.5793,14.4508,14.4508,920
