Ticker,Date/Time,Open,High,Low,Close,Volume
TCW,6/27/2017 00:00:00,16.0373,16.0373,15.895,15.895,32829
TCW,6/28/2017 00:00:00,15.8475,15.8475,13.8073,15.1833,30540
TCW,6/29/2017 00:00:00,15.1833,15.1833,13.6649,13.9971,24531
TCW,6/30/2017 00:00:00,13.7598,13.7598,12.8109,13.2854,33300
TCW,7/3/2017 00:00:00,13.2854,13.2854,12.8109,12.9532,35141
TCW,7/4/2017 00:00:00,12.696,13.2038,12.1881,12.1881,30530
TCW,7/5/2017 00:00:00,12.1881,12.4421,11.8834,11.9342,26750
TCW,7/6/2017 00:00:00,12.0358,13.7116,12.0358,13.7116,25289
TCW,7/7/2017 00:00:00,13.4069,13.4069,12.7468,13.2546,5500
TCW,7/10/2017 00:00:00,12.2389,12.2389,12.2389,12.2389,3052
TCW,7/11/2017 00:00:00,12.4421,12.9499,12.4421,12.4421,21240
TCW,7/12/2017 00:00:00,12.5944,13.2038,12.4421,13.2038,12100
TCW,7/13/2017 00:00:00,12.696,13.1022,12.696,13.1022,10624
TCW,7/14/2017 00:00:00,12.7468,12.8991,12.696,12.8991,11502
TCW,7/17/2017 00:00:00,12.696,12.696,12.1881,12.696,10533
TCW,7/18/2017 00:00:00,12.2389,12.7468,12.1881,12.4421,9100
TCW,7/19/2017 00:00:00,12.1881,12.4928,12.1881,12.4928,3725
TCW,7/20/2017 00:00:00,12.2389,12.696,12.1881,12.4928,23215
TCW,7/21/2017 00:00:00,12.696,12.696,12.1881,12.4421,19400
TCW,7/24/2017 00:00:00,12.1373,12.4421,12.0866,12.3405,36884
TCW,7/25/2017 00:00:00,12.2389,12.4421,12.2389,12.3913,12316
TCW,7/26/2017 00:00:00,12.3405,12.4928,12.3405,12.4928,14189
TCW,7/27/2017 00:00:00,12.4421,12.696,12.2897,12.5436,21079
TCW,7/28/2017 00:00:00,12.4421,12.4421,12.3405,12.4421,10097
TCW,7/31/2017 00:00:00,12.3405,12.4421,12.1881,12.1881,6420
TCW,8/1/2017 00:00:00,12.3913,12.3913,12.0866,12.1881,16530
TCW,8/2/2017 00:00:00,12.1881,12.1881,12.1373,12.1881,4601
TCW,8/3/2017 00:00:00,12.0866,12.0866,11.9342,11.9342,13652
TCW,8/4/2017 00:00:00,11.4264,11.8834,11.4264,11.8834,14898
TCW,8/7/2017 00:00:00,11.6803,11.6803,11.2232,11.6295,6234
TCW,8/8/2017 00:00:00,11.4264,11.5787,11.1725,11.5787,15416
TCW,8/9/2017 00:00:00,12.1373,12.1881,11.0201,12.1881,4746
TCW,8/10/2017 00:00:00,11.6295,11.6295,11.4264,11.4264,5638
TCW,8/11/2017 00:00:00,11.9342,11.9342,11.6803,11.6803,1300
TCW,8/14/2017 00:00:00,11.5787,11.5787,11.4772,11.4772,2701
TCW,8/15/2017 00:00:00,11.9342,11.9342,11.9342,11.9342,963
TCW,8/16/2017 00:00:00,11.3756,11.3756,11.3248,11.3248,6125
TCW,8/17/2017 00:00:00,11.6803,11.6803,11.1725,11.1725,5287
TCW,8/18/2017 00:00:00,11.1217,11.5787,11.1217,11.5787,1230
TCW,8/21/2017 00:00:00,11.4264,11.4264,11.1725,11.1725,6208
TCW,8/22/2017 00:00:00,11.1217,11.5787,10.9185,10.9185,7004
TCW,8/23/2017 00:00:00,11.6295,11.6295,11.1217,11.1725,1300
TCW,8/24/2017 00:00:00,10.9693,11.1725,10.9693,11.1725,6400
TCW,8/25/2017 00:00:00,11.2232,11.274,11.2232,11.2232,1300
TCW,8/28/2017 00:00:00,11.4264,11.4264,11.0201,11.0201,4483
TCW,8/29/2017 00:00:00,11.4264,11.4264,11.4264,11.4264,3064
TCW,8/30/2017 00:00:00,11.0201,11.1725,11.0201,11.1725,2600
TCW,8/31/2017 00:00:00,10.9185,10.9185,10.9185,10.9185,570
TCW,9/1/2017 00:00:00,11.1725,11.1725,10.8678,10.8678,800
TCW,9/5/2017 00:00:00,11.1725,11.1725,10.9185,10.9185,1100
TCW,9/6/2017 00:00:00,10.9185,10.9185,10.9185,10.9185,633
TCW,9/7/2017 00:00:00,10.9185,10.9185,10.9185,10.9185,5497
TCW,9/8/2017 00:00:00,10.817,10.8678,10.817,10.8678,8252
TCW,9/11/2017 00:00:00,9.90286,9.90286,9.90286,9.90286,2550
TCW,9/12/2017 00:00:00,10.1568,10.1568,9.95364,10.1568,7707
TCW,9/13/2017 00:00:00,10.1568,10.6646,10.106,10.6646,5544
TCW,9/14/2017 00:00:00,10.9185,10.9185,10.8678,10.8678,6300
TCW,9/15/2017 00:00:00,12.1373,12.1881,12.1373,12.1373,310
TCW,9/18/2017 00:00:00,12.1881,12.1881,12.1881,12.1881,500
TCW,9/19/2017 00:00:00,11.1725,11.1725,11.1725,11.1725,5807
TCW,9/20/2017 00:00:00,11.3248,11.4264,10.2076,10.2076,16063
TCW,9/21/2017 00:00:00,10.2076,11.2232,10.2076,11.2232,5200
TCW,9/22/2017 00:00:00,11.1725,11.1725,10.7662,11.1725,1377
TCW,9/25/2017 00:00:00,10.106,10.106,10.106,10.106,1254
TCW,9/26/2017 00:00:00,11.1725,11.1725,11.1725,11.1725,176
TCW,9/27/2017 00:00:00,11.9342,11.9342,9.54737,10.9185,1811
TCW,9/28/2017 00:00:00,11.1725,11.1725,11.1725,11.1725,184
TCW,9/29/2017 00:00:00,11.4264,11.4264,11.4264,11.4264,500
TCW,10/3/2017 00:00:00,10.0044,11.4264,10.0044,10.6646,6993
TCW,10/4/2017 00:00:00,11.1725,11.1725,11.1725,11.1725,100
TCW,10/6/2017 00:00:00,10.1568,10.1568,9.90286,9.90286,4729
TCW,10/9/2017 00:00:00,11.1217,11.1217,11.1217,11.1217,100
TCW,10/11/2017 00:00:00,9.64894,9.64894,9.64894,9.64894,1247
TCW,10/12/2017 00:00:00,9.64894,11.1725,9.64894,11.1725,1100
TCW,10/13/2017 00:00:00,11.1217,11.1217,11.1217,11.1217,190
TCW,10/16/2017 00:00:00,9.64894,11.1217,9.49659,9.49659,10700
TCW,10/17/2017 00:00:00,9.90286,10.3091,9.90286,10.1568,5500
TCW,10/18/2017 00:00:00,10.106,10.817,10.106,10.817,3221
TCW,10/19/2017 00:00:00,9.69972,9.69972,9.69972,9.69972,1500
TCW,10/20/2017 00:00:00,10.1568,10.1568,10.1568,10.1568,100
TCW,10/23/2017 00:00:00,9.90286,9.90286,9.80129,9.80129,205
TCW,10/24/2017 00:00:00,10.106,10.106,10.106,10.106,200
TCW,10/25/2017 00:00:00,11.1725,11.1725,9.64894,9.64894,1756
TCW,10/26/2017 00:00:00,8.63326,8.63326,8.63326,8.63326,1900
TCW,10/27/2017 00:00:00,10.1568,10.1568,10.1568,10.1568,100
TCW,10/31/2017 00:00:00,10.6646,10.6646,8.98875,10.1568,400
TCW,11/2/2017 00:00:00,9.75051,9.75051,9.1411,9.1411,1600
TCW,11/3/2017 00:00:00,9.64894,9.64894,9.64894,9.64894,5000
TCW,11/6/2017 00:00:00,9.59816,9.59816,9.59816,9.59816,100
TCW,11/7/2017 00:00:00,9.1411,9.1411,9.1411,9.1411,4221
TCW,11/8/2017 00:00:00,9.1411,9.1411,9.1411,9.1411,300
TCW,11/9/2017 00:00:00,9.39502,9.39502,9.19188,9.39502,5850
TCW,11/10/2017 00:00:00,8.88718,8.88718,8.88718,8.88718,835
TCW,11/13/2017 00:00:00,10.1568,10.1568,10.1568,10.1568,102
TCW,11/14/2017 00:00:00,10.106,10.106,9.1411,9.1411,4700
TCW,11/15/2017 00:00:00,9.1411,9.1411,8.88718,9.1411,17274
TCW,11/16/2017 00:00:00,9.39502,9.90286,9.39502,9.39502,2950
TCW,11/17/2017 00:00:00,9.69972,9.85207,9.69972,9.85207,300
TCW,11/20/2017 00:00:00,9.85207,9.85207,9.85207,9.85207,100
TCW,11/21/2017 00:00:00,9.34424,9.34424,9.24267,9.24267,2500
TCW,11/22/2017 00:00:00,9.24267,9.49659,9.1411,9.1411,13331
TCW,11/23/2017 00:00:00,9.19188,9.39502,9.19188,9.39502,3200
TCW,11/24/2017 00:00:00,9.1411,9.1411,9.1411,9.1411,1174
TCW,11/27/2017 00:00:00,8.88718,8.88718,8.63326,8.63326,3800
TCW,11/28/2017 00:00:00,8.93796,9.64894,8.93796,9.64894,700
TCW,11/29/2017 00:00:00,9.1411,9.19188,9.1411,9.19188,900
TCW,11/30/2017 00:00:00,9.1411,9.1411,9.1411,9.1411,2300
TCW,12/1/2017 00:00:00,9.1411,9.29345,9.1411,9.19188,4386
TCW,12/4/2017 00:00:00,9.1411,9.39502,9.1411,9.39502,18912
TCW,12/5/2017 00:00:00,9.1411,9.1411,9.1411,9.1411,503
TCW,12/6/2017 00:00:00,9.59816,9.64894,9.59816,9.64894,900
TCW,12/7/2017 00:00:00,9.1411,9.19188,9.1411,9.1411,5777
TCW,12/8/2017 00:00:00,9.64894,9.64894,9.19188,9.19188,1000
TCW,12/11/2017 00:00:00,9.1411,9.1411,9.1411,9.1411,100
TCW,12/12/2017 00:00:00,9.1411,9.39502,9.1411,9.24267,6150
TCW,12/13/2017 00:00:00,9.1411,9.1411,9.1411,9.1411,4000
TCW,12/14/2017 00:00:00,9.1411,9.1411,8.78561,8.78561,200
TCW,12/15/2017 00:00:00,8.88718,8.88718,8.88718,8.88718,1000
TCW,12/18/2017 00:00:00,8.88718,8.88718,8.88718,8.88718,21
TCW,12/19/2017 00:00:00,8.88718,8.88718,8.88718,8.88718,56
TCW,12/20/2017 00:00:00,9.1411,9.1411,9.1411,9.1411,700
TCW,12/21/2017 00:00:00,9.1411,9.1411,9.1411,9.1411,200
TCW,12/22/2017 00:00:00,9.1411,9.1411,8.88718,8.88718,5547
TCW,12/26/2017 00:00:00,9.1411,9.1411,9.1411,9.1411,400
TCW,12/27/2017 00:00:00,9.34424,9.39502,9.34424,9.39502,500
TCW,12/28/2017 00:00:00,9.1411,9.1411,9.1411,9.1411,5600
TCW,12/29/2017 00:00:00,9.1411,9.4458,9.1411,9.4458,7100
TCW,1/2/2018 00:00:00,9.54737,9.64894,9.4458,9.49659,4000
TCW,1/3/2018 00:00:00,10.106,10.6138,10.106,10.1568,9512
TCW,1/4/2018 00:00:00,10.0044,10.0044,9.90286,9.90286,2700
TCW,1/5/2018 00:00:00,9.95364,9.95364,9.95364,9.95364,1528
TCW,1/8/2018 00:00:00,10.4107,10.4107,10.4107,10.4107,500
TCW,1/9/2018 00:00:00,9.90286,9.90286,9.90286,9.90286,1000
TCW,1/10/2018 00:00:00,9.90286,9.90286,9.90286,9.90286,1600
TCW,1/11/2018 00:00:00,9.80129,9.80129,9.80129,9.80129,1900
TCW,1/12/2018 00:00:00,9.80129,9.80129,9.80129,9.80129,3000
TCW,1/15/2018 00:00:00,9.64894,9.64894,9.64894,9.64894,1000
TCW,1/16/2018 00:00:00,9.64894,9.64894,9.64894,9.64894,1500
TCW,1/17/2018 00:00:00,9.64894,9.64894,9.64894,9.64894,1000
TCW,1/19/2018 00:00:00,11.0709,11.0709,11.0709,11.0709,100
TCW,1/24/2018 00:00:00,10.1568,10.1568,9.4458,9.4458,1310
TCW,1/25/2018 00:00:00,9.39502,9.39502,9.24267,9.24267,11000
TCW,1/26/2018 00:00:00,9.34424,9.34424,9.34424,9.34424,60
TCW,1/30/2018 00:00:00,9.29345,9.39502,9.19188,9.39502,3800
TCW,1/31/2018 00:00:00,9.29345,10.1568,9.29345,9.64894,18900
TCW,2/1/2018 00:00:00,9.64894,9.64894,9.64894,9.64894,14002
TCW,2/2/2018 00:00:00,9.69972,9.75051,9.64894,9.75051,800
TCW,2/5/2018 00:00:00,9.39502,9.39502,9.19188,9.19188,5100
TCW,2/6/2018 00:00:00,9.24267,9.24267,9.1411,9.1411,6100
TCW,2/7/2018 00:00:00,9.1411,9.1411,9.1411,9.1411,800
TCW,2/8/2018 00:00:00,9.64894,9.64894,9.64894,9.64894,2000
TCW,2/9/2018 00:00:00,9.39502,9.39502,9.1411,9.1411,3100
TCW,2/12/2018 00:00:00,9.39502,9.39502,9.1411,9.1411,4636
TCW,2/21/2018 00:00:00,9.4458,9.80129,9.4458,9.64894,6636
TCW,2/22/2018 00:00:00,9.54737,9.54737,9.54737,9.54737,1500
TCW,2/23/2018 00:00:00,9.64894,9.90286,9.64894,9.69972,3400
TCW,2/26/2018 00:00:00,9.80129,9.90286,9.80129,9.90286,15550
TCW,2/27/2018 00:00:00,9.95364,9.95364,9.95364,9.95364,4100
TCW,2/28/2018 00:00:00,10.1568,10.4107,10.1568,10.4107,20500
TCW,3/1/2018 00:00:00,10.6138,10.6138,10.4107,10.4107,6900
TCW,3/2/2018 00:00:00,10.6646,11.9342,10.6646,11.6803,40370
TCW,3/5/2018 00:00:00,11.6803,11.9342,11.0201,11.0201,7200
TCW,3/7/2018 00:00:00,13.0007,13.0007,10.7662,10.7662,8800
TCW,3/9/2018 00:00:00,10.7154,10.7154,10.7154,10.7154,2250
TCW,3/12/2018 00:00:00,10.6646,10.9185,10.6646,10.9185,4260
TCW,3/13/2018 00:00:00,10.7154,10.817,10.6646,10.6646,10557
TCW,3/14/2018 00:00:00,10.6646,10.6646,10.6646,10.6646,210
TCW,3/15/2018 00:00:00,10.6646,10.6646,10.6646,10.6646,600
TCW,3/16/2018 00:00:00,10.563,10.6138,10.5123,10.6138,3379
TCW,3/19/2018 00:00:00,10.563,10.563,10.563,10.563,4
TCW,3/20/2018 00:00:00,10.8678,10.8678,10.8678,10.8678,650
TCW,3/21/2018 00:00:00,10.3599,10.3599,10.3599,10.3599,1000
TCW,3/22/2018 00:00:00,10.817,10.817,10.817,10.817,200
TCW,3/23/2018 00:00:00,10.4107,10.4107,10.2583,10.2583,4300
TCW,3/26/2018 00:00:00,10.3599,10.6646,10.1568,10.1568,1739
TCW,3/27/2018 00:00:00,9.90286,9.90286,9.90286,9.90286,105
TCW,3/28/2018 00:00:00,9.90286,9.90286,9.90286,9.90286,6338
TCW,3/29/2018 00:00:00,9.75051,9.90286,9.75051,9.90286,3000
TCW,3/30/2018 00:00:00,9.90286,9.90286,9.90286,9.90286,600
TCW,4/2/2018 00:00:00,9.90286,9.90286,9.85207,9.85207,4900
TCW,4/3/2018 00:00:00,9.85207,9.90286,9.75051,9.75051,4700
TCW,4/4/2018 00:00:00,10.6646,10.6646,9.80129,9.80129,2600
TCW,4/5/2018 00:00:00,9.80129,9.80129,9.80129,9.80129,100
TCW,4/6/2018 00:00:00,9.80129,9.80129,9.80129,9.80129,2100
TCW,4/9/2018 00:00:00,9.80129,9.90286,9.80129,9.80129,11100
TCW,4/10/2018 00:00:00,9.90286,9.90286,9.80129,9.90286,23900
TCW,4/11/2018 00:00:00,9.80129,9.80129,9.80129,9.80129,15600
TCW,4/12/2018 00:00:00,9.80129,9.80129,9.64894,9.69972,4900
TCW,4/13/2018 00:00:00,9.69972,9.69972,9.4458,9.4458,1400
TCW,4/17/2018 00:00:00,9.64894,9.64894,9.39502,9.64894,19500
TCW,4/18/2018 00:00:00,9.64894,9.69972,9.64894,9.64894,10800
TCW,4/19/2018 00:00:00,9.64894,9.64894,9.49659,9.59816,23200
TCW,4/20/2018 00:00:00,9.64894,10.6646,9.59816,10.6646,9400
TCW,4/23/2018 00:00:00,9.95364,9.95364,9.59816,9.59816,15100
TCW,4/24/2018 00:00:00,9.64894,9.64894,9.64894,9.64894,5000
TCW,4/26/2018 00:00:00,9.64894,9.64894,9.39502,9.39502,3600
TCW,4/27/2018 00:00:00,9.39502,9.39502,9.34424,9.34424,2200
TCW,5/2/2018 00:00:00,9.39502,9.39502,9.39502,9.39502,3300
TCW,5/3/2018 00:00:00,9.39502,9.39502,9.24267,9.39502,11100
TCW,5/4/2018 00:00:00,9.39502,9.39502,9.39502,9.39502,100
TCW,5/7/2018 00:00:00,9.29345,9.39502,9.29345,9.39502,4700
TCW,5/8/2018 00:00:00,9.39502,9.39502,9.39502,9.39502,1100
TCW,5/9/2018 00:00:00,9.4458,9.49659,9.39502,9.39502,6400
TCW,5/10/2018 00:00:00,9.4458,9.4458,9.39502,9.39502,3600
TCW,5/11/2018 00:00:00,9.39502,9.39502,9.39502,9.39502,1300
TCW,5/14/2018 00:00:00,9.39502,9.39502,9.39502,9.39502,1700
TCW,5/15/2018 00:00:00,9.39502,9.39502,9.39502,9.39502,1600
TCW,5/16/2018 00:00:00,9.39502,9.49659,9.39502,9.39502,6800
TCW,5/17/2018 00:00:00,9.39502,9.4458,9.39502,9.39502,4400
TCW,5/18/2018 00:00:00,9.39502,9.49659,9.39502,9.49659,3600
TCW,5/21/2018 00:00:00,9.39502,9.39502,9.39502,9.39502,1100
TCW,5/22/2018 00:00:00,9.49659,9.59816,9.39502,9.39502,6400
TCW,5/23/2018 00:00:00,9.49659,9.49659,9.34424,9.4458,8700
TCW,5/24/2018 00:00:00,9.39502,9.4458,9.39502,9.4458,13300
TCW,5/25/2018 00:00:00,9.4458,9.4458,9.4458,9.4458,2200
TCW,5/28/2018 00:00:00,9.4458,9.64894,9.1411,9.1411,9400
TCW,5/29/2018 00:00:00,9.1411,9.24267,9.1411,9.24267,5500
TCW,5/30/2018 00:00:00,9.24267,9.24267,9.1411,9.1411,3200
TCW,5/31/2018 00:00:00,9.19188,9.39502,9.1411,9.39502,32900
TCW,6/1/2018 00:00:00,9.49659,9.49659,9.39502,9.39502,34200
TCW,6/4/2018 00:00:00,9.39502,9.56379,9.39502,9.56379,2900
TCW,6/6/2018 00:00:00,9.45128,9.50753,9.2825,9.50753,5400
TCW,6/7/2018 00:00:00,9.39502,9.39502,9.33876,9.39502,3100
TCW,6/8/2018 00:00:00,10.6889,10.6889,10.6889,10.6889,600
TCW,6/11/2018 00:00:00,9.16999,9.33876,9.16999,9.33876,10100
TCW,6/12/2018 00:00:00,9.33876,9.45128,9.33876,9.39502,8000
TCW,6/13/2018 00:00:00,9.39502,9.39502,9.33876,9.39502,9600
TCW,6/14/2018 00:00:00,9.50753,9.62005,9.33876,9.62005,2900
TCW,6/15/2018 00:00:00,9.39502,9.39502,9.33876,9.39502,12100
TCW,6/18/2018 00:00:00,9.39502,9.39502,9.39502,9.39502,8500
TCW,6/19/2018 00:00:00,9.39502,9.39502,9.33876,9.33876,9000
TCW,6/20/2018 00:00:00,9.39502,9.39502,9.33876,9.39502,4800
TCW,6/21/2018 00:00:00,9.33876,10.5764,9.33876,9.33876,18000
TCW,6/22/2018 00:00:00,10.3514,10.3514,9.50753,9.50753,2800
TCW,6/25/2018 00:00:00,9.50753,9.50753,9.50753,9.50753,900
TCW,6/26/2018 00:00:00,10.5202,10.5202,9.45128,9.45128,7100
TCW,6/27/2018 00:00:00,10.3514,10.3514,9.39502,9.39502,13800
TCW,6/28/2018 00:00:00,9.95759,9.95759,9.45128,9.84508,5500
TCW,6/29/2018 00:00:00,10.0139,10.0139,9.62005,9.62005,2100
TCW,7/2/2018 00:00:00,9.73256,9.73256,9.45128,9.45128,9000
TCW,7/3/2018 00:00:00,9.50753,9.56379,9.2825,9.45128,24800
TCW,7/4/2018 00:00:00,9.33876,9.33876,9.2825,9.33876,14000
TCW,7/5/2018 00:00:00,9.39502,9.39502,9.00122,9.00122,15600
TCW,7/6/2018 00:00:00,9.16999,9.2825,9.16999,9.2825,3600
TCW,7/9/2018 00:00:00,9.2825,9.2825,9.00122,9.16999,10300
