Ticker,Date/Time,Open,High,Low,Close,Volume
MTV,8/24/2017 00:00:00,9.69387,9.69387,9.69387,9.69387,100
MTV,8/30/2017 00:00:00,9.76411,9.76411,9.76411,9.76411,500
MTV,9/5/2017 00:00:00,9.69387,9.69387,9.69387,9.69387,500
MTV,9/6/2017 00:00:00,9.69387,9.69387,9.69387,9.69387,500
MTV,9/8/2017 00:00:00,8.28896,8.28896,8.28896,8.28896,100
MTV,9/11/2017 00:00:00,7.09479,9.48313,7.09479,9.48313,1300
MTV,9/18/2017 00:00:00,8.92117,9.48313,8.92117,9.48313,1200
MTV,9/21/2017 00:00:00,9.48313,9.48313,9.48313,9.48313,300
MTV,9/26/2017 00:00:00,8.28896,8.28896,8.28896,8.28896,100
MTV,9/27/2017 00:00:00,7.5865,9.48313,7.5865,9.48313,300
MTV,10/5/2017 00:00:00,10.1153,10.1153,10.1153,10.1153,800
MTV,10/12/2017 00:00:00,8.64019,9.83436,8.64019,9.83436,200
MTV,10/30/2017 00:00:00,9.83436,9.83436,9.83436,9.83436,5000
MTV,11/1/2017 00:00:00,8.3592,8.3592,8.3592,8.3592,100
MTV,11/3/2017 00:00:00,9.55338,9.55338,9.55338,9.55338,900
MTV,11/6/2017 00:00:00,8.14847,8.14847,8.14847,8.14847,100
MTV,11/7/2017 00:00:00,9.34264,9.34264,9.34264,9.34264,100
MTV,11/9/2017 00:00:00,10.6071,10.6071,10.6071,10.6071,100
MTV,11/13/2017 00:00:00,9.83436,9.83436,9.83436,9.83436,100
MTV,11/14/2017 00:00:00,9.9046,9.9046,9.9046,9.9046,100
MTV,11/16/2017 00:00:00,8.49969,8.49969,8.49969,8.49969,100
MTV,11/20/2017 00:00:00,9.76411,9.76411,9.76411,9.76411,200
MTV,11/22/2017 00:00:00,9.83436,9.83436,9.83436,9.83436,100
MTV,11/24/2017 00:00:00,8.92117,9.83436,8.92117,9.83436,200
MTV,11/28/2017 00:00:00,8.85092,8.85092,8.85092,8.85092,100
MTV,12/1/2017 00:00:00,9.1319,9.1319,9.1319,9.1319,1300
MTV,12/12/2017 00:00:00,8.21871,10.4666,8.21871,10.4666,500
MTV,12/13/2017 00:00:00,8.56994,10.888,8.56994,10.888,200
MTV,12/14/2017 00:00:00,8.49969,8.49969,8.49969,8.49969,100
MTV,12/18/2017 00:00:00,9.76411,9.76411,9.76411,9.76411,1000
