Ticker,Date/Time,Open,High,Low,Close,Volume
DXS,11/29/2021 00:00:00,30.4,31.45,30.3,30.65,1.4566e+006
DXS,11/30/2021 00:00:00,30.7,32.75,30.7,32.75,901100
DXS,12/1/2021 00:00:00,35,35,33.05,34,2.7824e+006
DXS,12/2/2021 00:00:00,33.2,34,33.2,33.9,689300
DXS,12/3/2021 00:00:00,33.85,34,32.9,32.9,1.1127e+006
DXS,12/6/2021 00:00:00,32.3,33.7,30.75,32,1.2769e+006
DXS,12/7/2021 00:00:00,32.2,32.8,31.8,32.5,473100
DXS,12/8/2021 00:00:00,32.6,33.85,32.1,33.85,626300
DXS,12/9/2021 00:00:00,33.85,36.2,33.5,36.2,2.1363e+006
DXS,12/10/2021 00:00:00,36.2,37.35,36.2,36.95,1.3895e+006
DXS,12/13/2021 00:00:00,37,38.5,36.85,38.5,919300
DXS,12/14/2021 00:00:00,37.2,38.5,37,37.2,991600
DXS,12/15/2021 00:00:00,36.5,37.25,36.5,36.6,673200
DXS,12/16/2021 00:00:00,36.6,38.4,36.6,38.2,795900
DXS,12/17/2021 00:00:00,38.95,38.95,37.9,37.95,532700
DXS,12/20/2021 00:00:00,38.25,38.25,36.6,36.75,547900
DXS,12/21/2021 00:00:00,36.75,37.5,35.75,36.5,521000
DXS,12/22/2021 00:00:00,37.1,37.2,36.45,37,308700
DXS,12/23/2021 00:00:00,38,38,35.2,35.9,560800
DXS,12/24/2021 00:00:00,35.2,36.55,35.2,36.5,264300
DXS,12/27/2021 00:00:00,36.95,37,36,36.1,122100
DXS,12/28/2021 00:00:00,36.35,37.1,36.2,36.95,430200
DXS,12/29/2021 00:00:00,37,37.45,36.9,37,447800
DXS,12/30/2021 00:00:00,37,37,35.6,35.65,273900
DXS,12/31/2021 00:00:00,35.5,37.3,33.95,37.3,900700
DXS,1/4/2022 00:00:00,37,37.9,35.5,37,368900
DXS,1/5/2022 00:00:00,37,37.2,36.1,36.5,333900
DXS,1/6/2022 00:00:00,36.5,37.8,36,37,1.053e+006
DXS,1/7/2022 00:00:00,37,37,36.3,36.3,337600
DXS,1/10/2022 00:00:00,36.3,37,35.7,36.1,477900
DXS,1/11/2022 00:00:00,35.85,37,35,36.6,604100
DXS,1/12/2022 00:00:00,34.65,36.5,34.5,34.65,741600
DXS,1/13/2022 00:00:00,35,35.45,34,34,663900
DXS,1/14/2022 00:00:00,32.9,35.2,32.9,35.2,209300
DXS,1/17/2022 00:00:00,35.95,35.95,33,34.55,352500
DXS,1/18/2022 00:00:00,34.4,34.4,32.5,34,246200
DXS,1/19/2022 00:00:00,32.65,35,32.65,34,252200
DXS,1/20/2022 00:00:00,34,34.4,32.9,34,400000
DXS,1/21/2022 00:00:00,34,34,33.3,33.4,100500
DXS,1/24/2022 00:00:00,34.5,34.5,31.95,32.4,230700
DXS,1/25/2022 00:00:00,32,34.45,31,34.45,316200
DXS,1/26/2022 00:00:00,33.1,34.35,32.2,32.35,204900
DXS,1/27/2022 00:00:00,32.5,34,32,32.9,321800
DXS,1/28/2022 00:00:00,32.9,33.75,32.85,33,164300
DXS,2/7/2022 00:00:00,32.6,33.4,32.45,33.1,519300
DXS,2/8/2022 00:00:00,33.1,34.8,33,34.8,1.2336e+006
DXS,2/9/2022 00:00:00,34.5,34.5,34,34.2,330600
DXS,2/10/2022 00:00:00,34.75,34.8,34,34.8,711100
DXS,2/11/2022 00:00:00,34.1,35,34.1,34.45,131400
DXS,2/14/2022 00:00:00,34.45,34.5,34,34.4,502700
DXS,2/15/2022 00:00:00,34.6,35.2,34.35,35,890600
DXS,2/16/2022 00:00:00,35.3,35.5,34.8,34.85,627100
DXS,2/17/2022 00:00:00,34.85,35.3,34.6,35,556400
DXS,2/18/2022 00:00:00,34.2,35.05,34.2,35,342300
DXS,2/21/2022 00:00:00,35.2,36,35,35.55,1.4173e+006
DXS,2/22/2022 00:00:00,35.05,35.5,34,35.2,852900
DXS,2/23/2022 00:00:00,34.6,36.2,34.6,35.95,1.8399e+006
DXS,2/24/2022 00:00:00,35.95,38,35.45,37.75,2.5815e+006
DXS,2/25/2022 00:00:00,37.8,40.35,37.75,40.35,3.8297e+006
DXS,2/28/2022 00:00:00,40.3,41.45,39.5,39.95,1.1989e+006
DXS,3/1/2022 00:00:00,39.7,40.4,39,39.75,991000
DXS,3/2/2022 00:00:00,39.75,39.75,38.5,39.3,1.124e+006
DXS,3/3/2022 00:00:00,39.4,40,39.1,40,1.4418e+006
DXS,3/4/2022 00:00:00,40.3,40.75,39.3,39.3,1.539e+006
DXS,3/7/2022 00:00:00,39.1,40.05,37.7,38.5,1.3181e+006
DXS,3/8/2022 00:00:00,36.9,38.15,36.9,37.15,1.3699e+006
DXS,3/9/2022 00:00:00,37.15,37.9,36,37.8,1.2586e+006
DXS,3/10/2022 00:00:00,37.8,40,37.8,39.95,1.3003e+006
DXS,3/11/2022 00:00:00,39.15,40,39.05,39.95,1.7749e+006
DXS,3/14/2022 00:00:00,39,40.15,38.5,39.7,714400
DXS,3/15/2022 00:00:00,39.3,39.7,38.95,39.1,1.5898e+006
DXS,3/16/2022 00:00:00,39,40,38.6,39.5,1.2801e+006
DXS,3/17/2022 00:00:00,39.5,39.8,38.8,39.5,1.4591e+006
DXS,3/18/2022 00:00:00,39.65,39.7,38.7,38.9,1.5812e+006
DXS,3/21/2022 00:00:00,39,41.2,38.4,40.8,2.8759e+006
DXS,3/22/2022 00:00:00,40.5,41,40,40.6,2.1313e+006
DXS,3/23/2022 00:00:00,40.3,40.45,39.5,39.5,1.8829e+006
DXS,3/24/2022 00:00:00,39.4,40.2,38.8,39.85,1.6085e+006
DXS,3/25/2022 00:00:00,39.1,39.75,38.6,39.4,593900
DXS,3/28/2022 00:00:00,38.8,39,37,37.05,842200
DXS,3/29/2022 00:00:00,37.1,38.65,37.05,37.15,1.4176e+006
DXS,3/30/2022 00:00:00,37,37.4,35,36,755800
DXS,3/31/2022 00:00:00,35.75,36.5,35.75,36,684800
DXS,4/1/2022 00:00:00,36,36.95,35.75,36.7,619200
DXS,4/4/2022 00:00:00,36.6,38.4,36.6,36.8,705100
DXS,4/5/2022 00:00:00,36.4,37.2,36.2,36.6,305400
DXS,4/6/2022 00:00:00,36.1,36.95,34.95,36.6,646900
DXS,4/7/2022 00:00:00,36.6,36.6,35.5,35.6,433200
DXS,4/8/2022 00:00:00,35.6,35.95,33.6,33.6,403000
DXS,4/12/2022 00:00:00,33.15,35,33.15,33.95,618900
DXS,4/13/2022 00:00:00,33.9,34.7,33.7,34.7,177500
DXS,4/14/2022 00:00:00,34.9,35.45,34.15,34.15,215800
DXS,4/15/2022 00:00:00,33.85,34.25,33.65,33.7,163800
DXS,4/18/2022 00:00:00,33.7,33.7,31.95,32.25,523400
DXS,4/19/2022 00:00:00,32.4,33,30,30.4,348600
