Ticker,Date/Time,Open,High,Low,Close,Volume
STC,12/28/2006 00:00:00,13.9731,13.9731,13.9731,13.9731,100
STC,1/8/2007 00:00:00,12.5775,12.5775,12.5775,12.5775,100
STC,1/9/2007 00:00:00,11.3215,11.3215,11.3215,11.3215,100
STC,1/10/2007 00:00:00,10.205,10.205,10.205,10.205,1100
STC,1/11/2007 00:00:00,10.4667,10.4667,10.4667,10.4667,900
STC,1/12/2007 00:00:00,10.4667,10.5539,10.4667,10.4667,1500
STC,1/18/2007 00:00:00,9.59449,9.59449,9.59449,9.59449,500
STC,1/19/2007 00:00:00,9.76894,10.4667,9.76894,10.4667,4500
STC,1/22/2007 00:00:00,10.6412,10.6412,10.6412,10.6412,1300
STC,1/23/2007 00:00:00,10.6412,10.7982,10.5539,10.6412,9800
STC,1/24/2007 00:00:00,10.6412,10.7284,10.6237,10.7284,4500
STC,1/25/2007 00:00:00,10.4667,10.4667,10.4667,10.4667,400
STC,1/26/2007 00:00:00,10.1178,10.1178,10.1178,10.1178,1000
STC,1/30/2007 00:00:00,9.73405,9.76894,9.59449,9.76894,2000
STC,1/31/2007 00:00:00,9.94338,10.4667,9.94338,10.4667,1500
STC,2/2/2007 00:00:00,10.2923,11.3215,9.59449,11.3215,7600
STC,2/5/2007 00:00:00,10.4144,10.4667,10.1178,10.1178,5100
STC,2/6/2007 00:00:00,10.4667,11.3389,10.4667,10.6412,11500
STC,2/7/2007 00:00:00,10.9901,11.9146,10.9901,11.4262,14000
STC,2/8/2007 00:00:00,11.7751,12.1239,11.7751,11.7751,7700
STC,2/9/2007 00:00:00,11.4611,11.8623,10.8156,11.3215,4100
STC,2/12/2007 00:00:00,12.3856,12.5949,12.3856,12.3856,4000
STC,2/13/2007 00:00:00,12.7345,12.7345,12.7345,12.7345,500
STC,2/14/2007 00:00:00,12.7345,13.0834,12.3856,12.5949,2700
STC,2/15/2007 00:00:00,12.1414,12.2112,12.0367,12.0367,1400
STC,2/26/2007 00:00:00,12.1414,12.1414,12.1414,12.1414,100
STC,2/27/2007 00:00:00,12.0182,12.0534,11.9654,12.0534,1000
STC,2/28/2007 00:00:00,11.895,11.9654,11.7895,11.7895,800
STC,3/1/2007 00:00:00,12.1414,12.3174,12.1414,12.1414,14700
STC,3/2/2007 00:00:00,12.3349,12.5813,12.3349,12.3349,2800
STC,3/5/2007 00:00:00,12.3701,12.6693,12.3174,12.6693,5400
STC,3/6/2007 00:00:00,12.6693,12.7573,12.6693,12.7573,3000
STC,3/7/2007 00:00:00,12.6869,13.9538,12.6693,12.8452,8100
STC,3/8/2007 00:00:00,14.2881,14.2881,14.2881,14.2881,5700
STC,3/9/2007 00:00:00,15.7134,15.7134,15.7134,15.7134,2100
STC,3/12/2007 00:00:00,17.2795,17.2795,17.2795,17.2795,6700
STC,3/13/2007 00:00:00,17.2795,19.0039,15.5903,15.5903,6600
STC,3/14/2007 00:00:00,16.5404,16.7164,15.7662,15.8366,2200
STC,3/15/2007 00:00:00,14.8864,14.8864,14.8864,14.8864,100
STC,3/16/2007 00:00:00,15.1327,16.3645,15.1327,16.3645,2600
STC,3/19/2007 00:00:00,15.9422,16.7164,15.8366,16.7164,9000
STC,3/20/2007 00:00:00,16.4877,17.0683,16.4525,16.5404,8900
STC,3/21/2007 00:00:00,16.646,16.7164,16.5404,16.5404,8700
STC,3/22/2007 00:00:00,15.8894,16.5404,15.4847,15.8366,2000
STC,3/26/2007 00:00:00,14.7808,14.7808,14.7808,14.7808,400
STC,3/27/2007 00:00:00,13.3027,13.3027,13.3027,13.3027,200
STC,3/28/2007 00:00:00,11.983,11.983,11.983,11.983,4800
STC,3/29/2007 00:00:00,13.1796,13.1796,13.1796,13.1796,300
STC,3/30/2007 00:00:00,12.7397,14.4817,11.8774,12.9332,13900
STC,4/2/2007 00:00:00,13.0212,13.989,13.0212,13.0212,1100
STC,4/3/2007 00:00:00,13.989,14.077,13.989,13.989,600
STC,4/4/2007 00:00:00,12.6517,12.6517,12.6517,12.6517,700
STC,4/5/2007 00:00:00,12.0182,12.4933,11.6487,11.9654,2900
STC,4/9/2007 00:00:00,13.0212,13.1092,13.0212,13.1092,1100
STC,4/12/2007 00:00:00,12.159,12.2998,11.9654,11.9654,1200
STC,4/13/2007 00:00:00,11.2968,11.4375,11.1032,11.1032,500
STC,4/16/2007 00:00:00,11.4375,11.7367,11.4375,11.7367,800
STC,4/18/2007 00:00:00,11.0856,11.0856,11.0856,11.0856,200
STC,4/19/2007 00:00:00,11.0856,12.1414,10.5577,11.4375,1900
STC,4/24/2007 00:00:00,10.3642,10.5577,10.2058,10.2058,2700
STC,4/25/2007 00:00:00,10.5401,10.5577,10.5401,10.5577,2500
STC,5/3/2007 00:00:00,10.3818,10.3818,10.3818,10.3818,100
STC,5/4/2007 00:00:00,10.3818,10.3818,10.3818,10.3818,700
STC,5/7/2007 00:00:00,10.2058,10.2058,10.2058,10.2058,400
STC,5/8/2007 00:00:00,10.3818,10.3818,10.3818,10.3818,400
STC,5/11/2007 00:00:00,10.2058,10.2058,10.2058,10.2058,200
STC,5/16/2007 00:00:00,10.0298,10.0298,10.0298,10.0298,500
STC,5/17/2007 00:00:00,10.2058,10.2058,10.2058,10.2058,500
STC,5/18/2007 00:00:00,10.0826,10.2058,9.85388,10.2058,2800
STC,5/21/2007 00:00:00,10.2058,10.3818,10.2058,10.3818,6000
STC,5/22/2007 00:00:00,10.3114,10.5577,10.2938,10.5401,4700
STC,5/23/2007 00:00:00,10.8745,11.4727,10.8745,11.4727,700
STC,5/24/2007 00:00:00,11.1384,11.4375,11.0856,11.2616,3300
STC,5/25/2007 00:00:00,10.8569,10.9097,10.8217,10.9097,1000
STC,5/28/2007 00:00:00,10.8569,11.0856,10.8569,10.9097,1300
STC,5/29/2007 00:00:00,10.3994,10.5577,10.2058,10.3818,2100
STC,5/30/2007 00:00:00,10.3818,10.3818,10.3818,10.3818,600
STC,5/31/2007 00:00:00,10.5401,10.5577,10.5401,10.5577,4400
STC,6/1/2007 00:00:00,10.5577,10.7337,10.5577,10.7337,900
STC,6/4/2007 00:00:00,10.5049,10.5049,10.5049,10.5049,500
STC,6/5/2007 00:00:00,10.3994,10.417,10.3818,10.3994,2700
STC,6/6/2007 00:00:00,10.3818,10.3818,10.3818,10.3818,500
STC,6/7/2007 00:00:00,10.329,10.5577,10.2058,10.2058,600
STC,6/8/2007 00:00:00,10.329,10.3818,10.2058,10.2058,2000
STC,6/11/2007 00:00:00,10.1178,10.1178,10.1178,10.1178,200
STC,6/12/2007 00:00:00,10.1002,10.2058,9.94186,9.94186,2000
STC,6/13/2007 00:00:00,10.1002,10.2058,10.0298,10.0298,1300
STC,6/14/2007 00:00:00,9.43157,9.50196,9.326,9.326,1000
STC,6/19/2007 00:00:00,9.43157,9.71311,9.326,9.67792,1100
STC,6/20/2007 00:00:00,9.326,9.326,9.326,9.326,300
STC,6/21/2007 00:00:00,9.23802,9.326,9.15003,9.15003,200
STC,6/22/2007 00:00:00,9.09725,9.15003,8.99167,9.15003,1000
STC,6/25/2007 00:00:00,9.15003,9.15003,9.15003,9.15003,800
STC,6/26/2007 00:00:00,9.15003,9.326,9.15003,9.326,2200
STC,7/2/2007 00:00:00,8.53417,8.62215,8.44619,8.62215,1100
STC,7/3/2007 00:00:00,7.81272,7.9183,7.74234,7.74234,1400
STC,7/4/2007 00:00:00,7.19685,7.9183,7.03849,7.03849,1700
STC,7/5/2007 00:00:00,7.21445,7.21445,7.21445,7.21445,300
STC,7/6/2007 00:00:00,7.21445,7.21445,7.21445,7.21445,400
STC,7/10/2007 00:00:00,7.9183,7.9183,7.9183,7.9183,100
STC,7/13/2007 00:00:00,7.65436,7.9183,7.12647,7.12647,1500
STC,7/16/2007 00:00:00,7.56637,7.56637,7.56637,7.56637,300
STC,7/17/2007 00:00:00,7.58397,7.65436,7.58397,7.58397,600
STC,7/20/2007 00:00:00,7.74234,8.00628,7.74234,8.00628,1600
STC,7/30/2007 00:00:00,7.56637,7.56637,7.56637,7.56637,600
STC,8/1/2007 00:00:00,7.47839,7.56637,7.47839,7.56637,500
STC,8/6/2007 00:00:00,7.39041,7.39041,7.39041,7.39041,200
STC,8/17/2007 00:00:00,7.39041,7.39041,7.39041,7.39041,500
STC,8/20/2007 00:00:00,7.21445,7.21445,7.03849,7.03849,400
STC,8/21/2007 00:00:00,7.03849,7.03849,6.77454,6.77454,800
STC,8/23/2007 00:00:00,6.68656,6.68656,6.68656,6.68656,1000
STC,8/24/2007 00:00:00,7.21445,7.21445,7.21445,7.21445,100
STC,8/27/2007 00:00:00,7.21445,7.21445,7.21445,7.21445,200
STC,8/30/2007 00:00:00,6.86253,6.86253,6.68656,6.68656,200
STC,9/5/2007 00:00:00,7.03849,7.03849,6.86253,6.86253,1500
STC,9/6/2007 00:00:00,7.03849,7.03849,7.03849,7.03849,500
STC,9/7/2007 00:00:00,7.03849,7.03849,6.95051,7.03849,1100
STC,9/11/2007 00:00:00,7.03849,7.03849,6.95051,6.95051,300
STC,9/17/2007 00:00:00,6.68656,6.68656,6.68656,6.68656,700
STC,9/18/2007 00:00:00,6.15868,6.68656,6.15868,6.68656,800
STC,9/19/2007 00:00:00,7.12647,7.12647,7.0033,7.03849,1200
STC,9/20/2007 00:00:00,7.02089,7.12647,6.70416,6.77454,4500
STC,9/21/2007 00:00:00,6.77454,7.12647,6.72176,7.12647,1300
STC,9/24/2007 00:00:00,7.12647,7.14406,6.86253,7.12647,7700
STC,9/25/2007 00:00:00,7.21445,7.74234,7.19685,7.39041,5100
STC,9/26/2007 00:00:00,7.21445,7.47839,7.21445,7.39041,1700
STC,9/28/2007 00:00:00,7.30243,7.4608,7.30243,7.4608,7400
STC,10/1/2007 00:00:00,7.47839,8.05907,7.47839,7.9183,8600
STC,10/2/2007 00:00:00,8.09426,8.60455,8.09426,8.60455,1100
STC,10/3/2007 00:00:00,8.44619,9.06205,8.44619,8.78051,12800
STC,10/4/2007 00:00:00,8.81571,9.15003,8.79811,9.15003,12000
STC,10/5/2007 00:00:00,8.79811,9.23802,8.79811,8.97407,4700
STC,10/8/2007 00:00:00,9.15003,9.15003,8.62215,8.76292,9200
STC,10/9/2007 00:00:00,8.78051,8.79811,8.62215,8.71013,6600
STC,10/10/2007 00:00:00,8.69253,9.15003,8.65734,9.15003,5400
STC,10/11/2007 00:00:00,9.64273,9.64273,9.15003,9.64273,9700
STC,10/12/2007 00:00:00,10.4522,10.4522,10.4522,10.4522,17600
STC,10/15/2007 00:00:00,11.4375,11.4903,11.4375,11.4903,7100
STC,10/16/2007 00:00:00,12.6341,12.6341,11.6135,12.4053,23200
STC,10/17/2007 00:00:00,12.6341,13.1972,11.4375,11.4375,19900
STC,10/18/2007 00:00:00,10.9273,10.9273,10.8393,10.8393,4800
STC,10/19/2007 00:00:00,10.7337,11.4375,10.5577,11.4375,14100
STC,10/22/2007 00:00:00,12.1238,12.1238,11.6135,11.9654,22300
STC,10/23/2007 00:00:00,12.4933,13.1268,12.3174,13.1268,79600
