Ticker,Date/Time,Open,High,Low,Close,Volume
SAS,4/17/2015 00:00:00,24.8595,24.9322,23.2603,23.2603,513900
SAS,4/20/2015 00:00:00,26.0952,26.1679,21.5158,26.0225,444100
SAS,4/21/2015 00:00:00,23.9872,23.9872,21.5885,23.9872,68400
SAS,4/22/2015 00:00:00,23.333,23.9145,21.8793,23.9145,102000
SAS,4/23/2015 00:00:00,23.2603,23.2603,21.9519,22.0973,56200
SAS,4/24/2015 00:00:00,23.9145,23.9145,22.0973,22.0973,54300
SAS,4/27/2015 00:00:00,22.17,23.1877,22.0246,23.1877,53400
SAS,5/4/2015 00:00:00,22.2427,22.7515,21.8066,21.8066,42900
SAS,5/5/2015 00:00:00,22.17,22.17,22.0973,22.0973,300
SAS,5/6/2015 00:00:00,22.3881,22.3881,19.9894,21.8066,34400
SAS,5/7/2015 00:00:00,22.6061,22.6061,20.3528,21.8066,32500
SAS,5/8/2015 00:00:00,20.5709,22.0973,20.3528,22.0973,40200
SAS,5/11/2015 00:00:00,21.8793,22.3154,20.3528,20.3528,21300
SAS,5/12/2015 00:00:00,20.1347,20.6436,20.062,20.6436,28900
SAS,5/13/2015 00:00:00,20.3528,21.7339,20.3528,20.6436,23700
SAS,5/14/2015 00:00:00,19.6986,20.4982,19.6986,20.4982,5100
SAS,5/15/2015 00:00:00,20.6436,20.7162,18.899,19.9894,8200
SAS,5/18/2015 00:00:00,19.6259,19.844,19.6259,19.844,10000
SAS,5/19/2015 00:00:00,19.6259,19.7713,19.6259,19.6259,7600
SAS,5/20/2015 00:00:00,19.5532,20.062,19.1898,19.6259,18900
SAS,5/21/2015 00:00:00,18.9717,19.4805,18.9717,19.4805,8100
SAS,5/22/2015 00:00:00,19.4805,19.5532,17.5906,19.4078,14700
SAS,5/25/2015 00:00:00,19.4078,19.9167,18.899,18.899,20600
SAS,5/26/2015 00:00:00,19.6259,21.007,17.5906,19.4078,9200
SAS,5/27/2015 00:00:00,19.0444,19.7713,19.0444,19.0444,9400
SAS,5/28/2015 00:00:00,18.5356,19.5532,17.5906,19.5532,10500
SAS,5/29/2015 00:00:00,19.6259,20.8616,19.6259,20.7889,13000
SAS,6/1/2015 00:00:00,20.9343,21.007,19.6259,20.2801,26500
SAS,6/2/2015 00:00:00,19.6259,20.1347,19.6259,19.6259,16600
SAS,6/3/2015 00:00:00,19.6259,20.6436,19.6259,19.6259,32300
SAS,6/4/2015 00:00:00,20.5709,20.5709,19.3352,19.9894,36400
SAS,6/5/2015 00:00:00,20.7889,20.7889,20.3528,20.3528,24000
SAS,6/8/2015 00:00:00,19.9894,20.2801,19.2625,19.2625,19000
SAS,6/9/2015 00:00:00,20.1347,20.1347,18.899,18.899,18200
SAS,6/10/2015 00:00:00,19.9167,19.9167,17.6633,19.2625,47100
SAS,6/11/2015 00:00:00,19.9167,19.9167,17.8814,19.2625,21000
SAS,6/12/2015 00:00:00,19.6986,19.6986,19.3352,19.3352,25500
SAS,6/15/2015 00:00:00,18.9717,19.4805,18.899,19.2625,28200
SAS,6/16/2015 00:00:00,19.4805,19.7713,19.4805,19.7713,13000
SAS,6/18/2015 00:00:00,19.3352,19.4805,17.8087,19.3352,26300
SAS,6/19/2015 00:00:00,19.3352,19.5532,19.3352,19.4805,42300
SAS,6/22/2015 00:00:00,19.4805,19.9167,18.9717,19.5532,19700
SAS,6/24/2015 00:00:00,18.899,19.6986,18.899,19.6986,30500
SAS,6/25/2015 00:00:00,19.6986,19.6986,19.6986,19.6986,22000
SAS,6/26/2015 00:00:00,19.6259,19.6259,19.6259,19.6259,5000
SAS,6/29/2015 00:00:00,19.4078,19.4078,18.899,18.899,2200
SAS,6/30/2015 00:00:00,19.5532,19.5532,17.3726,19.5532,15500
SAS,7/1/2015 00:00:00,19.5532,19.5532,19.4078,19.4078,19600
SAS,7/2/2015 00:00:00,19.4805,20.2801,19.2625,19.2625,19400
SAS,7/3/2015 00:00:00,20.1347,20.1347,20.1347,20.1347,16000
SAS,7/6/2015 00:00:00,18.899,19.5532,17.1545,19.5532,16800
SAS,7/7/2015 00:00:00,20.062,20.062,19.6259,19.6259,28500
SAS,7/9/2015 00:00:00,19.7713,19.844,19.7713,19.844,8200
SAS,7/10/2015 00:00:00,19.6259,19.6259,18.1721,19.4078,19300
SAS,7/13/2015 00:00:00,19.5532,19.6259,16.4276,18.899,21000
SAS,7/14/2015 00:00:00,19.9167,19.9167,18.899,19.1171,18600
SAS,7/15/2015 00:00:00,18.9717,19.5532,18.899,19.2625,15900
SAS,7/16/2015 00:00:00,19.4805,19.6259,19.4078,19.6259,43000
SAS,7/17/2015 00:00:00,20.7162,22.3881,19.6259,20.7162,26500
SAS,7/20/2015 00:00:00,21.8066,22.3881,20.3528,21.8066,14800
SAS,7/21/2015 00:00:00,23.1877,23.1877,20.4982,21.0797,6800
SAS,7/22/2015 00:00:00,21.2978,21.2978,21.0797,21.2251,21400
SAS,7/23/2015 00:00:00,21.2251,21.2251,18.1721,19.9894,19200
SAS,7/24/2015 00:00:00,21.8066,21.8066,19.2625,19.2625,20300
SAS,7/27/2015 00:00:00,21.3704,21.3704,20.8616,20.8616,30300
SAS,7/28/2015 00:00:00,20.3528,21.007,20.3528,20.7162,67000
SAS,7/29/2015 00:00:00,20.7162,20.9343,20.7162,20.9343,64600
SAS,7/30/2015 00:00:00,23.115,23.115,21.8066,21.8066,21800
SAS,7/31/2015 00:00:00,21.0797,22.3881,21.0797,22.3881,500
SAS,8/3/2015 00:00:00,19.9894,21.5885,19.9894,21.5885,600
SAS,8/4/2015 00:00:00,20.3528,21.0797,20.3528,21.0797,1800
SAS,8/5/2015 00:00:00,19.1171,20.8616,19.0444,20.8616,400
SAS,8/6/2015 00:00:00,19.9894,20.4255,19.9894,20.3528,1500
SAS,8/7/2015 00:00:00,20.3528,20.3528,20.3528,20.3528,10600
SAS,8/10/2015 00:00:00,20.3528,20.3528,20.3528,20.3528,10000
SAS,8/11/2015 00:00:00,20.7162,21.3704,20.3528,21.3704,29300
SAS,8/12/2015 00:00:00,19.3352,21.3704,19.3352,21.3704,24000
SAS,8/13/2015 00:00:00,20.3528,21.007,20.3528,20.3528,18600
SAS,8/14/2015 00:00:00,20.062,20.4982,20.062,20.4982,28300
SAS,8/17/2015 00:00:00,19.2625,20.3528,19.2625,20.3528,22500
SAS,8/18/2015 00:00:00,19.4805,20.3528,19.4805,20.3528,21000
SAS,8/19/2015 00:00:00,19.6986,20.7162,19.6986,20.7162,38000
SAS,8/20/2015 00:00:00,21.007,21.007,20.3528,20.4255,4000
SAS,8/21/2015 00:00:00,19.9894,20.6436,19.9894,20.6436,4900
SAS,8/24/2015 00:00:00,20.1347,20.2801,20.1347,20.2801,7800
SAS,8/25/2015 00:00:00,20.062,20.062,20.062,20.062,13200
SAS,8/26/2015 00:00:00,21.0797,21.0797,21.0797,21.0797,100
SAS,8/27/2015 00:00:00,21.007,21.007,20.3528,20.3528,1100
SAS,8/28/2015 00:00:00,20.062,21.007,19.6259,21.007,8600
SAS,8/31/2015 00:00:00,20.3528,21.8066,20.3528,21.8066,1400
SAS,9/1/2015 00:00:00,20.8616,20.8616,20.8616,20.8616,100
SAS,9/4/2015 00:00:00,19.6986,21.0797,19.6986,21.0797,300
SAS,9/9/2015 00:00:00,20.3528,20.6436,20.3528,20.6436,15300
SAS,9/10/2015 00:00:00,20.3528,21.0797,19.9894,21.0797,14900
SAS,9/11/2015 00:00:00,20.2801,21.6612,20.2801,21.6612,10100
SAS,9/14/2015 00:00:00,20.4255,21.3704,20.4255,21.3704,14800
SAS,9/15/2015 00:00:00,20.3528,21.2251,20.3528,21.2251,10100
SAS,9/16/2015 00:00:00,20.3528,20.4982,20.3528,20.3528,13800
SAS,9/17/2015 00:00:00,20.3528,20.3528,20.3528,20.3528,10000
SAS,9/18/2015 00:00:00,20.3528,21.0797,20.3528,21.0797,14600
SAS,9/21/2015 00:00:00,20.4255,21.0797,20.4255,21.0797,12000
SAS,9/22/2015 00:00:00,20.7889,21.0797,17.4453,21.0797,10300
SAS,9/23/2015 00:00:00,21.0797,21.8066,20.7889,21.1524,12600
SAS,9/24/2015 00:00:00,21.0797,21.6612,20.9343,21.6612,13700
SAS,9/25/2015 00:00:00,21.007,21.0797,21.007,21.0797,10300
SAS,9/28/2015 00:00:00,21.0797,21.5885,21.0797,21.5885,2600
SAS,9/29/2015 00:00:00,21.0797,21.0797,18.1721,20.7162,600
SAS,9/30/2015 00:00:00,21.5158,21.5158,21.5158,21.5158,100
SAS,10/1/2015 00:00:00,21.4431,21.5158,21.4431,21.5158,14500
SAS,10/2/2015 00:00:00,21.4431,21.4431,20.7162,21.1524,11600
SAS,10/5/2015 00:00:00,21.3704,21.3704,21.0797,21.0797,28500
SAS,10/6/2015 00:00:00,21.2251,21.2251,21.0797,21.0797,11700
SAS,10/7/2015 00:00:00,21.2251,21.2251,21.0797,21.0797,11000
SAS,10/8/2015 00:00:00,23.1877,23.1877,21.0797,21.0797,15800
SAS,10/9/2015 00:00:00,22.17,22.3154,21.0797,21.6612,12400
SAS,10/12/2015 00:00:00,21.4431,21.6612,21.0797,21.6612,12700
SAS,10/13/2015 00:00:00,21.5885,21.5885,21.0797,21.4431,26500
SAS,10/14/2015 00:00:00,21.3704,21.4431,21.1524,21.4431,16900
SAS,10/15/2015 00:00:00,21.7339,23.9872,18.1721,21.4431,38900
SAS,10/16/2015 00:00:00,21.4431,21.7339,21.2978,21.7339,16000
SAS,10/19/2015 00:00:00,22.0973,22.5335,21.8066,22.5335,41800
SAS,10/20/2015 00:00:00,22.8242,25.5137,22.8242,25.5137,91100
SAS,10/21/2015 00:00:00,26.8221,28.2032,26.8221,27.6217,62000
SAS,10/22/2015 00:00:00,27.2582,27.549,24.7141,26.8221,15700
SAS,10/23/2015 00:00:00,26.8221,26.8221,25.0776,25.441,21700
SAS,10/26/2015 00:00:00,26.5313,27.549,26.1679,26.8948,61800
SAS,10/27/2015 00:00:00,27.1855,27.1855,26.604,26.7494,42400
SAS,10/28/2015 00:00:00,26.1679,26.8221,25.0776,25.8044,23500
SAS,10/29/2015 00:00:00,26.7494,26.7494,25.7318,26.1679,60100
SAS,10/30/2015 00:00:00,26.8221,26.8948,22.3881,26.5313,33400
SAS,11/2/2015 00:00:00,26.7494,26.7494,26.1679,26.1679,35100
SAS,11/3/2015 00:00:00,26.604,26.604,25.8044,26.1679,27100
SAS,11/4/2015 00:00:00,25.5864,26.386,22.5335,25.441,42200
SAS,11/5/2015 00:00:00,26.0225,26.0225,24.7141,24.7141,40600
SAS,11/6/2015 00:00:00,25.5864,25.5864,24.3507,24.3507,30700
SAS,11/9/2015 00:00:00,23.9872,25.2956,23.9872,25.2229,38400
SAS,11/10/2015 00:00:00,24.7141,25.0776,24.7141,25.0049,36900
SAS,11/11/2015 00:00:00,25.441,25.8044,21.2978,25.5864,81150
SAS,11/12/2015 00:00:00,25.441,25.8044,24.6414,24.7141,63100
SAS,11/13/2015 00:00:00,25.8044,25.8044,24.6414,24.6414,35900
SAS,11/16/2015 00:00:00,25.6591,25.6591,24.3507,24.4234,19500
SAS,11/17/2015 00:00:00,25.3683,25.3683,23.2603,23.9872,24300
SAS,11/18/2015 00:00:00,24.9322,24.9322,23.6965,23.9872,30500
SAS,11/19/2015 00:00:00,24.4234,24.4234,23.2603,23.2603,34000
