Ticker,Date/Time,Open,High,Low,Close,Volume
TDM,4/5/2016 00:00:00,7.88826,7.88826,5.63447,5.63447,27500
TDM,4/8/2016 00:00:00,7.71923,7.71923,7.71923,7.71923,100
TDM,4/11/2016 00:00:00,8.78978,8.78978,8.73343,8.73343,400
TDM,4/12/2016 00:00:00,10.0294,10.0294,10.0294,10.0294,1100
TDM,4/13/2016 00:00:00,10.1421,11.4943,10.1421,11.4943,2500
TDM,4/14/2016 00:00:00,12.6776,12.6776,12.6776,12.6776,1500
TDM,4/15/2016 00:00:00,14.5369,14.5369,14.5369,14.5369,300
TDM,4/19/2016 00:00:00,16.678,16.678,16.5653,16.5653,600
TDM,4/20/2016 00:00:00,19.0445,19.0445,19.0445,19.0445,100
TDM,4/21/2016 00:00:00,21.8618,21.8618,19.7207,19.7207,800
TDM,4/22/2016 00:00:00,22.4252,22.4252,22.4252,22.4252,800
TDM,4/25/2016 00:00:00,22.5379,22.5379,21.9744,21.9744,300
TDM,4/28/2016 00:00:00,18.8755,18.8755,18.8755,18.8755,200
TDM,5/5/2016 00:00:00,16.0582,16.0582,16.0582,16.0582,400
TDM,5/20/2016 00:00:00,13.6918,13.6918,13.6918,13.6918,100
TDM,6/1/2016 00:00:00,11.6634,11.6634,11.6634,11.6634,100
TDM,6/2/2016 00:00:00,9.91667,9.91667,9.91667,9.91667,200
TDM,6/3/2016 00:00:00,8.45171,8.45171,8.45171,8.45171,200
TDM,6/6/2016 00:00:00,7.21213,7.21213,7.21213,7.21213,100
TDM,6/7/2016 00:00:00,8.28267,8.28267,8.28267,8.28267,100
TDM,6/10/2016 00:00:00,9.52226,9.52226,9.52226,9.52226,100
TDM,6/16/2016 00:00:00,10.9309,10.9309,10.9309,10.9309,100
TDM,6/17/2016 00:00:00,12.5085,12.5649,12.5085,12.5649,200
TDM,6/21/2016 00:00:00,13.8045,13.8045,13.8045,13.8045,100
TDM,6/24/2016 00:00:00,14.6496,14.6496,14.6496,14.6496,110
TDM,7/4/2016 00:00:00,12.4522,12.4522,12.4522,12.4522,100
TDM,7/8/2016 00:00:00,10.7618,10.7618,10.7618,10.7618,500
TDM,7/14/2016 00:00:00,10.7618,10.7618,10.7618,10.7618,200
TDM,8/11/2016 00:00:00,12.3395,12.3395,12.3395,12.3395,200
TDM,8/12/2016 00:00:00,14.1425,14.1425,14.1425,14.1425,100
TDM,8/17/2016 00:00:00,16.2273,16.2273,16.2273,16.2273,100
TDM,8/29/2016 00:00:00,18.6501,18.6501,18.6501,18.6501,162
TDM,9/5/2016 00:00:00,18.6501,18.6501,18.6501,18.6501,9
TDM,9/8/2016 00:00:00,15.8892,15.8892,15.8892,15.8892,500
TDM,9/9/2016 00:00:00,13.5227,13.5227,13.5227,13.5227,200
TDM,9/12/2016 00:00:00,11.4943,11.4943,11.4943,11.4943,1800
TDM,9/13/2016 00:00:00,9.80398,9.80398,9.80398,9.80398,400
TDM,9/14/2016 00:00:00,9.80398,9.80398,9.80398,9.80398,100
TDM,9/16/2016 00:00:00,10.1421,10.1421,10.1421,10.1421,2000
TDM,9/20/2016 00:00:00,10.1421,10.1421,10.1421,10.1421,100
TDM,9/26/2016 00:00:00,8.78978,8.78978,8.78978,8.78978,100
TDM,9/27/2016 00:00:00,8.45171,10.0857,8.45171,10.0857,200
TDM,9/28/2016 00:00:00,9.5786,9.5786,9.5786,9.5786,2600
TDM,9/29/2016 00:00:00,9.5786,9.5786,9.5786,9.5786,1002
TDM,9/30/2016 00:00:00,9.5786,10.1421,9.5786,10.1421,3100
TDM,10/3/2016 00:00:00,10.9872,10.9872,10.9872,10.9872,100
TDM,10/4/2016 00:00:00,11.2689,11.2689,11.2689,11.2689,100
TDM,10/11/2016 00:00:00,12.9593,12.9593,12.3958,12.3958,1100
TDM,10/12/2016 00:00:00,12.3958,12.3958,12.3958,12.3958,1000
TDM,10/14/2016 00:00:00,14.2552,14.2552,14.2552,14.2552,200
TDM,10/20/2016 00:00:00,14.0862,14.0862,14.0862,14.0862,100
TDM,10/28/2016 00:00:00,16.1146,16.1146,16.1146,16.1146,100
TDM,11/3/2016 00:00:00,18.4811,18.4811,18.4811,18.4811,100
TDM,11/14/2016 00:00:00,19.7207,20.5658,19.7207,20.5658,200
TDM,11/15/2016 00:00:00,17.1851,17.1851,17.1851,17.1851,200
TDM,11/23/2016 00:00:00,14.6496,14.6496,14.6496,14.6496,100
TDM,11/24/2016 00:00:00,12.4522,12.4522,12.4522,12.4522,100
TDM,11/29/2016 00:00:00,14.0862,14.0862,14.0862,14.0862,200
TDM,12/6/2016 00:00:00,12.0014,12.0014,12.0014,12.0014,100
TDM,12/7/2016 00:00:00,11.2689,11.2689,11.2689,11.2689,110
TDM,12/13/2016 00:00:00,12.3958,12.3958,12.3958,12.3958,100
TDM,12/15/2016 00:00:00,13.5227,13.5227,13.5227,13.5227,100
TDM,1/10/2017 00:00:00,14.0862,14.0862,14.0862,14.0862,300
TDM,1/24/2017 00:00:00,14.0862,14.0862,14.0862,14.0862,3
