Ticker,Date/Time,Open,High,Low,Close,Volume
TDN,4/2/2009 00:00:00,2.18809,2.18809,2.13473,2.18809,1800
TDN,4/3/2009 00:00:00,2.20944,2.33752,2.20944,2.33752,10400
TDN,4/7/2009 00:00:00,2.47628,2.47628,2.47628,2.47628,6700
TDN,4/8/2009 00:00:00,2.64706,2.64706,2.63639,2.63639,42200
TDN,4/9/2009 00:00:00,2.82851,2.82851,2.46561,2.7538,24300
TDN,4/10/2009 00:00:00,2.80716,2.80716,2.80716,2.80716,7000
TDN,4/13/2009 00:00:00,2.88188,2.99929,2.82851,2.96727,97700
TDN,4/14/2009 00:00:00,3.04198,3.04198,2.78582,2.78582,29300
TDN,4/15/2009 00:00:00,2.78582,2.78582,2.65773,2.66841,1700
TDN,4/16/2009 00:00:00,2.67908,2.67908,2.67908,2.67908,100
TDN,4/17/2009 00:00:00,2.61504,2.61504,2.49763,2.49763,4400
TDN,4/20/2009 00:00:00,2.41224,2.41224,2.41224,2.41224,2000
TDN,4/21/2009 00:00:00,2.25214,2.25214,2.25214,2.25214,5600
TDN,4/22/2009 00:00:00,2.1027,2.33752,2.1027,2.12405,84700
TDN,4/23/2009 00:00:00,2.02799,2.24146,2.02799,2.07068,20500
TDN,4/24/2009 00:00:00,2.03866,2.18809,1.96395,2.17742,19000
TDN,4/27/2009 00:00:00,2.00664,2.15607,1.98529,2.15607,20300
TDN,4/28/2009 00:00:00,2.17742,2.17742,2.12405,2.16675,9200
TDN,4/29/2009 00:00:00,2.25214,2.25214,2.12405,2.13473,22000
TDN,5/4/2009 00:00:00,2.18809,2.29483,2.18809,2.29483,41100
TDN,5/5/2009 00:00:00,2.45493,2.45493,2.45493,2.45493,31800
TDN,5/6/2009 00:00:00,2.28416,2.28416,2.28416,2.28416,4500
TDN,5/7/2009 00:00:00,2.28416,2.28416,2.18809,2.24146,31600
TDN,5/8/2009 00:00:00,2.18809,2.32685,2.18809,2.24146,18200
TDN,5/11/2009 00:00:00,2.3482,2.3482,2.24146,2.24146,18200
TDN,5/12/2009 00:00:00,2.16675,2.24146,2.16675,2.24146,12500
TDN,5/13/2009 00:00:00,2.26281,2.26281,2.20944,2.20944,7100
TDN,5/14/2009 00:00:00,2.1454,2.1454,2.09203,2.09203,11300
TDN,5/15/2009 00:00:00,2.22011,2.24146,2.18809,2.19877,16300
TDN,5/18/2009 00:00:00,2.13473,2.13473,2.11338,2.11338,14300
TDN,5/19/2009 00:00:00,2.24146,2.26281,2.1454,2.18809,22400
TDN,5/20/2009 00:00:00,2.19877,2.3055,2.17742,2.19877,37000
TDN,5/21/2009 00:00:00,2.19877,2.3482,2.19877,2.3482,51500
TDN,5/22/2009 00:00:00,2.46561,2.46561,2.28416,2.40157,62000
TDN,5/25/2009 00:00:00,2.45493,2.47628,2.44426,2.47628,38500
TDN,5/26/2009 00:00:00,2.61504,2.64706,2.59369,2.64706,63000
TDN,5/27/2009 00:00:00,2.80716,2.80716,2.5083,2.64706,14700
TDN,5/28/2009 00:00:00,2.45493,2.56167,2.45493,2.5083,24500
TDN,5/29/2009 00:00:00,2.56167,2.56167,2.41224,2.47628,12400
TDN,6/1/2009 00:00:00,2.551,2.551,2.47628,2.54032,6700
TDN,6/2/2009 00:00:00,2.63639,2.67908,2.5083,2.65773,19500
TDN,6/3/2009 00:00:00,2.66841,2.66841,2.60437,2.64706,5600
TDN,6/4/2009 00:00:00,2.62571,2.66841,2.61504,2.66841,53400
TDN,6/5/2009 00:00:00,2.81784,2.81784,2.77514,2.81784,103900
TDN,6/8/2009 00:00:00,2.99929,3.00996,2.99929,3.00996,8800
TDN,6/9/2009 00:00:00,3.21276,3.21276,2.82851,3.21276,92300
TDN,6/10/2009 00:00:00,3.30882,3.30882,2.96727,2.98862,39100
TDN,6/11/2009 00:00:00,3.08468,3.13805,2.93525,3.13805,36900
TDN,6/12/2009 00:00:00,3.29815,3.29815,2.98862,3.18074,23100
TDN,6/15/2009 00:00:00,2.98862,2.98862,2.98862,2.98862,700
TDN,6/16/2009 00:00:00,2.98862,2.98862,2.78582,2.78582,2600
TDN,6/17/2009 00:00:00,2.60437,2.60437,2.60437,2.60437,14900
TDN,6/18/2009 00:00:00,2.60437,2.78582,2.60437,2.66841,13200
TDN,6/19/2009 00:00:00,2.67908,2.67908,2.66841,2.66841,200
TDN,6/22/2009 00:00:00,2.77514,2.77514,2.49763,2.5083,17300
TDN,6/23/2009 00:00:00,2.66841,2.66841,2.33752,2.33752,8400
TDN,6/24/2009 00:00:00,2.45493,2.5083,2.45493,2.5083,2500
TDN,6/25/2009 00:00:00,2.3055,2.62571,2.3055,2.62571,200
TDN,6/26/2009 00:00:00,2.3055,2.31618,2.29483,2.3055,5700
TDN,6/30/2009 00:00:00,2.19877,2.19877,2.19877,2.19877,300
TDN,7/1/2009 00:00:00,2.08136,2.09203,2.08136,2.09203,1100
TDN,7/2/2009 00:00:00,2.13473,2.13473,2.12405,2.13473,4100
TDN,7/3/2009 00:00:00,2.02799,2.26281,2.02799,2.26281,300
TDN,7/6/2009 00:00:00,2.24146,2.33752,2.24146,2.33752,9200
TDN,7/8/2009 00:00:00,2.32685,2.32685,2.3055,2.32685,700
TDN,7/9/2009 00:00:00,2.35887,2.35887,2.3482,2.3482,1100
TDN,7/10/2009 00:00:00,2.29483,2.3055,2.29483,2.3055,2500
TDN,7/13/2009 00:00:00,2.24146,2.24146,2.24146,2.24146,500
TDN,7/14/2009 00:00:00,2.18809,2.22011,2.18809,2.22011,2000
TDN,7/15/2009 00:00:00,2.29483,2.29483,2.24146,2.24146,1100
TDN,7/16/2009 00:00:00,2.24146,2.24146,2.24146,2.24146,800
TDN,7/17/2009 00:00:00,2.13473,2.13473,2.13473,2.13473,900
TDN,7/20/2009 00:00:00,2.02799,2.02799,1.98529,2.02799,3500
TDN,7/22/2009 00:00:00,2.02799,2.02799,2.02799,2.02799,800
TDN,7/24/2009 00:00:00,2.16675,2.16675,2.16675,2.16675,1000
TDN,7/27/2009 00:00:00,2.3055,2.3055,2.3055,2.3055,200
TDN,7/28/2009 00:00:00,2.40157,2.40157,2.40157,2.40157,100
TDN,7/29/2009 00:00:00,2.24146,2.24146,2.24146,2.24146,600
TDN,7/30/2009 00:00:00,2.09203,2.1027,2.09203,2.1027,700
TDN,7/31/2009 00:00:00,2.23079,2.24146,2.23079,2.23079,2800
TDN,8/3/2009 00:00:00,2.24146,2.24146,2.18809,2.24146,9600
TDN,8/4/2009 00:00:00,2.19877,2.19877,2.19877,2.19877,200
TDN,8/5/2009 00:00:00,2.15607,2.24146,2.1454,2.24146,3000
TDN,8/6/2009 00:00:00,2.16675,2.16675,2.16675,2.16675,3000
TDN,8/7/2009 00:00:00,2.1454,2.1454,2.1454,2.1454,900
TDN,8/10/2009 00:00:00,2.03866,2.29483,2.03866,2.29483,1300
TDN,8/11/2009 00:00:00,2.38022,2.41224,2.38022,2.41224,28300
TDN,8/12/2009 00:00:00,2.45493,2.57234,2.45493,2.57234,29100
TDN,8/13/2009 00:00:00,2.70043,2.72178,2.66841,2.70043,18100
TDN,8/14/2009 00:00:00,2.56167,2.56167,2.52965,2.52965,3800
TDN,8/17/2009 00:00:00,2.35887,2.38022,2.35887,2.35887,13200
TDN,8/18/2009 00:00:00,2.45493,2.45493,2.43359,2.43359,600
TDN,8/19/2009 00:00:00,2.5083,2.59369,2.45493,2.59369,10200
TDN,8/20/2009 00:00:00,2.51898,2.61504,2.51898,2.60437,2000
TDN,8/21/2009 00:00:00,2.73245,2.73245,2.43359,2.43359,1200
TDN,8/24/2009 00:00:00,2.61504,2.61504,2.52965,2.52965,500
TDN,8/25/2009 00:00:00,2.59369,2.59369,2.45493,2.48696,6000
TDN,8/26/2009 00:00:00,2.54032,2.61504,2.54032,2.551,6800
TDN,8/27/2009 00:00:00,2.5083,2.551,2.5083,2.551,1100
TDN,8/28/2009 00:00:00,2.56167,2.68975,2.56167,2.68975,54700
TDN,8/31/2009 00:00:00,2.82851,2.84986,2.82851,2.84986,38400
TDN,9/1/2009 00:00:00,2.88188,2.88188,2.68975,2.86053,38100
TDN,9/3/2009 00:00:00,2.70043,2.86053,2.70043,2.86053,3800
TDN,9/4/2009 00:00:00,2.7538,2.7538,2.72178,2.72178,6200
TDN,9/7/2009 00:00:00,2.72178,2.72178,2.7111,2.7111,7200
TDN,9/8/2009 00:00:00,2.66841,2.7111,2.66841,2.7111,20200
TDN,9/9/2009 00:00:00,2.81784,2.81784,2.76447,2.76447,7000
TDN,9/10/2009 00:00:00,2.77514,2.77514,2.66841,2.72178,8700
TDN,9/11/2009 00:00:00,2.68975,2.70043,2.66841,2.67908,28400
TDN,9/14/2009 00:00:00,2.70043,2.72178,2.66841,2.72178,10800
TDN,9/15/2009 00:00:00,2.67908,2.7111,2.66841,2.7111,13800
TDN,9/16/2009 00:00:00,2.67908,2.67908,2.66841,2.66841,8400
TDN,9/17/2009 00:00:00,2.66841,2.66841,2.66841,2.66841,1800
TDN,9/18/2009 00:00:00,2.63639,2.66841,2.62571,2.66841,4500
TDN,9/21/2009 00:00:00,2.66841,2.73245,2.66841,2.70043,9000
TDN,9/22/2009 00:00:00,2.65773,2.66841,2.65773,2.66841,2600
TDN,9/23/2009 00:00:00,2.56167,2.61504,2.56167,2.61504,13800
TDN,9/24/2009 00:00:00,2.66841,2.66841,2.66841,2.66841,1000
TDN,9/25/2009 00:00:00,2.66841,2.66841,2.51898,2.56167,6000
TDN,9/28/2009 00:00:00,2.5083,2.5083,2.5083,2.5083,900
TDN,9/29/2009 00:00:00,2.45493,2.52965,2.45493,2.5083,4500
TDN,9/30/2009 00:00:00,2.5083,2.63639,2.5083,2.63639,5200
TDN,10/1/2009 00:00:00,2.7538,2.7538,2.70043,2.70043,2000
TDN,10/2/2009 00:00:00,2.56167,2.56167,2.52965,2.52965,2700
TDN,10/5/2009 00:00:00,2.45493,2.45493,2.43359,2.43359,1200
TDN,10/6/2009 00:00:00,2.62571,2.62571,2.54032,2.62571,8100
TDN,10/7/2009 00:00:00,2.66841,2.7111,2.66841,2.66841,25700
TDN,10/8/2009 00:00:00,2.76447,2.84986,2.7538,2.84986,69100
TDN,10/9/2009 00:00:00,3.00996,3.00996,2.98862,3.00996,10100
TDN,10/12/2009 00:00:00,3.21276,3.21276,3.21276,3.21276,37600
TDN,10/13/2009 00:00:00,3.43691,3.43691,3.36219,3.43691,132900
TDN,10/14/2009 00:00:00,3.67173,3.67173,3.57567,3.67173,100400
TDN,10/15/2009 00:00:00,3.91722,3.91722,3.91722,3.91722,4300
TDN,10/16/2009 00:00:00,4.16271,4.18406,3.65038,3.65038,21000
TDN,10/19/2009 00:00:00,3.62903,3.62903,3.51162,3.51162,87100
TDN,10/20/2009 00:00:00,3.46893,3.6824,3.46893,3.63971,32300
TDN,10/21/2009 00:00:00,3.73577,3.77846,3.43691,3.60769,17000
TDN,10/22/2009 00:00:00,3.33017,3.41556,3.33017,3.34085,10400
TDN,10/23/2009 00:00:00,3.41556,3.41556,3.13805,3.13805,15700
TDN,10/26/2009 00:00:00,3.29815,3.30882,3.07401,3.07401,17000
TDN,10/27/2009 00:00:00,3.04198,3.04198,2.9139,2.98862,15100
TDN,10/28/2009 00:00:00,3.09535,3.14872,3.09535,3.14872,4500
TDN,10/29/2009 00:00:00,3.34085,3.34085,2.99929,3.30882,7300
TDN,10/30/2009 00:00:00,3.44758,3.44758,3.30882,3.41556,26400
TDN,11/2/2009 00:00:00,3.20209,3.20209,3.15939,3.18074,25200
TDN,11/3/2009 00:00:00,3.25546,3.25546,2.94592,2.94592,25300
TDN,11/4/2009 00:00:00,2.77514,2.98862,2.77514,2.88188,7200
TDN,11/5/2009 00:00:00,3.05266,3.05266,2.88188,3.05266,12200
TDN,11/6/2009 00:00:00,3.18074,3.20209,2.80716,2.80716,21900
TDN,11/9/2009 00:00:00,2.74312,2.74312,2.72178,2.72178,8000
TDN,11/10/2009 00:00:00,2.61504,2.62571,2.61504,2.61504,13000
TDN,11/11/2009 00:00:00,2.62571,2.79649,2.62571,2.79649,4100
TDN,11/12/2009 00:00:00,2.80716,2.9139,2.67908,2.83919,10000
TDN,11/13/2009 00:00:00,2.98862,2.98862,2.82851,2.88188,6100
TDN,11/16/2009 00:00:00,2.82851,2.82851,2.81784,2.82851,1900
TDN,11/17/2009 00:00:00,2.80716,2.80716,2.80716,2.80716,6400
TDN,11/18/2009 00:00:00,2.82851,2.82851,2.80716,2.80716,2300
TDN,11/19/2009 00:00:00,2.82851,2.83919,2.67908,2.83919,15800
TDN,11/20/2009 00:00:00,2.97794,2.97794,2.72178,2.83919,2500
TDN,11/23/2009 00:00:00,2.68975,2.70043,2.68975,2.70043,2700
TDN,11/24/2009 00:00:00,2.66841,2.83919,2.62571,2.66841,6200
TDN,11/25/2009 00:00:00,2.47628,2.48696,2.47628,2.47628,14000
TDN,11/26/2009 00:00:00,2.3055,2.551,2.3055,2.3055,11500
TDN,11/27/2009 00:00:00,2.16675,2.45493,2.15607,2.31618,25800
TDN,11/30/2009 00:00:00,2.33752,2.36955,2.33752,2.36955,9100
TDN,12/1/2009 00:00:00,2.45493,2.5083,2.42291,2.5083,17300
TDN,12/2/2009 00:00:00,2.5083,2.5083,2.5083,2.5083,2000
TDN,12/3/2009 00:00:00,2.5083,2.5083,2.45493,2.45493,2300
TDN,12/4/2009 00:00:00,2.40157,2.41224,2.38022,2.38022,3000
TDN,12/7/2009 00:00:00,2.40157,2.40157,2.3482,2.3482,4700
TDN,12/8/2009 00:00:00,2.3482,2.3482,2.3482,2.3482,5400
TDN,12/9/2009 00:00:00,2.24146,2.24146,2.18809,2.19877,33900
TDN,12/10/2009 00:00:00,2.18809,2.18809,2.15607,2.15607,7200
TDN,12/11/2009 00:00:00,2.13473,2.13473,2.04934,2.13473,11600
TDN,12/14/2009 00:00:00,2.13473,2.18809,2.11338,2.13473,6100
TDN,12/15/2009 00:00:00,2.1454,2.1454,2.1454,2.1454,2400
TDN,12/16/2009 00:00:00,2.1454,2.1454,2.08136,2.09203,6500
TDN,12/17/2009 00:00:00,2.02799,2.03866,2.02799,2.03866,5500
TDN,12/18/2009 00:00:00,2.11338,2.16675,2.11338,2.16675,6600
TDN,12/21/2009 00:00:00,2.29483,2.29483,2.29483,2.29483,14900
TDN,12/22/2009 00:00:00,2.40157,2.40157,2.24146,2.36955,5200
TDN,12/23/2009 00:00:00,2.29483,2.29483,2.29483,2.29483,600
TDN,12/24/2009 00:00:00,2.17742,2.45493,2.17742,2.45493,5400
TDN,12/25/2009 00:00:00,2.40157,2.54032,2.40157,2.54032,13100
TDN,12/28/2009 00:00:00,2.64706,2.64706,2.51898,2.64706,16900
TDN,12/29/2009 00:00:00,2.80716,2.80716,2.45493,2.45493,3900
TDN,12/30/2009 00:00:00,2.83919,2.83919,2.83919,2.83919,100
TDN,12/31/2009 00:00:00,2.66841,2.83919,2.64706,2.64706,9200
TDN,1/4/2010 00:00:00,2.72178,2.88188,2.72178,2.88188,34300
TDN,1/5/2010 00:00:00,2.88188,2.88188,2.80716,2.80716,9100
TDN,1/6/2010 00:00:00,2.88188,2.88188,2.67908,2.67908,3200
TDN,1/7/2010 00:00:00,2.78582,2.78582,2.59369,2.7538,900
TDN,1/8/2010 00:00:00,2.59369,2.77514,2.59369,2.77514,300
TDN,1/11/2010 00:00:00,2.52965,2.76447,2.5083,2.76447,5900
TDN,1/12/2010 00:00:00,2.51898,2.51898,2.45493,2.45493,3600
TDN,1/13/2010 00:00:00,2.64706,2.64706,2.61504,2.62571,2200
TDN,1/14/2010 00:00:00,2.66841,2.66841,2.64706,2.64706,900
TDN,1/15/2010 00:00:00,2.5083,2.64706,2.5083,2.64706,300
TDN,1/18/2010 00:00:00,2.77514,2.77514,2.45493,2.45493,2800
TDN,1/19/2010 00:00:00,2.45493,2.58302,2.45493,2.58302,1100
TDN,1/20/2010 00:00:00,2.63639,2.63639,2.32685,2.32685,6100
TDN,1/21/2010 00:00:00,2.22011,2.22011,2.22011,2.22011,4200
TDN,1/22/2010 00:00:00,2.13473,2.3482,2.07068,2.1027,11800
TDN,1/25/2010 00:00:00,2.15607,2.15607,2.08136,2.08136,3100
TDN,1/26/2010 00:00:00,2.26281,2.26281,2.26281,2.26281,400
TDN,1/27/2010 00:00:00,2.40157,2.41224,2.32685,2.41224,6400
TDN,1/28/2010 00:00:00,2.3482,2.40157,2.29483,2.40157,3200
TDN,1/29/2010 00:00:00,2.43359,2.43359,2.29483,2.29483,1300
TDN,2/1/2010 00:00:00,2.43359,2.43359,2.43359,2.43359,1000
TDN,2/2/2010 00:00:00,2.38022,2.59369,2.3482,2.56167,28400
TDN,2/3/2010 00:00:00,2.45493,2.45493,2.45493,2.45493,300
TDN,2/4/2010 00:00:00,2.59369,2.59369,2.38022,2.5083,1400
TDN,2/5/2010 00:00:00,2.59369,2.59369,2.38022,2.43359,9700
TDN,2/8/2010 00:00:00,2.45493,2.45493,2.45493,2.45493,1000
TDN,2/9/2010 00:00:00,2.40157,2.40157,2.3482,2.3482,2300
TDN,2/10/2010 00:00:00,2.3482,2.36955,2.3482,2.36955,3100
TDN,2/11/2010 00:00:00,2.40157,2.40157,2.40157,2.40157,1300
TDN,2/12/2010 00:00:00,2.40157,2.40157,2.35887,2.35887,500
TDN,2/22/2010 00:00:00,2.5083,2.52965,2.5083,2.52965,2000
TDN,2/23/2010 00:00:00,2.56167,2.70043,2.56167,2.62571,25100
TDN,2/24/2010 00:00:00,2.61504,2.65773,2.56167,2.65773,23200
TDN,2/25/2010 00:00:00,2.72178,2.7538,2.61504,2.62571,5400
TDN,2/26/2010 00:00:00,2.72178,2.72178,2.64706,2.66841,16600
TDN,3/1/2010 00:00:00,2.68975,2.84986,2.68975,2.83919,36100
TDN,3/2/2010 00:00:00,2.89255,2.96727,2.79649,2.79649,22700
TDN,3/3/2010 00:00:00,2.86053,2.86053,2.68975,2.77514,7100
TDN,3/4/2010 00:00:00,2.86053,2.9139,2.77514,2.88188,16400
TDN,3/5/2010 00:00:00,2.88188,2.89255,2.77514,2.80716,16000
TDN,3/8/2010 00:00:00,2.92457,2.92457,2.82851,2.83919,4200
TDN,3/9/2010 00:00:00,2.83919,2.84986,2.82851,2.82851,12900
TDN,3/10/2010 00:00:00,2.72178,2.72178,2.72178,2.72178,3500
TDN,3/11/2010 00:00:00,2.77514,2.82851,2.72178,2.82851,21800
TDN,3/12/2010 00:00:00,2.9566,2.96727,2.9566,2.96727,43700
TDN,3/15/2010 00:00:00,3.17007,3.17007,2.98862,2.98862,18000
TDN,3/16/2010 00:00:00,2.9566,2.98862,2.90323,2.90323,59000
TDN,3/17/2010 00:00:00,2.9139,3.13805,2.9139,3.13805,82900
TDN,3/18/2010 00:00:00,3.09535,3.2768,3.04198,3.24478,47500
TDN,3/19/2010 00:00:00,3.20209,3.45826,3.20209,3.25546,21700
TDN,3/22/2010 00:00:00,3.39421,3.54364,3.09535,3.36219,77000
TDN,3/23/2010 00:00:00,3.5223,3.61836,3.19142,3.19142,4200
TDN,3/24/2010 00:00:00,3.29815,3.5223,3.19142,3.39421,14000
TDN,3/25/2010 00:00:00,3.12737,3.12737,3.12737,3.12737,5400
TDN,3/26/2010 00:00:00,3.20209,3.20209,3.20209,3.20209,1000
TDN,3/29/2010 00:00:00,3.09535,3.20209,3.04198,3.20209,2200
TDN,3/30/2010 00:00:00,2.99929,3.04198,2.99929,3.04198,6000
TDN,3/31/2010 00:00:00,3.20209,3.20209,3.09535,3.09535,800
TDN,4/1/2010 00:00:00,3.36219,3.36219,2.94592,3.09535,1300
TDN,4/2/2010 00:00:00,2.98862,2.98862,2.98862,2.98862,100
TDN,4/5/2010 00:00:00,2.98862,2.98862,2.84986,2.84986,7500
TDN,4/6/2010 00:00:00,2.98862,3.10603,2.93525,2.93525,10200
TDN,4/7/2010 00:00:00,3.24478,3.24478,3.07401,3.08468,6300
TDN,4/8/2010 00:00:00,3.04198,3.09535,3.04198,3.04198,1300
TDN,4/9/2010 00:00:00,3.08468,3.08468,2.88188,2.94592,4800
TDN,4/12/2010 00:00:00,2.98862,2.98862,2.82851,2.88188,19900
TDN,4/13/2010 00:00:00,2.97794,2.97794,2.87121,2.93525,6400
TDN,4/14/2010 00:00:00,2.98862,2.98862,2.98862,2.98862,300
TDN,4/15/2010 00:00:00,2.90323,3.07401,2.90323,2.98862,4700
TDN,4/16/2010 00:00:00,2.89255,2.98862,2.89255,2.98862,3000
TDN,4/19/2010 00:00:00,2.93525,2.98862,2.93525,2.98862,3700
TDN,4/20/2010 00:00:00,2.9566,3.04198,2.9566,2.98862,17600
TDN,4/21/2010 00:00:00,3.00996,3.00996,2.93525,2.98862,9900
TDN,4/22/2010 00:00:00,3.08468,3.08468,2.99929,3.04198,10400
TDN,4/26/2010 00:00:00,3.14872,3.14872,3.03131,3.03131,6700
TDN,4/27/2010 00:00:00,3.00996,3.00996,2.94592,2.9566,2600
TDN,4/28/2010 00:00:00,2.98862,3.17007,2.98862,3.17007,30300
TDN,4/29/2010 00:00:00,3.34085,3.34085,3.34085,3.34085,10200
TDN,5/4/2010 00:00:00,3.56499,3.56499,3.56499,3.56499,4200
TDN,5/5/2010 00:00:00,3.81049,3.81049,3.81049,3.81049,45600
TDN,5/6/2010 00:00:00,4.06665,4.06665,4.06665,4.06665,88000
TDN,5/7/2010 00:00:00,4.34417,4.34417,3.84251,4.34417,507400
TDN,5/10/2010 00:00:00,4.56831,4.57899,4.37619,4.57899,118800
TDN,5/11/2010 00:00:00,4.6964,4.87785,4.28013,4.42956,96200
TDN,5/12/2010 00:00:00,4.21608,4.21608,4.12002,4.12002,74500
TDN,5/13/2010 00:00:00,4.05598,4.26945,3.87453,4.00261,87900
TDN,5/14/2010 00:00:00,4.00261,4.15204,3.89587,4.10935,29000
