Ticker,Date/Time,Open,High,Low,Close,Volume
CHS,3/30/2017 00:00:00,8.35051,8.97369,7.91429,8.35051,700
CHS,3/31/2017 00:00:00,8.59978,8.59978,8.59978,8.59978,200
CHS,4/3/2017 00:00:00,9.78381,9.78381,8.6621,8.6621,300
CHS,4/4/2017 00:00:00,9.40991,9.40991,8.41283,8.6621,500
CHS,4/5/2017 00:00:00,9.34759,9.34759,9.34759,9.34759,100
CHS,4/11/2017 00:00:00,8.2882,8.41283,7.97661,8.22588,9400
CHS,4/12/2017 00:00:00,7.16649,7.78966,7.10417,7.78966,4400
CHS,4/13/2017 00:00:00,7.91429,7.91429,7.91429,7.91429,100
CHS,4/14/2017 00:00:00,8.6621,8.6621,8.6621,8.6621,100
CHS,4/17/2017 00:00:00,8.97369,8.97369,7.60271,8.10125,7000
CHS,4/18/2017 00:00:00,8.10125,8.10125,8.10125,8.10125,100
CHS,4/19/2017 00:00:00,8.03893,8.03893,8.03893,8.03893,6000
CHS,4/20/2017 00:00:00,9.16064,9.16064,9.16064,9.16064,100
CHS,4/24/2017 00:00:00,8.59978,8.59978,8.59978,8.59978,5000
CHS,4/26/2017 00:00:00,8.22588,8.84905,8.22588,8.84905,2100
CHS,4/27/2017 00:00:00,8.41283,8.41283,8.41283,8.41283,6000
CHS,4/28/2017 00:00:00,8.41283,8.41283,8.41283,8.41283,5000
CHS,5/3/2017 00:00:00,9.59686,9.59686,8.35051,8.35051,300
CHS,5/4/2017 00:00:00,9.72149,9.72149,8.10125,8.10125,4600
CHS,5/9/2017 00:00:00,9.28527,9.28527,9.28527,9.28527,100
CHS,5/11/2017 00:00:00,10.5939,10.5939,10.5939,10.5939,100
CHS,5/12/2017 00:00:00,9.036,9.036,9.036,9.036,100
CHS,5/15/2017 00:00:00,10.2823,10.2823,8.47515,8.47515,400
CHS,5/16/2017 00:00:00,10.1577,10.1577,7.66502,7.66502,2800
CHS,5/17/2017 00:00:00,9.72149,9.72149,8.59978,8.59978,7200
CHS,5/18/2017 00:00:00,9.28527,9.28527,9.28527,9.28527,100
CHS,5/22/2017 00:00:00,10.5939,10.5939,10.5939,10.5939,100
CHS,6/2/2017 00:00:00,9.036,9.036,9.036,9.036,500
CHS,6/5/2017 00:00:00,10.2823,10.2823,8.22588,8.22588,360
CHS,6/6/2017 00:00:00,10.22,10.22,8.41283,8.41283,300
CHS,6/7/2017 00:00:00,10.2823,10.2823,8.10125,8.10125,800
CHS,6/8/2017 00:00:00,9.65918,9.65918,8.35051,8.35051,200
CHS,6/9/2017 00:00:00,8.41283,8.41283,8.41283,8.41283,280
CHS,6/12/2017 00:00:00,8.41283,8.41283,8.41283,8.41283,40
CHS,6/13/2017 00:00:00,9.28527,9.28527,7.54039,7.54039,400
CHS,6/16/2017 00:00:00,8.47515,8.47515,8.47515,8.47515,100
CHS,6/19/2017 00:00:00,8.97369,8.97369,8.41283,8.41283,1100
CHS,6/20/2017 00:00:00,9.28527,9.28527,9.28527,9.28527,100
CHS,6/22/2017 00:00:00,9.59686,9.59686,8.41283,9.47223,1100
CHS,6/23/2017 00:00:00,7.78966,7.78966,7.78966,7.78966,100
CHS,6/27/2017 00:00:00,8.6621,8.6621,8.6621,8.6621,100
CHS,6/28/2017 00:00:00,7.41576,7.41576,7.41576,7.41576,6000
CHS,6/29/2017 00:00:00,8.10125,8.10125,7.72734,7.72734,3000
CHS,6/30/2017 00:00:00,8.53747,8.53747,7.97661,7.97661,16200
CHS,7/3/2017 00:00:00,8.16356,8.16356,7.85198,7.85198,1300
CHS,7/4/2017 00:00:00,8.35051,8.35051,8.03893,8.03893,300
CHS,7/7/2017 00:00:00,7.04185,7.78966,7.04185,7.47807,7000
CHS,7/10/2017 00:00:00,6.8549,6.8549,6.8549,6.8549,300
CHS,7/11/2017 00:00:00,7.78966,7.78966,7.47807,7.72734,2100
CHS,7/12/2017 00:00:00,8.53747,8.53747,8.53747,8.53747,100
CHS,7/14/2017 00:00:00,7.72734,7.72734,7.66502,7.66502,400
CHS,7/19/2017 00:00:00,8.03893,8.03893,7.66502,7.66502,2100
CHS,7/20/2017 00:00:00,7.60271,7.60271,7.60271,7.60271,1000
CHS,7/21/2017 00:00:00,8.41283,8.41283,8.41283,8.41283,100
CHS,7/24/2017 00:00:00,8.84905,8.84905,8.84905,8.84905,100
CHS,8/3/2017 00:00:00,7.78966,7.78966,7.78966,7.78966,100
CHS,8/4/2017 00:00:00,6.66795,7.60271,6.66795,7.60271,600
CHS,8/9/2017 00:00:00,6.16941,7.60271,6.16941,7.60271,200
CHS,8/10/2017 00:00:00,6.41868,6.41868,6.35636,6.35636,300
CHS,8/11/2017 00:00:00,5.48392,5.48392,5.48392,5.48392,100
CHS,8/14/2017 00:00:00,6.29404,6.29404,6.29404,6.29404,100
CHS,8/15/2017 00:00:00,7.2288,7.2288,5.4216,6.35636,400
CHS,8/16/2017 00:00:00,6.91722,6.91722,6.54331,6.91722,5000
CHS,8/24/2017 00:00:00,6.35636,6.35636,6.35636,6.35636,100
CHS,8/28/2017 00:00:00,6.41868,6.41868,6.41868,6.41868,1000
CHS,9/8/2017 00:00:00,6.23173,6.23173,6.23173,6.23173,1000
CHS,9/11/2017 00:00:00,6.54331,6.54331,6.54331,6.54331,1000
CHS,9/12/2017 00:00:00,5.67087,6.23173,5.67087,6.23173,1100
CHS,9/13/2017 00:00:00,5.35929,5.35929,5.35929,5.35929,100
CHS,9/15/2017 00:00:00,6.10709,6.10709,6.10709,6.10709,100
CHS,9/19/2017 00:00:00,6.481,6.481,6.481,6.481,700
CHS,9/20/2017 00:00:00,5.67087,5.67087,5.67087,5.67087,100
CHS,9/21/2017 00:00:00,5.60855,5.60855,5.60855,5.60855,100
CHS,9/22/2017 00:00:00,6.41868,6.41868,6.41868,6.41868,100
CHS,9/25/2017 00:00:00,5.54624,5.54624,5.54624,5.54624,100
CHS,9/28/2017 00:00:00,6.35636,6.35636,6.35636,6.35636,300
CHS,10/3/2017 00:00:00,6.54331,6.54331,6.54331,6.54331,500
CHS,10/5/2017 00:00:00,5.67087,5.67087,5.67087,5.67087,100
CHS,10/10/2017 00:00:00,6.46216,6.46216,6.46216,6.46216,1000
CHS,10/13/2017 00:00:00,6.65998,6.65998,6.65998,6.65998,500
CHS,10/17/2017 00:00:00,6.65998,6.65998,6.65998,6.65998,1700
CHS,10/19/2017 00:00:00,6.65998,6.65998,6.65998,6.65998,800
CHS,10/25/2017 00:00:00,6.65998,6.65998,6.65998,6.65998,1700
CHS,10/30/2017 00:00:00,6.65998,6.65998,6.65998,6.65998,100
CHS,10/31/2017 00:00:00,6.92374,6.92374,6.92374,6.92374,400
CHS,11/8/2017 00:00:00,6.65998,6.92374,6.65998,6.92374,1600
CHS,11/13/2017 00:00:00,6.65998,6.65998,6.65998,6.65998,2000
CHS,11/16/2017 00:00:00,6.46216,6.59404,6.46216,6.59404,600
CHS,11/22/2017 00:00:00,6.59404,6.59404,6.59404,6.59404,600
CHS,11/30/2017 00:00:00,6.59404,6.59404,6.59404,6.59404,500
CHS,12/7/2017 00:00:00,6.59404,6.59404,6.59404,6.59404,2000
CHS,12/8/2017 00:00:00,6.59404,6.59404,6.59404,6.59404,1000
CHS,12/12/2017 00:00:00,6.26434,6.26434,6.26434,6.26434,900
CHS,12/15/2017 00:00:00,7.12156,7.12156,7.12156,7.12156,1000
CHS,12/22/2017 00:00:00,6.44332,6.44332,6.44332,6.44332,500
CHS,12/29/2017 00:00:00,6.78244,7.39286,6.78244,7.39286,600
CHS,1/4/2018 00:00:00,6.91809,6.91809,6.91809,6.91809,6000
CHS,1/5/2018 00:00:00,5.96855,5.96855,5.96855,5.96855,500
CHS,1/8/2018 00:00:00,6.85026,6.85026,6.78244,6.78244,4000
CHS,1/9/2018 00:00:00,6.85026,6.85026,6.85026,6.85026,100
CHS,1/12/2018 00:00:00,6.78244,6.78244,6.78244,6.78244,2000
CHS,1/15/2018 00:00:00,6.78244,6.78244,6.71461,6.71461,2100
CHS,1/16/2018 00:00:00,6.78244,6.78244,6.78244,6.78244,1700
CHS,1/17/2018 00:00:00,6.78244,6.78244,6.71461,6.71461,1600
CHS,1/18/2018 00:00:00,7.39286,7.59633,7.39286,7.59633,3000
CHS,1/19/2018 00:00:00,6.85026,6.85026,6.85026,6.85026,100
CHS,1/22/2018 00:00:00,7.12156,7.12156,7.12156,7.12156,500
CHS,1/29/2018 00:00:00,7.18938,7.46068,7.18938,7.46068,600
CHS,1/30/2018 00:00:00,7.46068,7.46068,7.46068,7.46068,300
CHS,1/31/2018 00:00:00,7.32503,7.46068,6.78244,7.46068,10800
CHS,2/1/2018 00:00:00,6.98591,7.46068,6.85026,7.46068,3100
CHS,2/5/2018 00:00:00,7.86763,7.86763,7.86763,7.86763,100
CHS,2/6/2018 00:00:00,6.71461,8.0711,6.71461,8.0711,1200
CHS,2/7/2018 00:00:00,7.59633,8.6137,7.59633,8.6137,1100
CHS,2/8/2018 00:00:00,6.57896,8.0711,6.57896,8.0711,200
CHS,2/9/2018 00:00:00,6.23984,8.27457,6.23984,8.27457,400
CHS,2/12/2018 00:00:00,8.0711,8.0711,8.0711,8.0711,100
CHS,2/13/2018 00:00:00,6.91809,6.91809,6.91809,6.91809,1100
CHS,2/22/2018 00:00:00,5.90072,7.86763,5.90072,7.86763,300
CHS,2/23/2018 00:00:00,6.37549,8.0711,6.37549,8.0711,300
CHS,2/26/2018 00:00:00,6.51114,6.51114,6.51114,6.51114,100
CHS,2/27/2018 00:00:00,6.51114,6.51114,6.51114,6.51114,20
CHS,2/28/2018 00:00:00,6.57896,6.78244,6.57896,6.78244,200
CHS,3/1/2018 00:00:00,7.12156,7.12156,7.12156,7.12156,400
CHS,3/5/2018 00:00:00,6.78244,6.78244,6.78244,6.78244,1200
CHS,3/6/2018 00:00:00,7.46068,7.46068,7.46068,7.46068,100
CHS,3/7/2018 00:00:00,6.37549,8.47805,6.37549,7.39286,400
CHS,3/8/2018 00:00:00,6.57896,6.78244,6.57896,6.57896,1900
CHS,3/12/2018 00:00:00,6.57896,6.57896,6.57896,6.57896,100
CHS,3/19/2018 00:00:00,6.57896,6.57896,6.51114,6.51114,2200
CHS,3/20/2018 00:00:00,7.46068,7.46068,7.46068,7.46068,100
CHS,3/21/2018 00:00:00,8.41022,8.41022,7.46068,7.46068,200
CHS,3/22/2018 00:00:00,6.78244,6.78244,6.78244,6.78244,700
CHS,3/23/2018 00:00:00,6.78244,6.78244,6.78244,6.78244,400
CHS,3/26/2018 00:00:00,7.73198,7.73198,7.73198,7.73198,100
CHS,3/27/2018 00:00:00,6.57896,7.73198,6.57896,6.57896,100
CHS,4/3/2018 00:00:00,6.51114,6.51114,6.51114,6.51114,100
CHS,4/13/2018 00:00:00,7.39286,7.39286,7.39286,7.39286,100
CHS,4/16/2018 00:00:00,6.30767,8.41022,6.30767,8.13893,1200
CHS,4/17/2018 00:00:00,6.98591,6.98591,6.98591,6.98591,500
CHS,4/18/2018 00:00:00,6.98591,7.39286,6.98591,6.98591,4700
CHS,4/19/2018 00:00:00,6.91809,6.98591,6.78244,6.78244,500
CHS,4/20/2018 00:00:00,6.30767,6.30767,6.30767,6.30767,10000
CHS,4/23/2018 00:00:00,6.37549,6.37549,6.30767,6.30767,5000
CHS,4/26/2018 00:00:00,6.30767,6.30767,6.30767,6.30767,800
CHS,4/27/2018 00:00:00,6.30767,6.30767,6.30767,6.30767,400
CHS,5/2/2018 00:00:00,6.91809,6.91809,6.91809,6.91809,100
CHS,5/3/2018 00:00:00,6.17202,6.17202,6.17202,6.17202,100
CHS,5/8/2018 00:00:00,6.17202,6.44332,6.10419,6.44332,3500
CHS,5/9/2018 00:00:00,6.17202,6.17202,6.10419,6.10419,2600
CHS,5/16/2018 00:00:00,5.35813,5.35813,5.35813,5.35813,100
CHS,5/17/2018 00:00:00,5.5616,5.5616,5.5616,5.5616,600
CHS,5/18/2018 00:00:00,6.30767,6.30767,6.30767,6.30767,2400
CHS,5/22/2018 00:00:00,5.49377,5.49377,5.49377,5.49377,100
CHS,5/25/2018 00:00:00,4.74771,4.74771,4.74771,4.74771,100
CHS,5/28/2018 00:00:00,4.06946,5.42595,4.06946,5.42595,300
CHS,5/29/2018 00:00:00,4.27294,5.62942,4.27294,5.62942,400
CHS,5/31/2018 00:00:00,5.5616,5.5616,5.5616,5.5616,100
CHS,6/4/2018 00:00:00,6.10419,6.10419,6.10419,6.10419,400
CHS,6/6/2018 00:00:00,5.35813,5.35813,5.35813,5.35813,100
CHS,6/13/2018 00:00:00,4.67988,5.35813,4.67988,5.35813,300
CHS,6/14/2018 00:00:00,5.76507,5.76507,5.76507,5.76507,300
CHS,6/15/2018 00:00:00,5.08683,5.08683,5.08683,5.08683,100
CHS,6/20/2018 00:00:00,5.22248,5.22248,5.22248,5.22248,100
CHS,6/22/2018 00:00:00,4.74771,4.74771,4.74771,4.74771,100
CHS,6/26/2018 00:00:00,5.35813,5.35813,5.35813,5.35813,200
CHS,6/27/2018 00:00:00,4.67988,4.67988,4.67988,4.67988,100
CHS,6/29/2018 00:00:00,5.2903,5.2903,5.2903,5.2903,100
CHS,7/2/2018 00:00:00,4.74771,4.81553,4.74771,4.74771,1000
CHS,7/3/2018 00:00:00,4.81553,4.81553,4.81553,4.81553,100
CHS,7/11/2018 00:00:00,4.27294,5.35813,4.27294,5.35813,200
CHS,7/16/2018 00:00:00,5.42595,5.42595,5.42595,5.42595,700
CHS,7/17/2018 00:00:00,4.81553,4.81553,4.81553,4.81553,100
CHS,7/19/2018 00:00:00,5.42595,5.42595,5.42595,5.42595,500
CHS,7/20/2018 00:00:00,6.10419,6.10419,6.10419,6.10419,100
CHS,7/23/2018 00:00:00,5.42595,5.42595,5.42595,5.42595,100
CHS,7/24/2018 00:00:00,6.10419,6.10419,6.10419,6.10419,200
CHS,7/25/2018 00:00:00,5.76507,6.71461,5.76507,6.71461,500
CHS,7/26/2018 00:00:00,5.76507,5.76507,5.76507,5.76507,500
CHS,7/27/2018 00:00:00,5.76507,5.76507,5.76507,5.76507,100
CHS,7/30/2018 00:00:00,6.10419,6.10419,6.10419,6.10419,100
CHS,7/31/2018 00:00:00,5.35813,6.10419,5.35813,6.10419,300
CHS,8/3/2018 00:00:00,5.08683,6.10419,5.08683,6.10419,400
CHS,8/10/2018 00:00:00,5.35813,5.35813,5.22248,5.22248,4000
CHS,8/13/2018 00:00:00,5.90072,5.90072,5.2903,5.2903,2700
CHS,8/14/2018 00:00:00,5.90072,5.90072,5.90072,5.90072,100
CHS,8/15/2018 00:00:00,5.2903,6.23984,5.019,5.019,9100
CHS,8/16/2018 00:00:00,5.15465,5.69725,5.019,5.019,9700
CHS,8/17/2018 00:00:00,5.15465,5.69725,5.15465,5.69725,1100
CHS,8/20/2018 00:00:00,5.15465,5.5616,5.15465,5.5616,2900
CHS,8/21/2018 00:00:00,5.5616,5.62942,5.5616,5.5616,5800
CHS,8/22/2018 00:00:00,5.5616,5.62942,4.81553,5.62942,11100
CHS,8/23/2018 00:00:00,5.5616,5.5616,5.08683,5.08683,2100
CHS,8/24/2018 00:00:00,5.5616,5.5616,5.5616,5.5616,13000
CHS,8/27/2018 00:00:00,5.5616,5.5616,5.22248,5.22248,3200
CHS,8/28/2018 00:00:00,5.5616,5.5616,5.2903,5.5616,5800
CHS,8/29/2018 00:00:00,5.5616,5.5616,5.2903,5.5616,12300
CHS,8/30/2018 00:00:00,5.49377,5.49377,5.35813,5.35813,8500
CHS,8/31/2018 00:00:00,5.49377,5.49377,5.49377,5.49377,11800
CHS,9/4/2018 00:00:00,5.49377,5.49377,4.74771,4.74771,16800
CHS,9/5/2018 00:00:00,5.49377,5.5616,5.49377,5.5616,10900
CHS,9/6/2018 00:00:00,4.95118,4.95118,4.95118,4.95118,100
CHS,9/7/2018 00:00:00,5.42595,5.42595,5.42595,5.42595,100
CHS,9/10/2018 00:00:00,5.49377,5.49377,5.49377,5.49377,5000
CHS,9/11/2018 00:00:00,4.74771,5.42595,4.74771,5.42595,500
CHS,9/12/2018 00:00:00,5.49377,5.49377,5.49377,5.49377,5100
CHS,9/14/2018 00:00:00,5.49377,5.49377,5.49377,5.49377,10600
CHS,9/18/2018 00:00:00,5.49377,5.49377,5.49377,5.49377,2800
CHS,9/20/2018 00:00:00,5.49377,5.49377,5.49377,5.49377,100
CHS,9/24/2018 00:00:00,5.35813,5.35813,5.35813,5.35813,8000
CHS,9/25/2018 00:00:00,5.35813,5.35813,5.35813,5.35813,6000
CHS,9/26/2018 00:00:00,5.35813,5.35813,5.35813,5.35813,1000
CHS,9/27/2018 00:00:00,5.5616,5.5616,4.88336,4.88336,4000
CHS,10/11/2018 00:00:00,5.35813,5.35813,5.35813,5.35813,2000
CHS,10/12/2018 00:00:00,5.5616,5.5616,5.5616,5.5616,2000
CHS,10/15/2018 00:00:00,5.42595,5.42595,5.42595,5.42595,1000
CHS,10/17/2018 00:00:00,4.88336,5.2903,4.88336,5.2903,1100
CHS,10/25/2018 00:00:00,5.62942,5.69725,4.74771,4.74771,3800
CHS,10/26/2018 00:00:00,5.019,5.019,5.019,5.019,100
CHS,10/29/2018 00:00:00,5.5616,5.5616,5.5616,5.5616,100
CHS,11/5/2018 00:00:00,5.35813,5.35813,5.2903,5.2903,5000
CHS,11/6/2018 00:00:00,5.35813,5.35813,5.2903,5.2903,5000
CHS,11/7/2018 00:00:00,5.62942,5.62942,5.22248,5.22248,8300
CHS,11/8/2018 00:00:00,5.22248,5.22248,5.22248,5.22248,2300
CHS,11/9/2018 00:00:00,5.90072,5.90072,5.90072,5.90072,100
CHS,11/12/2018 00:00:00,5.49377,5.49377,5.2903,5.2903,13000
CHS,11/13/2018 00:00:00,5.2903,5.2903,5.2903,5.2903,3000
CHS,11/14/2018 00:00:00,5.22248,5.22248,5.22248,5.22248,2500
CHS,11/20/2018 00:00:00,5.15465,5.15465,5.15465,5.15465,8900
CHS,11/21/2018 00:00:00,5.22248,5.22248,5.15465,5.15465,2500
CHS,11/22/2018 00:00:00,5.2903,5.2903,5.2903,5.2903,500
CHS,11/26/2018 00:00:00,5.49377,5.76507,5.49377,5.69725,1700
CHS,11/27/2018 00:00:00,6.31317,6.31317,5.78707,5.78707,1800
CHS,11/28/2018 00:00:00,5.93738,5.93738,5.93738,5.93738,100
CHS,11/29/2018 00:00:00,5.93738,5.93738,5.93738,5.93738,1000
CHS,12/3/2018 00:00:00,6.68895,6.68895,6.68895,6.68895,100
CHS,12/4/2018 00:00:00,5.71191,5.93738,5.71191,5.93738,200
CHS,12/7/2018 00:00:00,5.93738,5.93738,5.93738,5.93738,100
CHS,12/11/2018 00:00:00,6.46348,6.46348,6.46348,6.46348,100
CHS,12/12/2018 00:00:00,5.86223,5.86223,5.86223,5.86223,100
CHS,12/13/2018 00:00:00,6.46348,6.46348,6.46348,6.46348,100
CHS,12/14/2018 00:00:00,5.5616,5.5616,5.5616,5.5616,100
CHS,12/19/2018 00:00:00,6.0877,6.0877,6.0877,6.0877,100
CHS,12/20/2018 00:00:00,6.61379,6.61379,6.0877,6.0877,600
CHS,12/21/2018 00:00:00,6.46348,6.46348,6.0877,6.46348,800
CHS,12/24/2018 00:00:00,6.68895,6.68895,6.68895,6.68895,100
CHS,12/25/2018 00:00:00,5.86223,5.93738,5.78707,5.78707,2300
CHS,12/26/2018 00:00:00,6.31317,6.31317,6.31317,6.31317,100
CHS,12/27/2018 00:00:00,6.38832,6.38832,6.38832,6.38832,6100
CHS,12/28/2018 00:00:00,6.38832,6.46348,5.93738,6.46348,6300
CHS,1/2/2019 00:00:00,6.76411,6.76411,6.76411,6.76411,100
CHS,1/3/2019 00:00:00,5.86223,7.44052,5.86223,7.36536,700
CHS,1/4/2019 00:00:00,7.36536,7.44052,6.38832,6.38832,3600
CHS,1/7/2019 00:00:00,6.38832,6.46348,6.38832,6.46348,200
CHS,1/9/2019 00:00:00,6.91442,6.91442,6.91442,6.91442,100
CHS,1/11/2019 00:00:00,6.16285,6.16285,6.16285,6.16285,100
CHS,1/14/2019 00:00:00,6.38832,6.38832,6.38832,6.38832,100
CHS,1/16/2019 00:00:00,6.98958,6.98958,6.98958,6.98958,100
CHS,1/17/2019 00:00:00,6.01254,7.74114,6.01254,7.74114,200
CHS,1/18/2019 00:00:00,6.23801,6.38832,6.23801,6.38832,600
CHS,1/21/2019 00:00:00,6.46348,6.46348,6.46348,6.46348,100
CHS,1/22/2019 00:00:00,6.46348,6.53864,6.46348,6.53864,1100
CHS,1/23/2019 00:00:00,7.2902,7.2902,7.2902,7.2902,300
CHS,1/24/2019 00:00:00,7.36536,7.36536,6.46348,6.46348,3600
CHS,1/25/2019 00:00:00,6.38832,8.26724,6.38832,8.26724,200
CHS,1/28/2019 00:00:00,6.31317,6.31317,6.31317,6.31317,100
CHS,2/11/2019 00:00:00,6.38832,6.38832,6.38832,6.38832,100
CHS,2/13/2019 00:00:00,6.98958,7.13989,6.98958,7.13989,200
CHS,2/19/2019 00:00:00,6.01254,8.04177,6.01254,8.04177,200
CHS,2/20/2019 00:00:00,6.23801,7.96662,6.23801,7.96662,200
CHS,2/22/2019 00:00:00,6.46348,7.74114,6.46348,7.51567,700
CHS,2/25/2019 00:00:00,7.51567,7.51567,7.51567,7.51567,700
CHS,2/26/2019 00:00:00,6.46348,6.46348,6.46348,6.46348,100
CHS,3/1/2019 00:00:00,6.53864,6.53864,6.46348,6.46348,11000
CHS,3/4/2019 00:00:00,6.53864,6.53864,6.46348,6.46348,12100
CHS,3/5/2019 00:00:00,6.68895,6.68895,6.46348,6.46348,10100
CHS,3/6/2019 00:00:00,6.98958,6.98958,6.53864,6.53864,2100
CHS,3/7/2019 00:00:00,6.53864,6.53864,6.53864,6.53864,2200
CHS,3/8/2019 00:00:00,6.61379,6.61379,6.46348,6.46348,6900
CHS,3/11/2019 00:00:00,6.61379,6.61379,6.01254,6.01254,6000
CHS,3/12/2019 00:00:00,6.46348,6.46348,6.38832,6.38832,2600
CHS,3/13/2019 00:00:00,6.61379,6.61379,6.0877,6.46348,8200
CHS,3/14/2019 00:00:00,6.53864,6.53864,6.38832,6.38832,5600
CHS,3/15/2019 00:00:00,6.53864,7.44052,6.38832,6.38832,9200
CHS,3/18/2019 00:00:00,6.53864,7.13989,6.38832,7.13989,6900
CHS,3/19/2019 00:00:00,6.98958,6.98958,6.38832,6.76411,5300
CHS,3/20/2019 00:00:00,6.46348,6.76411,6.46348,6.76411,2900
CHS,3/21/2019 00:00:00,6.46348,6.76411,6.46348,6.68895,4600
CHS,3/22/2019 00:00:00,6.46348,6.46348,6.46348,6.46348,900
CHS,3/25/2019 00:00:00,6.46348,7.2902,6.46348,7.2902,1500
CHS,4/2/2019 00:00:00,6.23801,6.23801,6.23801,6.23801,100
CHS,4/3/2019 00:00:00,6.31317,6.31317,6.31317,6.31317,300
CHS,4/17/2019 00:00:00,5.71191,5.71191,5.71191,5.71191,100
CHS,5/2/2019 00:00:00,5.33613,5.33613,5.33613,5.33613,200
CHS,5/3/2019 00:00:00,6.01254,6.01254,6.01254,6.01254,100
CHS,5/6/2019 00:00:00,5.11066,5.11066,5.11066,5.11066,100
CHS,5/7/2019 00:00:00,5.86223,5.86223,5.86223,5.86223,100
CHS,5/8/2019 00:00:00,5.93738,5.93738,5.86223,5.86223,10000
CHS,5/15/2019 00:00:00,5.93738,5.93738,5.93738,5.93738,100
CHS,5/22/2019 00:00:00,6.23801,6.23801,6.23801,6.23801,100
CHS,5/24/2019 00:00:00,6.38832,6.38832,5.93738,6.23801,400
CHS,5/27/2019 00:00:00,7.06473,7.06473,7.06473,7.06473,100
CHS,5/28/2019 00:00:00,6.01254,8.04177,6.01254,8.04177,2100
CHS,5/29/2019 00:00:00,7.21505,7.21505,7.21505,7.21505,100
CHS,5/30/2019 00:00:00,7.21505,8.19209,6.68895,6.68895,4300
CHS,5/31/2019 00:00:00,6.31317,8.19209,6.31317,8.19209,300
CHS,6/3/2019 00:00:00,7.21505,8.64303,7.13989,8.64303,2600
CHS,6/4/2019 00:00:00,6.23801,8.26724,6.23801,8.26724,300
CHS,6/5/2019 00:00:00,6.46348,6.46348,6.46348,6.46348,200
CHS,6/6/2019 00:00:00,6.53864,6.53864,6.53864,6.53864,100
CHS,6/7/2019 00:00:00,5.5616,5.5616,5.5616,5.5616,100
CHS,6/14/2019 00:00:00,6.23801,6.23801,6.23801,6.23801,100
CHS,6/17/2019 00:00:00,5.71191,6.01254,5.71191,6.01254,200
CHS,6/20/2019 00:00:00,6.53864,6.53864,6.01254,6.01254,400
CHS,6/24/2019 00:00:00,6.98958,6.98958,6.98958,6.98958,100
