Ticker,Date/Time,Open,High,Low,Close,Volume
TDH,12/15/2006 00:00:00,41.2349,43.2966,39.1732,43.2966,845440
TDH,12/18/2006 00:00:00,41.2349,41.2349,41.2349,41.2349,265860
TDH,12/19/2006 00:00:00,39.1732,39.1732,39.1732,39.1732,26940
TDH,12/20/2006 00:00:00,37.2489,37.2489,37.2489,37.2489,16420
TDH,12/21/2006 00:00:00,36.6991,36.6991,35.462,35.462,2480
TDH,12/22/2006 00:00:00,33.9501,33.9501,33.8126,33.8126,1530
TDH,12/25/2006 00:00:00,33.8126,33.8126,32.1632,32.1632,1420
TDH,12/26/2006 00:00:00,30.6513,30.6513,30.6513,30.6513,7320
TDH,12/27/2006 00:00:00,29.1393,29.1393,29.1393,29.1393,20170
TDH,12/28/2006 00:00:00,27.7648,27.7648,27.7648,27.7648,104850
TDH,12/29/2006 00:00:00,26.3903,26.3903,26.3903,26.3903,77860
TDH,1/2/2007 00:00:00,25.1533,25.1533,25.1533,25.1533,32230
TDH,1/3/2007 00:00:00,23.9162,23.9162,23.9162,23.9162,20700
TDH,1/4/2007 00:00:00,23.9162,25.0158,22.8166,25.0158,516290
TDH,1/5/2007 00:00:00,26.2529,26.2529,26.2529,26.2529,510280
TDH,1/8/2007 00:00:00,26.2529,27.4899,26.2529,27.4899,202610
TDH,1/9/2007 00:00:00,27.4899,28.3146,26.8027,28.3146,233690
TDH,1/10/2007 00:00:00,28.3146,28.3146,27.4899,27.4899,232550
TDH,1/11/2007 00:00:00,26.8027,26.8027,26.1154,26.1154,101070
TDH,1/12/2007 00:00:00,25.5656,25.5656,25.4282,25.5656,127110
TDH,1/15/2007 00:00:00,25.5656,25.8405,25.4282,25.8405,98990
TDH,1/16/2007 00:00:00,27.0776,27.0776,27.0776,27.0776,167700
TDH,1/17/2007 00:00:00,27.0776,28.3146,27.0776,27.0776,283390
TDH,1/18/2007 00:00:00,27.0776,27.3525,27.0776,27.0776,189370
TDH,1/19/2007 00:00:00,27.4899,28.0397,27.4899,27.4899,97540
TDH,1/22/2007 00:00:00,27.4899,28.8644,27.4899,28.8644,250220
TDH,1/23/2007 00:00:00,30.1733,30.1733,30.1733,30.1733,93440
TDH,1/24/2007 00:00:00,30.1733,31.5511,28.7955,28.7955,130520
TDH,1/25/2007 00:00:00,27.4178,27.4178,27.4178,27.4178,70490
TDH,1/26/2007 00:00:00,26.1778,26.1778,26.1778,26.1778,335060
TDH,1/29/2007 00:00:00,26.1778,26.1778,26.1778,26.1778,181360
TDH,1/30/2007 00:00:00,27.4178,27.4178,27.4178,27.4178,38950
TDH,1/31/2007 00:00:00,28.6578,28.6578,28.6578,28.6578,136910
TDH,2/1/2007 00:00:00,29.6222,30.0355,29.6222,30.0355,520530
TDH,2/2/2007 00:00:00,30.0355,30.0355,30.0355,30.0355,229640
TDH,2/5/2007 00:00:00,30.0355,30.0355,28.6578,28.6578,22150
TDH,2/6/2007 00:00:00,28.6578,28.9333,28.6578,28.9333,60250
TDH,2/7/2007 00:00:00,28.2444,28.2444,27.6933,27.6933,76830
TDH,2/8/2007 00:00:00,27.6933,27.6933,27.5555,27.5555,47470
TDH,2/9/2007 00:00:00,27.5555,27.5555,26.8667,27.5555,68180
TDH,2/12/2007 00:00:00,28.9333,28.9333,28.9333,28.9333,64600
TDH,2/13/2007 00:00:00,28.9333,30.0355,28.9333,28.9333,42690
TDH,2/14/2007 00:00:00,28.9333,29.6222,28.9333,29.6222,88700
TDH,2/15/2007 00:00:00,30.3111,31,30.3111,30.3111,134980
TDH,2/26/2007 00:00:00,31.8267,31.8267,31.8267,31.8267,90600
TDH,2/27/2007 00:00:00,33.3422,33.3422,33.3422,33.3422,166680
TDH,2/28/2007 00:00:00,32.1022,32.1022,31.6889,31.6889,43190
TDH,3/1/2007 00:00:00,31.6889,31.6889,30.5867,30.5867,35460
TDH,3/2/2007 00:00:00,30.5867,32.1022,30.3111,31.6889,88130
TDH,3/5/2007 00:00:00,31.6889,33.2044,31.5511,31.5511,67800
TDH,3/6/2007 00:00:00,31,31,30.4489,30.8622,21860
TDH,3/7/2007 00:00:00,30.8622,30.8622,30.3111,30.8622,21100
TDH,3/8/2007 00:00:00,30.8622,30.8622,30.8622,30.8622,44730
TDH,3/9/2007 00:00:00,31.4133,32.3778,31.4133,31.4133,85200
TDH,3/12/2007 00:00:00,31.4133,32.3778,30.8622,31.4133,141350
TDH,3/13/2007 00:00:00,31.4133,31.4133,29.8978,29.8978,137100
TDH,3/14/2007 00:00:00,29.8978,29.8978,28.52,28.52,56890
TDH,3/15/2007 00:00:00,27.5555,27.5555,27.1422,27.5555,70090
TDH,3/16/2007 00:00:00,28.9333,28.9333,28.9333,28.9333,52450
TDH,3/19/2007 00:00:00,28.9333,30.3111,28.6578,28.6578,64760
TDH,3/20/2007 00:00:00,28.6578,30.0355,28.6578,28.6578,58420
TDH,3/21/2007 00:00:00,28.7955,28.9333,28.7955,28.7955,35950
TDH,3/22/2007 00:00:00,28.7955,28.9333,28.6578,28.6578,51570
TDH,3/23/2007 00:00:00,28.6578,28.9333,28.6578,28.9333,82560
TDH,3/26/2007 00:00:00,28.9333,28.9333,28.9333,28.9333,68680
TDH,3/27/2007 00:00:00,28.9333,28.9333,27.9689,27.9689,31560
TDH,3/28/2007 00:00:00,26.5911,26.5911,26.5911,26.5911,56650
TDH,3/29/2007 00:00:00,27.28,27.5555,27.28,27.28,44870
TDH,3/30/2007 00:00:00,27.5555,28.52,27.5555,27.5555,43010
TDH,4/2/2007 00:00:00,27.8311,28.6578,27.8311,27.8311,17660
TDH,4/3/2007 00:00:00,27.1422,27.28,26.8667,27.1422,10140
TDH,4/4/2007 00:00:00,27.5555,28.3822,27.5555,28.3822,50280
TDH,4/5/2007 00:00:00,28.6578,28.6578,28.6578,28.6578,53340
TDH,4/6/2007 00:00:00,28.2444,28.2444,27.28,28.2444,15630
TDH,4/9/2007 00:00:00,28.52,28.6578,28.52,28.6578,41890
TDH,4/10/2007 00:00:00,28.6578,28.9333,27.6933,28.9333,58950
TDH,4/11/2007 00:00:00,28.9333,28.9333,28.9333,28.9333,8370
TDH,4/12/2007 00:00:00,28.9333,28.9333,28.9333,28.9333,19970
TDH,4/13/2007 00:00:00,28.9333,28.9333,28.9333,28.9333,34520
TDH,4/16/2007 00:00:00,28.9333,28.9333,28.2444,28.9333,95450
TDH,4/17/2007 00:00:00,28.1067,28.3822,28.1067,28.1067,47850
TDH,4/18/2007 00:00:00,28.1067,28.1067,27.6933,28.1067,64320
TDH,4/19/2007 00:00:00,28.2444,28.9333,28.2444,28.2444,16150
TDH,4/20/2007 00:00:00,27.5555,27.5555,26.8667,27.5555,25330
TDH,4/23/2007 00:00:00,26.1778,26.8667,26.1778,26.1778,21320
TDH,4/24/2007 00:00:00,25.0755,25.0755,25.0755,25.0755,16140
TDH,4/25/2007 00:00:00,25.0755,26.3155,25.0755,26.3155,9810
TDH,5/2/2007 00:00:00,27.5555,27.5555,27.5555,27.5555,53130
TDH,5/3/2007 00:00:00,26.8667,27.0044,26.5911,26.8667,34270
TDH,5/4/2007 00:00:00,26.3155,26.8667,26.3155,26.3155,45810
