Ticker,Date/Time,Open,High,Low,Close,Volume
HOM,8/24/2009 00:00:00,7.51957,7.51957,7.3339,7.38032,267300
HOM,8/25/2009 00:00:00,7.3339,7.38032,7.24106,7.24106,306400
HOM,8/26/2009 00:00:00,7.38032,7.42673,7.24106,7.28748,179100
HOM,8/27/2009 00:00:00,7.28748,7.3339,7.24106,7.28748,164600
HOM,8/28/2009 00:00:00,7.38032,7.51957,7.28748,7.38032,373200
HOM,8/31/2009 00:00:00,7.56598,7.65882,7.38032,7.38032,414100
HOM,9/1/2009 00:00:00,7.47315,7.47315,7.3339,7.42673,161900
HOM,9/3/2009 00:00:00,7.3339,7.42673,7.24106,7.28748,180400
HOM,9/4/2009 00:00:00,7.28748,7.38032,7.14823,7.24106,272400
HOM,9/7/2009 00:00:00,7.24106,7.24106,6.86973,7.10181,221400
HOM,9/8/2009 00:00:00,7.10181,7.19465,7.00898,7.0554,187500
HOM,9/9/2009 00:00:00,7.0554,7.24106,6.96256,7.24106,242900
HOM,9/10/2009 00:00:00,7.28748,7.28748,7.0554,7.24106,175600
HOM,9/11/2009 00:00:00,7.19465,7.38032,7.14823,7.19465,180500
HOM,9/14/2009 00:00:00,7.0554,7.70524,7.0554,7.70524,1.3773e+006
HOM,9/15/2009 00:00:00,8.12299,8.12299,7.75165,8.03015,1.187e+006
HOM,9/16/2009 00:00:00,8.07657,8.26224,7.56598,7.75165,354300
HOM,9/17/2009 00:00:00,7.79807,7.84449,7.42673,7.56598,394900
HOM,9/18/2009 00:00:00,7.42673,7.56598,7.3339,7.51957,358100
HOM,9/21/2009 00:00:00,7.42673,7.56598,7.38032,7.51957,556500
HOM,9/22/2009 00:00:00,7.6124,7.75165,7.47315,7.51957,448400
HOM,9/23/2009 00:00:00,7.70524,7.70524,7.42673,7.42673,512300
HOM,9/24/2009 00:00:00,7.56598,7.56598,7.28748,7.38032,527500
HOM,9/25/2009 00:00:00,7.42673,7.42673,7.28748,7.42673,437100
HOM,9/28/2009 00:00:00,7.42673,7.51957,7.3339,7.51957,905300
HOM,9/29/2009 00:00:00,7.56598,7.65882,7.47315,7.56598,397400
HOM,9/30/2009 00:00:00,7.51957,7.6124,7.42673,7.6124,590300
HOM,10/1/2009 00:00:00,7.51957,7.65882,7.51957,7.6124,705700
HOM,10/2/2009 00:00:00,7.56598,7.65882,7.42673,7.6124,560000
HOM,10/5/2009 00:00:00,7.6124,7.70524,7.51957,7.65882,476100
HOM,10/6/2009 00:00:00,7.65882,8.07657,7.65882,8.03015,669800
HOM,10/7/2009 00:00:00,8.03015,8.35507,7.8909,8.35507,1.0277e+006
HOM,10/8/2009 00:00:00,8.86566,8.86566,8.44791,8.67999,1.4729e+006
HOM,10/9/2009 00:00:00,9.05133,9.32983,8.67999,8.81924,1.0716e+006
HOM,10/12/2009 00:00:00,9.05133,9.28342,8.40149,8.54074,777700
HOM,10/13/2009 00:00:00,8.35507,8.58716,8.03015,8.30866,896400
HOM,10/14/2009 00:00:00,8.30866,8.86566,8.12299,8.86566,896100
HOM,10/15/2009 00:00:00,9.37625,9.37625,8.67999,9.05133,877800
HOM,10/16/2009 00:00:00,9.19058,9.237,8.58716,8.63358,450200
HOM,10/19/2009 00:00:00,8.63358,8.72641,8.30866,8.44791,502800
HOM,10/20/2009 00:00:00,8.63358,8.81924,8.35507,8.67999,1.3597e+006
HOM,10/21/2009 00:00:00,8.9585,8.9585,8.12299,8.49433,771500
HOM,10/22/2009 00:00:00,8.44791,8.63358,8.30866,8.35507,443400
HOM,10/23/2009 00:00:00,8.49433,8.54074,8.03015,8.16941,655200
HOM,10/26/2009 00:00:00,8.21582,8.21582,7.8909,8.03015,445300
HOM,10/27/2009 00:00:00,7.70524,7.93732,7.70524,7.93732,479100
HOM,10/28/2009 00:00:00,8.03015,8.16941,7.93732,8.03015,304800
HOM,10/29/2009 00:00:00,8.03015,8.07657,7.75165,7.8909,552100
HOM,10/30/2009 00:00:00,8.07657,8.35507,8.07657,8.16941,158200
HOM,11/2/2009 00:00:00,8.16941,8.16941,7.6124,7.65882,577800
HOM,11/3/2009 00:00:00,7.65882,7.8909,7.42673,7.6124,451200
HOM,11/4/2009 00:00:00,7.28748,7.75165,7.28748,7.65882,233800
HOM,11/5/2009 00:00:00,7.8909,7.8909,7.65882,7.8909,115000
HOM,11/6/2009 00:00:00,7.98374,7.98374,7.65882,7.70524,91600
HOM,11/9/2009 00:00:00,7.47315,7.75165,7.28748,7.38032,143400
HOM,11/10/2009 00:00:00,7.8909,7.8909,7.19465,7.28748,124300
HOM,11/11/2009 00:00:00,7.28748,7.42673,7.24106,7.42673,144500
HOM,11/12/2009 00:00:00,7.56598,7.6124,7.3339,7.3339,151300
HOM,11/13/2009 00:00:00,7.42673,7.6124,7.3339,7.51957,202100
HOM,11/16/2009 00:00:00,7.51957,7.65882,7.38032,7.42673,114300
HOM,11/17/2009 00:00:00,7.38032,7.51957,7.38032,7.42673,88700
HOM,11/18/2009 00:00:00,7.42673,7.56598,7.42673,7.56598,194400
HOM,11/19/2009 00:00:00,7.56598,7.65882,7.51957,7.56598,156300
HOM,11/20/2009 00:00:00,7.51957,7.65882,7.42673,7.65882,140000
HOM,11/23/2009 00:00:00,7.42673,7.56598,7.24106,7.24106,75200
HOM,11/24/2009 00:00:00,7.28748,7.42673,7.19465,7.3339,147900
HOM,11/25/2009 00:00:00,7.10181,7.10181,6.82331,6.82331,139700
HOM,11/26/2009 00:00:00,6.49839,6.49839,6.40556,6.40556,150900
HOM,11/27/2009 00:00:00,5.9878,6.82331,5.9878,6.49839,155500
HOM,11/30/2009 00:00:00,6.49839,6.63764,6.40556,6.63764,130200
HOM,12/1/2009 00:00:00,6.49839,6.86973,6.49839,6.82331,121500
HOM,12/2/2009 00:00:00,7.00898,7.19465,6.45197,6.45197,111900
HOM,12/3/2009 00:00:00,6.26631,6.63764,6.26631,6.49839,79300
HOM,12/4/2009 00:00:00,6.59123,6.91614,6.45197,6.91614,173500
HOM,12/7/2009 00:00:00,6.82331,6.96256,6.63764,6.77689,119800
HOM,12/8/2009 00:00:00,6.91614,6.91614,6.49839,6.59123,56500
HOM,12/9/2009 00:00:00,6.26631,6.26631,6.21989,6.26631,198100
HOM,12/10/2009 00:00:00,6.21989,6.45197,5.9878,6.03422,67700
HOM,12/11/2009 00:00:00,6.03422,6.08064,5.75572,5.75572,188100
HOM,12/14/2009 00:00:00,5.4308,6.12705,5.4308,6.12705,98400
HOM,12/15/2009 00:00:00,6.08064,6.12705,5.89497,5.9878,97000
HOM,12/16/2009 00:00:00,6.12705,6.12705,5.61647,5.66288,142100
HOM,12/17/2009 00:00:00,5.57005,5.7093,5.4308,5.7093,51700
HOM,12/18/2009 00:00:00,5.80213,5.9878,5.66288,5.9878,79600
HOM,12/21/2009 00:00:00,6.31272,6.31272,6.12705,6.31272,114900
HOM,12/22/2009 00:00:00,6.49839,6.49839,6.03422,6.03422,91600
HOM,12/23/2009 00:00:00,6.21989,6.21989,5.9878,6.17347,90400
HOM,12/24/2009 00:00:00,6.03422,6.21989,5.94139,6.03422,137800
HOM,12/25/2009 00:00:00,6.26631,6.40556,6.08064,6.31272,285200
HOM,12/28/2009 00:00:00,6.40556,6.40556,6.03422,6.12705,70500
HOM,12/29/2009 00:00:00,6.08064,6.35914,6.03422,6.12705,98000
HOM,12/30/2009 00:00:00,6.08064,6.59123,6.08064,6.59123,260200
HOM,12/31/2009 00:00:00,6.77689,6.82331,6.73048,6.82331,514700
HOM,1/4/2010 00:00:00,7.28748,7.28748,7.28748,7.28748,59900
HOM,1/5/2010 00:00:00,7.75165,7.75165,7.28748,7.47315,439000
HOM,1/6/2010 00:00:00,7.6124,7.6124,7.10181,7.28748,283000
HOM,1/7/2010 00:00:00,7.0554,7.24106,6.82331,6.82331,217200
HOM,1/8/2010 00:00:00,6.96256,7.14823,6.77689,6.91614,101800
HOM,1/11/2010 00:00:00,6.86973,6.96256,6.59123,6.86973,125600
HOM,1/12/2010 00:00:00,6.82331,6.82331,6.26631,6.45197,198000
HOM,1/13/2010 00:00:00,6.31272,6.96256,6.26631,6.86973,122700
HOM,1/14/2010 00:00:00,6.77689,6.91614,6.59123,6.77689,103000
HOM,1/15/2010 00:00:00,6.77689,6.77689,6.49839,6.59123,84400
HOM,1/18/2010 00:00:00,6.40556,6.49839,6.21989,6.31272,111600
HOM,1/19/2010 00:00:00,6.49839,6.49839,6.40556,6.40556,37700
HOM,1/20/2010 00:00:00,6.49839,6.54481,6.31272,6.45197,61800
HOM,1/21/2010 00:00:00,6.40556,6.40556,6.08064,6.17347,104600
HOM,1/22/2010 00:00:00,6.12705,6.26631,6.12705,6.26631,63300
HOM,1/25/2010 00:00:00,6.21989,6.31272,6.21989,6.31272,61400
HOM,1/26/2010 00:00:00,6.45197,6.68406,6.40556,6.68406,130500
HOM,1/27/2010 00:00:00,6.77689,6.77689,6.21989,6.26631,39200
HOM,1/28/2010 00:00:00,6.45197,6.45197,6.26631,6.26631,15000
HOM,1/29/2010 00:00:00,6.35914,6.35914,6.31272,6.35914,17600
HOM,2/1/2010 00:00:00,6.26631,6.40556,6.26631,6.35914,37100
HOM,2/2/2010 00:00:00,6.31272,6.40556,6.31272,6.35914,20300
HOM,2/3/2010 00:00:00,6.31272,6.40556,6.31272,6.35914,24800
HOM,2/4/2010 00:00:00,6.40556,6.49839,6.35914,6.40556,56000
HOM,2/5/2010 00:00:00,6.35914,6.40556,6.21989,6.31272,36400
HOM,2/8/2010 00:00:00,6.26631,6.26631,6.17347,6.26631,37400
HOM,2/9/2010 00:00:00,6.35914,6.35914,6.12705,6.21989,46300
HOM,2/10/2010 00:00:00,6.21989,6.26631,6.17347,6.17347,30100
HOM,2/11/2010 00:00:00,6.31272,6.35914,6.26631,6.31272,36000
HOM,2/12/2010 00:00:00,6.49839,6.49839,6.26631,6.31272,13000
HOM,2/22/2010 00:00:00,6.45197,6.49839,6.26631,6.40556,38600
HOM,2/23/2010 00:00:00,6.40556,6.40556,6.21989,6.26631,21400
HOM,2/24/2010 00:00:00,6.17347,6.31272,6.12705,6.31272,53200
HOM,2/25/2010 00:00:00,6.35914,6.40556,6.21989,6.26631,26900
HOM,2/26/2010 00:00:00,6.40556,6.40556,6.26631,6.26631,22400
HOM,3/1/2010 00:00:00,6.31272,6.35914,6.26631,6.35914,36100
HOM,3/2/2010 00:00:00,6.40556,6.40556,6.31272,6.35914,57000
HOM,3/3/2010 00:00:00,6.40556,6.77689,6.40556,6.77689,382900
HOM,3/4/2010 00:00:00,6.77689,6.96256,6.63764,6.68406,81800
HOM,3/5/2010 00:00:00,6.96256,6.96256,6.59123,6.86973,120500
HOM,3/8/2010 00:00:00,6.96256,6.96256,6.77689,6.91614,234700
HOM,3/9/2010 00:00:00,6.96256,6.96256,6.68406,6.73048,148300
HOM,3/10/2010 00:00:00,6.91614,6.91614,6.77689,6.91614,186000
HOM,3/11/2010 00:00:00,6.86973,6.91614,6.73048,6.82331,66700
HOM,3/12/2010 00:00:00,6.86973,6.91614,6.73048,6.77689,151800
HOM,3/15/2010 00:00:00,6.91614,7.28748,6.91614,7.10181,406700
HOM,3/16/2010 00:00:00,7.24106,7.24106,6.73048,6.73048,152200
HOM,3/17/2010 00:00:00,6.86973,6.86973,6.49839,6.54481,95000
HOM,3/18/2010 00:00:00,6.96256,6.96256,6.54481,6.68406,103000
HOM,3/19/2010 00:00:00,6.91614,6.91614,6.54481,6.54481,105800
HOM,3/22/2010 00:00:00,6.49839,6.63764,6.49839,6.59123,119500
HOM,3/23/2010 00:00:00,6.54481,6.63764,6.26631,6.45197,116700
HOM,3/24/2010 00:00:00,6.63764,6.63764,6.40556,6.59123,80500
HOM,3/25/2010 00:00:00,6.68406,6.68406,6.31272,6.45197,18600
HOM,3/26/2010 00:00:00,6.59123,6.59123,6.40556,6.49839,95800
HOM,3/29/2010 00:00:00,6.73048,6.73048,6.40556,6.49839,74300
HOM,3/30/2010 00:00:00,6.68406,6.68406,6.35914,6.45197,56000
HOM,3/31/2010 00:00:00,6.31272,6.45197,6.31272,6.40556,99800
HOM,4/1/2010 00:00:00,6.45197,6.45197,6.35914,6.40556,90100
HOM,4/2/2010 00:00:00,6.35914,6.45197,6.31272,6.40556,58700
HOM,4/5/2010 00:00:00,6.54481,6.59123,6.40556,6.49839,98200
HOM,4/6/2010 00:00:00,6.73048,6.82331,6.54481,6.68406,227100
HOM,4/7/2010 00:00:00,6.63764,6.91614,6.63764,6.77689,105300
HOM,4/8/2010 00:00:00,6.82331,6.86973,6.68406,6.77689,203400
HOM,4/9/2010 00:00:00,7.0554,7.0554,6.77689,6.82331,156600
HOM,4/12/2010 00:00:00,7.10181,7.10181,6.59123,6.63764,82300
HOM,4/13/2010 00:00:00,6.96256,6.96256,6.49839,6.49839,73500
HOM,4/14/2010 00:00:00,6.63764,6.63764,6.49839,6.54481,88300
HOM,4/15/2010 00:00:00,6.54481,6.73048,6.54481,6.63764,82000
HOM,4/16/2010 00:00:00,6.77689,6.77689,6.54481,6.54481,102400
HOM,4/19/2010 00:00:00,6.68406,6.73048,6.45197,6.45197,86400
HOM,4/20/2010 00:00:00,6.49839,6.86973,6.49839,6.63764,256400
HOM,4/21/2010 00:00:00,6.73048,6.77689,6.49839,6.73048,81900
HOM,4/22/2010 00:00:00,6.63764,6.73048,6.59123,6.59123,92900
HOM,4/26/2010 00:00:00,6.59123,6.63764,6.40556,6.49839,120300
HOM,4/27/2010 00:00:00,6.40556,6.49839,6.31272,6.49839,121500
HOM,4/28/2010 00:00:00,6.54481,6.54481,6.40556,6.49839,79500
HOM,4/29/2010 00:00:00,6.63764,6.63764,6.40556,6.49839,109100
HOM,5/4/2010 00:00:00,6.63764,6.63764,6.49839,6.59123,137200
HOM,5/5/2010 00:00:00,6.49839,6.59123,6.49839,6.54481,112500
HOM,5/6/2010 00:00:00,6.59123,6.73048,6.54481,6.73048,420500
HOM,5/7/2010 00:00:00,6.73048,6.86973,6.59123,6.63764,303400
HOM,5/10/2010 00:00:00,6.68406,6.77689,6.49839,6.63764,305500
HOM,5/11/2010 00:00:00,6.73048,6.86973,6.59123,6.63764,216000
HOM,5/12/2010 00:00:00,6.59123,6.59123,6.35914,6.40556,161500
HOM,5/13/2010 00:00:00,6.49839,6.49839,6.31272,6.35914,105100
HOM,5/14/2010 00:00:00,6.40556,6.45197,6.26631,6.31272,90400
HOM,5/17/2010 00:00:00,6.31272,6.40556,6.03422,6.08064,135200
HOM,5/18/2010 00:00:00,6.08064,6.12705,5.94139,6.03422,146700
HOM,5/19/2010 00:00:00,6.03422,6.03422,5.75572,5.75572,127500
HOM,5/20/2010 00:00:00,5.94139,6.21989,5.80213,6.21989,143800
HOM,5/21/2010 00:00:00,6.26631,6.26631,5.80213,5.9878,161700
HOM,5/24/2010 00:00:00,6.03422,6.21989,5.94139,6.21989,127900
HOM,5/25/2010 00:00:00,6.12705,6.17347,6.08064,6.12705,69400
HOM,5/26/2010 00:00:00,6.3247,6.37411,6.12705,6.22588,78900
HOM,5/27/2010 00:00:00,6.12705,6.22588,6.12705,6.22588,60100
HOM,5/28/2010 00:00:00,6.27529,6.57176,6.27529,6.47294,215000
HOM,5/31/2010 00:00:00,6.47294,6.52235,6.27529,6.37411,53600
HOM,6/1/2010 00:00:00,6.17647,6.37411,6.17647,6.27529,79100
HOM,6/2/2010 00:00:00,6.3247,6.3247,6.17647,6.3247,67200
HOM,6/3/2010 00:00:00,6.37411,6.37411,6.17647,6.22588,52100
HOM,6/4/2010 00:00:00,6.3247,6.3247,6.07764,6.22588,58700
HOM,6/7/2010 00:00:00,6.12705,6.12705,5.92941,6.02823,69600
HOM,6/8/2010 00:00:00,5.97882,6.07764,5.92941,5.92941,85700
HOM,6/9/2010 00:00:00,6.07764,6.07764,5.92941,5.92941,80700
HOM,6/10/2010 00:00:00,5.92941,6.02823,5.88,5.92941,49100
HOM,6/11/2010 00:00:00,6.17647,6.17647,5.88,5.88,78200
HOM,6/14/2010 00:00:00,6.07764,6.07764,5.92941,5.92941,71200
HOM,6/15/2010 00:00:00,6.02823,6.02823,5.88,5.92941,60000
HOM,6/16/2010 00:00:00,6.02823,6.02823,5.92941,5.92941,44600
HOM,6/17/2010 00:00:00,5.97882,5.97882,5.88,5.97882,82700
HOM,6/18/2010 00:00:00,5.97882,6.22588,5.97882,6.22588,179200
HOM,6/21/2010 00:00:00,6.17647,6.27529,6.07764,6.12705,61700
HOM,6/22/2010 00:00:00,6.12705,6.17647,5.97882,5.97882,58800
HOM,6/23/2010 00:00:00,6.07764,6.07764,5.92941,5.97882,67600
HOM,6/24/2010 00:00:00,6.12705,6.12705,5.97882,6.07764,151200
HOM,6/25/2010 00:00:00,5.97882,6.12705,5.92941,6.07764,122600
HOM,6/28/2010 00:00:00,6.07764,6.07764,5.92941,6.07764,61500
HOM,6/29/2010 00:00:00,6.02823,6.02823,5.92941,5.97882,78900
HOM,6/30/2010 00:00:00,5.92941,5.97882,5.88,5.88,40300
HOM,7/1/2010 00:00:00,5.92941,5.92941,5.88,5.88,46500
HOM,7/2/2010 00:00:00,5.88,5.92941,5.83058,5.88,40800
HOM,7/5/2010 00:00:00,5.88,5.88,5.83058,5.88,51800
HOM,7/6/2010 00:00:00,5.88,5.88,5.73176,5.78117,36300
HOM,7/7/2010 00:00:00,5.83058,5.88,5.68235,5.78117,52600
HOM,7/8/2010 00:00:00,5.92941,5.92941,5.78117,5.83058,22900
HOM,7/9/2010 00:00:00,5.83058,5.83058,5.78117,5.78117,20500
HOM,7/12/2010 00:00:00,5.78117,5.83058,5.73176,5.83058,33200
HOM,7/13/2010 00:00:00,5.83058,5.97882,5.83058,5.92941,115900
HOM,7/14/2010 00:00:00,5.92941,5.97882,5.83058,5.88,71800
HOM,7/15/2010 00:00:00,5.88,5.88,5.78117,5.78117,23500
HOM,7/16/2010 00:00:00,5.78117,5.88,5.78117,5.88,50300
HOM,7/19/2010 00:00:00,5.83058,5.88,5.73176,5.83058,95100
HOM,7/20/2010 00:00:00,5.83058,5.83058,5.73176,5.78117,83500
HOM,7/21/2010 00:00:00,5.78117,5.88,5.73176,5.83058,61000
HOM,7/22/2010 00:00:00,5.78117,5.78117,5.73176,5.78117,56600
HOM,7/23/2010 00:00:00,5.78117,5.83058,5.73176,5.78117,36900
HOM,7/26/2010 00:00:00,5.73176,5.78117,5.68235,5.73176,51800
HOM,7/27/2010 00:00:00,5.73176,5.73176,5.63294,5.68235,58300
HOM,7/28/2010 00:00:00,5.68235,5.68235,5.58353,5.63294,43300
HOM,7/29/2010 00:00:00,5.63294,5.63294,5.53411,5.63294,39800
HOM,7/30/2010 00:00:00,5.63294,5.68235,5.58353,5.58353,68400
HOM,8/2/2010 00:00:00,5.63294,5.63294,5.43529,5.43529,64200
HOM,8/3/2010 00:00:00,5.53411,5.53411,5.43529,5.43529,75400
HOM,8/4/2010 00:00:00,5.43529,5.43529,5.23764,5.28706,94900
HOM,8/5/2010 00:00:00,5.23764,5.38588,5.23764,5.33647,41400
HOM,8/6/2010 00:00:00,5.43529,5.43529,5.23764,5.28706,35700
HOM,8/9/2010 00:00:00,5.18823,5.18823,4.99058,4.99058,69700
HOM,8/10/2010 00:00:00,5.04,5.08941,4.94117,4.94117,95300
HOM,8/11/2010 00:00:00,5.08941,5.13882,5.04,5.13882,47100
HOM,8/12/2010 00:00:00,5.08941,5.08941,4.89176,4.99058,58800
HOM,8/13/2010 00:00:00,4.94117,5.08941,4.94117,4.99058,64600
HOM,8/16/2010 00:00:00,5.23764,5.33647,5.18823,5.33647,64500
HOM,8/17/2010 00:00:00,5.28706,5.28706,5.08941,5.18823,30300
HOM,8/18/2010 00:00:00,5.28706,5.28706,4.99058,5.08941,7600
HOM,8/19/2010 00:00:00,5.08941,5.08941,4.99058,4.99058,14700
HOM,8/20/2010 00:00:00,5.04,5.08941,4.99058,5.04,20100
HOM,8/23/2010 00:00:00,5.08941,5.08941,4.99058,4.99058,13500
HOM,8/24/2010 00:00:00,4.94117,4.99058,4.84235,4.89176,63800
HOM,8/25/2010 00:00:00,4.94117,4.94117,4.69411,4.69411,64500
HOM,8/26/2010 00:00:00,4.89176,4.89176,4.69411,4.79294,28800
HOM,8/27/2010 00:00:00,4.69411,4.74353,4.69411,4.74353,46900
HOM,8/30/2010 00:00:00,4.94117,5.04,4.94117,5.04,53300
HOM,8/31/2010 00:00:00,5.08941,5.08941,4.94117,4.99058,48300
HOM,9/1/2010 00:00:00,5.28706,5.28706,4.89176,5.04,39600
HOM,9/6/2010 00:00:00,4.99058,5.28706,4.99058,5.13882,98100
HOM,9/7/2010 00:00:00,5.08941,5.13882,4.99058,4.99058,54600
HOM,9/8/2010 00:00:00,4.94117,4.94117,4.74353,4.89176,31600
HOM,9/9/2010 00:00:00,4.94117,5.04,4.84235,5.04,51600
HOM,9/10/2010 00:00:00,4.94117,4.94117,4.79294,4.84235,38500
HOM,9/13/2010 00:00:00,5.08941,5.08941,4.84235,4.89176,72800
HOM,9/14/2010 00:00:00,5.08941,5.18823,4.94117,4.99058,203600
HOM,9/15/2010 00:00:00,4.99058,4.99058,4.89176,4.89176,48200
HOM,9/16/2010 00:00:00,4.84235,4.99058,4.84235,4.94117,173700
HOM,9/17/2010 00:00:00,5.04,5.04,4.94117,4.94117,101400
HOM,9/20/2010 00:00:00,5.04,5.08941,4.89176,4.94117,96500
HOM,9/21/2010 00:00:00,4.99058,4.99058,4.89176,4.94117,122500
HOM,9/22/2010 00:00:00,4.94117,4.94117,4.89176,4.94117,55200
HOM,9/23/2010 00:00:00,4.89176,4.94117,4.89176,4.89176,76100
HOM,9/24/2010 00:00:00,4.89176,4.99058,4.89176,4.89176,67200
HOM,9/27/2010 00:00:00,4.89176,4.94117,4.84235,4.89176,80600
HOM,9/28/2010 00:00:00,4.94117,4.99058,4.84235,4.89176,121100
HOM,9/29/2010 00:00:00,4.99058,4.99058,4.84235,4.84235,124200
HOM,9/30/2010 00:00:00,4.84235,4.89176,4.74353,4.79294,28100
HOM,10/1/2010 00:00:00,4.79294,4.79294,4.74353,4.74353,13500
HOM,10/4/2010 00:00:00,4.69411,4.69411,4.49647,4.59529,51500
HOM,10/5/2010 00:00:00,4.59529,4.6447,4.49647,4.6447,31000
HOM,10/6/2010 00:00:00,4.54588,4.6447,4.54588,4.54588,25600
HOM,10/7/2010 00:00:00,4.59529,4.6447,4.54588,4.6447,16600
HOM,10/8/2010 00:00:00,4.59529,4.69411,4.54588,4.6447,47300
HOM,10/11/2010 00:00:00,4.54588,4.74353,4.54588,4.69411,60400
HOM,10/12/2010 00:00:00,4.6447,4.74353,4.59529,4.74353,86800
HOM,10/13/2010 00:00:00,4.69411,4.79294,4.6447,4.79294,81000
HOM,10/14/2010 00:00:00,4.69411,4.74353,4.6447,4.74353,49000
HOM,10/15/2010 00:00:00,4.6447,4.74353,4.59529,4.74353,82400
HOM,10/18/2010 00:00:00,4.69411,4.79294,4.69411,4.74353,50700
HOM,10/19/2010 00:00:00,4.44706,4.69411,4.44706,4.69411,35900
HOM,10/20/2010 00:00:00,4.74353,4.74353,4.44706,4.6447,92000
HOM,10/21/2010 00:00:00,4.59529,4.74353,4.49647,4.74353,65700
HOM,10/22/2010 00:00:00,4.6447,4.69411,4.6447,4.69411,27700
HOM,10/25/2010 00:00:00,4.6447,4.69411,4.6447,4.69411,34300
HOM,10/26/2010 00:00:00,4.74353,4.84235,4.74353,4.74353,9600
HOM,10/27/2010 00:00:00,4.84235,4.84235,4.69411,4.69411,44100
HOM,10/28/2010 00:00:00,4.74353,4.74353,4.69411,4.74353,47600
HOM,10/29/2010 00:00:00,4.74353,4.74353,4.69411,4.74353,16400
HOM,11/1/2010 00:00:00,4.74353,4.74353,4.69411,4.69411,8700
HOM,11/2/2010 00:00:00,4.74353,4.74353,4.69411,4.74353,48700
HOM,11/3/2010 00:00:00,4.74353,4.84235,4.74353,4.74353,52200
HOM,11/4/2010 00:00:00,4.79294,4.79294,4.74353,4.79294,28200
HOM,11/5/2010 00:00:00,4.74353,4.79294,4.74353,4.79294,9900
HOM,11/8/2010 00:00:00,4.79294,4.79294,4.74353,4.74353,43400
HOM,11/9/2010 00:00:00,4.74353,4.79294,4.69411,4.69411,53600
HOM,11/10/2010 00:00:00,4.69411,4.79294,4.69411,4.74353,37300
HOM,11/11/2010 00:00:00,4.69411,4.69411,4.69411,4.69411,2100
HOM,11/12/2010 00:00:00,4.6447,4.6447,4.39764,4.49647,24600
HOM,11/15/2010 00:00:00,4.49647,4.6447,4.44706,4.6447,97200
HOM,11/16/2010 00:00:00,4.6447,4.79294,4.59529,4.69411,55800
HOM,11/17/2010 00:00:00,4.74353,4.84235,4.69411,4.74353,59100
HOM,11/18/2010 00:00:00,4.74353,4.74353,4.69411,4.69411,7600
HOM,11/19/2010 00:00:00,4.59529,4.74353,4.59529,4.6447,39800
HOM,11/22/2010 00:00:00,4.69411,4.74353,4.69411,4.69411,62300
HOM,11/23/2010 00:00:00,4.69411,4.69411,4.6447,4.69411,3400
HOM,11/24/2010 00:00:00,4.54588,4.69411,4.54588,4.6447,32000
HOM,11/25/2010 00:00:00,4.6447,4.74353,4.6447,4.6447,75100
