Ticker,Date/Time,Open,High,Low,Close,Volume
UDC,12/29/2010 00:00:00,15.8158,15.8158,15.0047,15.0047,122540
UDC,12/30/2010 00:00:00,15.0047,15.2075,14.8019,15.0047,54550
UDC,12/31/2010 00:00:00,15.0047,15.2075,14.5992,14.9033,97640
UDC,1/4/2011 00:00:00,14.9033,15.2075,14.8019,14.9033,81570
UDC,1/5/2011 00:00:00,14.9033,14.9033,14.4978,14.7006,62630
UDC,1/6/2011 00:00:00,14.295,14.3964,14.1936,14.1936,63160
UDC,1/7/2011 00:00:00,14.5992,14.5992,14.1936,14.1936,41310
UDC,1/10/2011 00:00:00,14.3964,14.4978,13.5853,14.295,187930
UDC,1/11/2011 00:00:00,14.0923,14.5992,13.5853,13.6867,90610
UDC,1/12/2011 00:00:00,13.3826,14.295,13.3826,14.1936,188490
UDC,1/13/2011 00:00:00,13.6867,14.9033,13.6867,14.9033,270470
UDC,1/14/2011 00:00:00,15.5116,15.613,15.4102,15.613,467450
UDC,1/17/2011 00:00:00,16.1199,16.3227,15.8158,16.2213,560140
UDC,1/18/2011 00:00:00,16.3227,16.931,15.5116,16.6268,493150
UDC,1/19/2011 00:00:00,16.6268,16.6268,15.8158,15.8158,187960
UDC,1/20/2011 00:00:00,15.3089,15.7144,15.1061,15.1061,441540
UDC,1/21/2011 00:00:00,15.1061,15.8158,14.7006,15.7144,195250
UDC,1/24/2011 00:00:00,16.4241,16.4241,16.4241,16.4241,154060
UDC,1/25/2011 00:00:00,16.7282,16.7282,15.7144,16.2213,98430
UDC,1/26/2011 00:00:00,16.0185,16.2213,15.5116,15.8158,73390
UDC,1/27/2011 00:00:00,15.3089,16.0185,15.3089,15.9172,64090
UDC,1/28/2011 00:00:00,15.4102,16.2213,15.4102,15.613,59860
UDC,2/8/2011 00:00:00,15.1061,16.3227,15.1061,15.2075,18380
UDC,2/9/2011 00:00:00,15.2075,15.5116,15.0047,15.0047,146120
UDC,2/10/2011 00:00:00,15.613,15.613,15.2075,15.2075,67980
UDC,2/11/2011 00:00:00,15.2075,15.5116,15.0047,15.5116,17970
UDC,2/14/2011 00:00:00,15.1061,15.2075,14.9033,14.9033,19350
UDC,2/15/2011 00:00:00,15.2075,15.5116,14.9033,15.0047,47720
UDC,2/16/2011 00:00:00,15.1061,15.1061,14.7006,14.9033,23140
UDC,2/17/2011 00:00:00,14.5992,14.9033,14.3964,14.3964,54230
UDC,2/18/2011 00:00:00,14.4978,14.7006,14.1936,14.5992,61820
UDC,2/21/2011 00:00:00,13.8895,13.8895,13.8895,13.8895,36920
UDC,2/22/2011 00:00:00,13.2812,13.8895,13.2812,13.2812,38170
UDC,2/23/2011 00:00:00,13.1798,13.8895,13.1798,13.8895,155310
UDC,2/24/2011 00:00:00,13.6867,14.0923,13.6867,13.8895,27100
UDC,2/25/2011 00:00:00,13.3826,14.295,13.3826,14.1936,62700
UDC,2/28/2011 00:00:00,14.1936,14.1936,13.484,13.484,35110
UDC,3/1/2011 00:00:00,13.484,14.0923,13.2812,13.8895,12780
UDC,3/2/2011 00:00:00,13.484,13.484,13.2812,13.484,16770
UDC,3/3/2011 00:00:00,12.977,13.6867,12.977,13.484,25010
UDC,3/4/2011 00:00:00,13.5853,13.5853,13.3826,13.484,42530
UDC,3/7/2011 00:00:00,13.0784,13.6867,13.0784,13.6867,15010
UDC,3/8/2011 00:00:00,13.8895,13.8895,13.6867,13.6867,64000
UDC,3/9/2011 00:00:00,13.3826,13.6867,13.2812,13.6867,21100
UDC,3/10/2011 00:00:00,13.5853,13.8895,13.484,13.7881,58040
UDC,3/11/2011 00:00:00,14.0923,14.0923,13.484,13.9909,44150
UDC,3/14/2011 00:00:00,14.0923,14.0923,13.3826,13.5853,34870
UDC,3/15/2011 00:00:00,13.1798,13.5853,13.0784,13.5853,27020
UDC,3/16/2011 00:00:00,13.2812,13.3826,13.0784,13.2812,31320
UDC,3/17/2011 00:00:00,13.484,13.484,12.6729,12.6729,41910
UDC,3/18/2011 00:00:00,13.1798,13.2812,12.8757,13.2812,90300
UDC,3/21/2011 00:00:00,13.484,13.484,13.1798,13.484,14340
UDC,3/22/2011 00:00:00,12.977,13.3826,12.977,13.2812,43080
UDC,3/23/2011 00:00:00,12.977,13.2812,12.8757,13.2812,17000
UDC,3/24/2011 00:00:00,13.5853,13.5853,12.8757,13.1798,11030
UDC,3/25/2011 00:00:00,12.977,12.977,12.8757,12.977,23500
UDC,3/28/2011 00:00:00,13.0784,13.0784,12.977,12.977,3250
UDC,3/29/2011 00:00:00,12.6729,12.7743,12.3687,12.3687,64720
UDC,3/30/2011 00:00:00,12.166,12.5715,12.166,12.5715,5400
UDC,3/31/2011 00:00:00,12.166,12.6729,11.9632,12.5715,27440
UDC,4/1/2011 00:00:00,12.166,12.3687,11.9632,12.3687,24560
UDC,4/4/2011 00:00:00,11.7604,12.6729,11.7604,12.4701,35120
UDC,4/5/2011 00:00:00,11.8618,11.8618,11.8618,11.8618,12390
UDC,4/6/2011 00:00:00,11.4563,12.166,11.4563,11.9632,13250
UDC,4/7/2011 00:00:00,11.8618,11.9632,11.5577,11.5577,11610
UDC,4/8/2011 00:00:00,11.6591,11.9632,11.4563,11.6591,17260
UDC,4/13/2011 00:00:00,11.6591,11.6591,11.1521,11.1521,52550
UDC,4/14/2011 00:00:00,10.6452,10.9494,10.6452,10.6452,110380
UDC,4/15/2011 00:00:00,10.2397,10.2397,10.1383,10.1383,41620
UDC,4/18/2011 00:00:00,9.73278,9.93555,9.6314,9.6314,38950
UDC,4/19/2011 00:00:00,9.22587,9.53002,9.22587,9.22587,59210
UDC,4/20/2011 00:00:00,8.92172,8.92172,8.82034,8.82034,144420
UDC,4/21/2011 00:00:00,9.12449,9.12449,8.51619,8.82034,12830
UDC,4/22/2011 00:00:00,8.61757,8.82034,8.51619,8.82034,39470
UDC,4/25/2011 00:00:00,8.4148,9.0231,8.4148,8.71895,39570
UDC,4/26/2011 00:00:00,8.51619,8.71895,8.31342,8.31342,91780
UDC,4/27/2011 00:00:00,8.71895,8.71895,7.90789,8.51619,189750
UDC,4/28/2011 00:00:00,8.11065,8.21204,8.11065,8.11065,47900
UDC,4/29/2011 00:00:00,8.21204,8.31342,8.00927,8.21204,39680
UDC,5/4/2011 00:00:00,8.11065,8.31342,8.11065,8.31342,11080
UDC,5/5/2011 00:00:00,8.4148,8.4148,7.90789,7.90789,4540
UDC,5/6/2011 00:00:00,8.11065,8.21204,7.90789,7.90789,13210
UDC,5/9/2011 00:00:00,8.21204,8.21204,8.21204,8.21204,10010
UDC,5/10/2011 00:00:00,8.31342,8.31342,8.11065,8.21204,4910
UDC,5/11/2011 00:00:00,8.4148,8.4148,8.11065,8.11065,6620
UDC,5/12/2011 00:00:00,8.00927,8.11065,7.90789,8.00927,34850
UDC,5/13/2011 00:00:00,8.00927,8.00927,7.90789,8.00927,4230
UDC,5/16/2011 00:00:00,7.90789,8.00927,7.70512,8.00927,37760
UDC,5/17/2011 00:00:00,7.70512,7.70512,7.70512,7.70512,32910
UDC,5/18/2011 00:00:00,7.40097,7.60374,7.40097,7.40097,23400
UDC,5/19/2011 00:00:00,7.1982,7.60374,7.1982,7.60374,2030
UDC,5/20/2011 00:00:00,7.60374,7.60374,7.29959,7.29959,200
UDC,5/23/2011 00:00:00,6.99544,7.29959,6.99544,6.99544,23370
UDC,5/24/2011 00:00:00,6.69129,6.69129,6.69129,6.69129,5590
UDC,5/25/2011 00:00:00,6.48852,6.48852,6.38714,6.38714,2720
UDC,5/26/2011 00:00:00,6.08299,6.69129,6.08299,6.69129,8600
UDC,5/27/2011 00:00:00,6.89406,6.89406,6.38714,6.69129,15660
UDC,5/30/2011 00:00:00,6.48852,6.58991,6.38714,6.38714,7840
UDC,5/31/2011 00:00:00,6.38714,6.48852,6.08299,6.48852,19410
UDC,6/1/2011 00:00:00,6.18437,6.79267,6.18437,6.79267,23870
UDC,6/2/2011 00:00:00,6.79267,7.09682,6.79267,6.99544,12720
UDC,6/3/2011 00:00:00,7.1982,7.1982,6.69129,6.99544,3620
UDC,6/6/2011 00:00:00,6.79267,6.79267,6.69129,6.69129,1700
UDC,6/7/2011 00:00:00,6.69129,6.99544,6.69129,6.99544,126020
UDC,6/8/2011 00:00:00,7.1982,7.29959,6.89406,7.09682,56400
UDC,6/9/2011 00:00:00,7.29959,7.40097,7.29959,7.40097,4710
UDC,6/10/2011 00:00:00,7.40097,7.60374,7.40097,7.40097,12300
UDC,6/13/2011 00:00:00,7.50235,7.50235,7.29959,7.29959,9180
UDC,6/14/2011 00:00:00,7.40097,7.60374,7.29959,7.40097,72100
UDC,6/15/2011 00:00:00,7.1982,7.1982,7.09682,7.09682,3310
UDC,6/16/2011 00:00:00,6.89406,7.29959,6.79267,7.29959,7120
UDC,6/17/2011 00:00:00,7.09682,7.09682,6.99544,6.99544,30260
UDC,6/20/2011 00:00:00,6.79267,6.79267,6.69129,6.69129,17700
UDC,6/21/2011 00:00:00,6.48852,6.99544,6.38714,6.99544,13100
UDC,6/22/2011 00:00:00,6.99544,6.99544,6.79267,6.79267,1510
UDC,6/23/2011 00:00:00,6.58991,6.58991,6.48852,6.48852,8950
UDC,6/24/2011 00:00:00,6.28576,6.48852,6.28576,6.28576,10520
UDC,6/27/2011 00:00:00,6.08299,6.28576,5.98161,6.08299,23130
UDC,6/28/2011 00:00:00,6.38714,6.38714,5.77884,5.88022,86830
UDC,6/29/2011 00:00:00,5.98161,6.08299,5.88022,6.08299,12520
UDC,6/30/2011 00:00:00,5.88022,6.08299,5.77884,5.77884,20610
UDC,7/1/2011 00:00:00,5.98161,5.98161,5.57607,5.77884,34940
UDC,7/4/2011 00:00:00,5.57607,5.77884,5.57607,5.77884,12110
UDC,7/5/2011 00:00:00,5.77884,5.98161,5.57607,5.77884,76020
UDC,7/6/2011 00:00:00,5.77884,5.77884,5.57607,5.57607,38550
UDC,7/7/2011 00:00:00,5.57607,5.67746,5.57607,5.67746,14990
UDC,7/8/2011 00:00:00,5.77884,5.77884,5.57607,5.77884,7780
UDC,7/11/2011 00:00:00,5.77884,5.77884,5.57607,5.67746,25890
UDC,7/12/2011 00:00:00,5.47469,5.67746,5.47469,5.57607,13280
UDC,7/13/2011 00:00:00,5.67746,5.67746,5.37331,5.67746,17070
UDC,7/14/2011 00:00:00,5.47469,5.67746,5.47469,5.67746,29380
UDC,7/15/2011 00:00:00,5.77884,5.77884,5.47469,5.77884,18640
UDC,7/18/2011 00:00:00,5.77884,5.77884,5.57607,5.77884,24270
UDC,7/19/2011 00:00:00,5.57607,5.77884,5.57607,5.77884,8740
UDC,7/20/2011 00:00:00,5.57607,5.88022,5.57607,5.88022,10340
UDC,7/21/2011 00:00:00,5.88022,5.88022,5.77884,5.77884,5180
UDC,7/22/2011 00:00:00,5.88022,5.88022,5.77884,5.77884,1160
UDC,7/25/2011 00:00:00,5.88022,5.88022,5.57607,5.77884,5630
UDC,7/26/2011 00:00:00,5.67746,5.67746,5.57607,5.57607,9740
UDC,7/27/2011 00:00:00,5.67746,5.67746,5.37331,5.57607,10670
UDC,7/28/2011 00:00:00,5.67746,5.67746,5.37331,5.37331,1030
UDC,7/29/2011 00:00:00,5.17054,5.27192,5.17054,5.17054,5600
UDC,8/1/2011 00:00:00,5.06916,5.17054,4.96778,5.06916,18360
UDC,8/2/2011 00:00:00,5.06916,5.27192,4.86639,4.86639,19940
UDC,8/3/2011 00:00:00,4.86639,4.86639,4.66363,4.86639,49360
UDC,8/4/2011 00:00:00,5.06916,5.06916,4.86639,5.06916,15830
UDC,8/5/2011 00:00:00,4.86639,4.86639,4.86639,4.86639,12300
UDC,8/8/2011 00:00:00,4.66363,4.86639,4.66363,4.66363,10840
UDC,8/9/2011 00:00:00,4.46086,4.46086,4.46086,4.46086,14960
UDC,8/10/2011 00:00:00,4.56224,4.56224,4.35948,4.35948,4810
UDC,8/11/2011 00:00:00,4.15671,4.35948,4.15671,4.35948,10710
UDC,8/12/2011 00:00:00,4.56224,4.56224,4.35948,4.56224,2210
UDC,8/15/2011 00:00:00,4.76501,4.76501,4.66363,4.76501,12000
UDC,8/16/2011 00:00:00,4.86639,4.96778,4.86639,4.86639,6420
UDC,8/17/2011 00:00:00,4.86639,5.06916,4.86639,4.96778,5220
UDC,8/18/2011 00:00:00,4.96778,5.06916,4.96778,4.96778,21170
UDC,8/19/2011 00:00:00,4.96778,4.96778,4.76501,4.76501,3240
UDC,8/22/2011 00:00:00,4.56224,4.76501,4.56224,4.66363,142100
UDC,8/23/2011 00:00:00,4.76501,4.76501,4.46086,4.76501,35360
UDC,8/24/2011 00:00:00,4.76501,4.86639,4.66363,4.76501,47830
UDC,8/25/2011 00:00:00,4.96778,4.96778,4.76501,4.86639,39350
UDC,8/26/2011 00:00:00,4.86639,5.06916,4.86639,5.06916,49650
UDC,8/29/2011 00:00:00,5.27192,5.27192,5.27192,5.27192,25820
UDC,8/30/2011 00:00:00,5.47469,5.47469,5.27192,5.47469,116680
UDC,8/31/2011 00:00:00,5.47469,5.67746,5.27192,5.57607,54990
UDC,9/1/2011 00:00:00,5.47469,5.77884,5.47469,5.77884,74550
UDC,9/5/2011 00:00:00,5.67746,5.98161,5.67746,5.98161,138250
UDC,9/6/2011 00:00:00,5.98161,5.98161,5.77884,5.98161,54230
UDC,9/7/2011 00:00:00,5.98161,6.08299,5.88022,6.08299,69030
UDC,9/8/2011 00:00:00,6.18437,6.38714,6.08299,6.08299,270310
UDC,9/9/2011 00:00:00,5.98161,6.18437,5.98161,6.08299,31910
UDC,9/12/2011 00:00:00,5.98161,6.38714,5.98161,6.38714,153640
UDC,9/13/2011 00:00:00,6.69129,6.69129,6.69129,6.69129,60790
UDC,9/14/2011 00:00:00,6.99544,6.99544,6.89406,6.99544,284580
UDC,9/15/2011 00:00:00,6.69129,6.99544,6.69129,6.89406,128280
UDC,9/16/2011 00:00:00,6.89406,6.89406,6.58991,6.58991,38640
UDC,9/19/2011 00:00:00,6.38714,6.69129,6.28576,6.28576,83560
UDC,9/20/2011 00:00:00,6.48852,6.58991,5.98161,5.98161,59820
UDC,9/21/2011 00:00:00,5.98161,6.08299,5.88022,5.88022,31290
UDC,9/22/2011 00:00:00,6.08299,6.08299,6.08299,6.08299,492670
UDC,9/23/2011 00:00:00,6.38714,6.38714,6.38714,6.38714,673960
UDC,9/26/2011 00:00:00,6.69129,6.69129,6.69129,6.69129,149200
UDC,9/27/2011 00:00:00,6.99544,6.99544,6.99544,6.99544,417260
UDC,9/28/2011 00:00:00,7.29959,7.29959,7.29959,7.29959,708810
UDC,9/29/2011 00:00:00,7.60374,7.60374,6.99544,7.1982,1.85104e+006
UDC,9/30/2011 00:00:00,6.99544,7.09682,6.89406,6.89406,360280
UDC,10/3/2011 00:00:00,6.69129,6.99544,6.69129,6.89406,286070
UDC,10/4/2011 00:00:00,6.79267,6.89406,6.58991,6.69129,491020
UDC,10/5/2011 00:00:00,6.79267,6.79267,6.38714,6.38714,304170
UDC,10/6/2011 00:00:00,5.77884,5.77884,5.67746,5.77884,306100
UDC,10/7/2011 00:00:00,5.98161,5.98161,5.88022,5.98161,364170
UDC,10/10/2011 00:00:00,5.88022,6.08299,5.77884,5.98161,300780
UDC,10/11/2011 00:00:00,5.88022,5.98161,5.77884,5.77884,68460
UDC,10/12/2011 00:00:00,5.57607,5.57607,5.57607,5.57607,73680
UDC,10/13/2011 00:00:00,5.37331,5.47469,5.37331,5.37331,507230
UDC,10/14/2011 00:00:00,5.47469,5.57607,5.27192,5.27192,176210
UDC,10/17/2011 00:00:00,5.37331,5.37331,5.06916,5.06916,132100
UDC,10/18/2011 00:00:00,4.96778,4.96778,4.86639,4.86639,49880
UDC,10/19/2011 00:00:00,4.86639,4.96778,4.76501,4.86639,156150
UDC,10/20/2011 00:00:00,4.96778,5.06916,4.86639,4.86639,50350
UDC,10/21/2011 00:00:00,4.86639,5.06916,4.86639,5.06916,171850
UDC,10/24/2011 00:00:00,5.17054,5.27192,5.06916,5.06916,151100
UDC,10/25/2011 00:00:00,5.06916,5.06916,4.86639,4.86639,113360
UDC,10/26/2011 00:00:00,4.86639,4.96778,4.76501,4.86639,90280
UDC,10/27/2011 00:00:00,4.86639,5.06916,4.76501,4.96778,64430
UDC,10/28/2011 00:00:00,5.06916,5.17054,4.96778,5.17054,483200
UDC,10/31/2011 00:00:00,5.27192,5.27192,4.96778,4.96778,324580
UDC,11/1/2011 00:00:00,4.86639,4.96778,4.76501,4.76501,283930
UDC,11/2/2011 00:00:00,4.56224,4.76501,4.56224,4.56224,176880
UDC,11/3/2011 00:00:00,4.46086,4.56224,4.35948,4.56224,202930
UDC,11/4/2011 00:00:00,4.66363,4.66363,4.35948,4.35948,103130
UDC,11/7/2011 00:00:00,4.35948,4.35948,4.15671,4.25809,191050
UDC,11/8/2011 00:00:00,4.15671,4.25809,4.15671,4.25809,29880
UDC,11/9/2011 00:00:00,4.25809,4.25809,4.15671,4.15671,63060
UDC,11/10/2011 00:00:00,4.05533,4.05533,3.95394,4.05533,67720
UDC,11/11/2011 00:00:00,3.95394,4.05533,3.85256,3.85256,185170
UDC,11/14/2011 00:00:00,3.75118,3.95394,3.75118,3.95394,147850
UDC,11/15/2011 00:00:00,3.95394,4.05533,3.95394,3.95394,66110
UDC,11/16/2011 00:00:00,4.05533,4.05533,3.95394,4.05533,100530
UDC,11/17/2011 00:00:00,4.15671,4.15671,4.05533,4.05533,95630
UDC,11/18/2011 00:00:00,3.95394,4.05533,3.85256,3.95394,82860
UDC,11/21/2011 00:00:00,3.95394,4.05533,3.95394,3.95394,50160
UDC,11/22/2011 00:00:00,3.95394,3.95394,3.85256,3.95394,85280
UDC,11/23/2011 00:00:00,4.05533,4.05533,3.95394,4.05533,11710
UDC,11/24/2011 00:00:00,3.85256,4.05533,3.85256,3.95394,35260
UDC,11/25/2011 00:00:00,3.95394,3.95394,3.85256,3.95394,77670
