Ticker,Date/Time,Open,High,Low,Close,Volume
SFI,1/2/2007 00:00:00,7.22097,7.22097,7.22097,7.22097,64360
SFI,1/3/2007 00:00:00,7.53492,7.53492,7.53492,7.53492,37390
SFI,1/4/2007 00:00:00,7.91167,7.91167,7.91167,7.91167,8640
SFI,1/5/2007 00:00:00,8.28841,8.28841,8.28841,8.28841,14300
SFI,1/8/2007 00:00:00,8.66516,8.66516,8.66516,8.66516,39820
SFI,1/9/2007 00:00:00,9.0419,9.0419,9.0419,9.0419,29980
SFI,1/10/2007 00:00:00,9.48144,9.48144,9.48144,9.48144,84400
SFI,1/11/2007 00:00:00,9.92098,9.92098,9.92098,9.92098,27130
SFI,1/12/2007 00:00:00,10.3605,10.3605,10.3605,10.3605,9240
SFI,1/15/2007 00:00:00,10.3605,10.3605,9.85819,10.0466,37480
SFI,1/16/2007 00:00:00,10.0466,10.0466,9.92098,9.92098,51300
SFI,1/17/2007 00:00:00,9.92098,9.92098,9.48144,9.48144,80570
SFI,1/18/2007 00:00:00,9.48144,9.92098,9.48144,9.92098,32210
SFI,1/19/2007 00:00:00,10.3605,10.3605,10.3605,10.3605,51630
SFI,1/22/2007 00:00:00,10.3605,10.3605,9.85819,9.85819,35520
SFI,1/23/2007 00:00:00,9.85819,10.0466,9.73261,10.0466,35930
SFI,1/24/2007 00:00:00,10.0466,10.4861,9.98377,9.98377,21890
SFI,1/25/2007 00:00:00,9.98377,9.98377,9.98377,9.98377,14570
SFI,1/26/2007 00:00:00,9.98377,10.0466,9.73261,10.0466,11680
SFI,1/29/2007 00:00:00,10.3605,10.4861,10.3605,10.4861,40800
SFI,1/30/2007 00:00:00,10.9884,10.9884,10.9884,10.9884,14690
SFI,1/31/2007 00:00:00,11.4908,11.4908,11.4908,11.4908,31200
SFI,2/1/2007 00:00:00,11.4908,12.0559,11.4908,11.4908,44280
SFI,2/2/2007 00:00:00,10.9256,10.9256,10.9256,10.9256,34710
SFI,2/5/2007 00:00:00,10.9256,10.9256,10.6745,10.6745,34540
SFI,2/6/2007 00:00:00,10.6745,10.8001,10.6745,10.6745,22960
SFI,2/7/2007 00:00:00,11.0512,11.1768,11.0512,11.1768,22330
SFI,2/8/2007 00:00:00,11.1768,11.6791,10.6745,10.6745,23870
SFI,2/9/2007 00:00:00,10.6745,10.6745,10.1721,10.6745,35230
SFI,2/12/2007 00:00:00,11.1768,11.1768,11.1768,11.1768,18460
SFI,2/13/2007 00:00:00,11.6791,11.6791,11.6791,11.6791,26880
SFI,2/14/2007 00:00:00,12.2442,12.2442,12.2442,12.2442,32940
SFI,2/15/2007 00:00:00,12.8094,12.8094,12.8094,12.8094,35030
SFI,2/26/2007 00:00:00,13.2511,13.4404,13.2511,13.4404,7910
SFI,2/27/2007 00:00:00,13.9452,14.0714,13.9452,14.0714,7260
SFI,2/28/2007 00:00:00,14.7655,14.7655,14.7655,14.7655,28120
SFI,3/1/2007 00:00:00,14.7655,15.4596,14.2607,14.2607,28130
SFI,3/2/2007 00:00:00,14.2607,14.5131,14.2607,14.5131,18840
SFI,3/5/2007 00:00:00,15.2072,15.2072,15.2072,15.2072,31750
SFI,3/6/2007 00:00:00,15.2072,15.2072,15.2072,15.2072,13730
SFI,3/7/2007 00:00:00,15.2072,15.2072,14.45,14.45,1930
SFI,3/8/2007 00:00:00,13.8821,13.8821,13.7559,13.7559,7990
SFI,3/9/2007 00:00:00,13.7559,13.7559,13.7559,13.7559,18240
SFI,3/12/2007 00:00:00,14.3869,14.3869,14.3869,14.3869,17190
SFI,3/13/2007 00:00:00,14.3869,14.3869,13.6928,13.6928,8030
SFI,3/14/2007 00:00:00,13.0618,13.0618,13.0618,13.0618,9410
SFI,3/15/2007 00:00:00,12.557,12.557,12.4308,12.4308,10410
SFI,3/16/2007 00:00:00,12.4308,12.9987,11.8629,12.9987,13660
SFI,3/19/2007 00:00:00,12.9987,13.5666,12.4308,12.4308,13290
SFI,3/20/2007 00:00:00,12.4308,12.8725,12.4308,12.4308,17740
SFI,3/21/2007 00:00:00,12.3046,12.3046,11.9891,12.3046,12770
SFI,3/22/2007 00:00:00,12.3046,12.3046,12.0522,12.3046,16850
SFI,3/23/2007 00:00:00,12.3046,12.3046,12.3046,12.3046,10440
SFI,3/26/2007 00:00:00,12.3046,12.4308,12.3046,12.4308,28370
SFI,3/27/2007 00:00:00,12.3046,12.3046,11.8629,11.8629,8120
SFI,3/28/2007 00:00:00,11.3581,11.3581,11.295,11.3581,10560
SFI,3/29/2007 00:00:00,11.926,11.926,11.926,11.926,12450
SFI,3/30/2007 00:00:00,11.926,12.4308,11.926,11.926,17100
SFI,4/2/2007 00:00:00,11.3581,11.926,11.3581,11.3581,13540
SFI,4/3/2007 00:00:00,11.3581,11.3581,11.0426,11.3581,6360
