Ticker,Date/Time,Open,High,Low,Close,Volume
SAM,7/31/2000 00:00:00,0.754409,0.754409,0.754409,0.754409,10000
SAM,8/2/2000 00:00:00,0.767568,0.767568,0.767568,0.767568,200
SAM,8/4/2000 00:00:00,0.780726,0.780726,0.780726,0.780726,1900
SAM,8/7/2000 00:00:00,0.793884,0.793884,0.793884,0.793884,7300
SAM,8/9/2000 00:00:00,0.807043,0.807043,0.807043,0.807043,13300
SAM,8/11/2000 00:00:00,0.820201,0.820201,0.820201,0.820201,300
SAM,8/14/2000 00:00:00,0.833359,0.833359,0.833359,0.833359,2400
SAM,8/16/2000 00:00:00,0.846518,0.846518,0.846518,0.846518,8300
SAM,8/18/2000 00:00:00,0.859676,0.859676,0.859676,0.859676,5800
SAM,8/21/2000 00:00:00,0.872834,0.872834,0.872834,0.872834,24400
SAM,8/23/2000 00:00:00,0.885992,0.885992,0.885992,0.885992,67200
SAM,8/25/2000 00:00:00,0.899151,0.899151,0.899151,0.899151,74200
SAM,8/28/2000 00:00:00,0.881606,0.881606,0.881606,0.881606,59900
SAM,8/30/2000 00:00:00,0.864062,0.864062,0.864062,0.864062,115200
SAM,9/1/2000 00:00:00,0.850904,0.850904,0.850904,0.850904,70100
SAM,9/6/2000 00:00:00,0.850904,0.850904,0.850904,0.850904,56600
SAM,9/8/2000 00:00:00,0.864062,0.864062,0.864062,0.864062,12100
SAM,9/11/2000 00:00:00,0.87722,0.87722,0.87722,0.87722,600
SAM,9/13/2000 00:00:00,0.894765,0.894765,0.894765,0.894765,11000
SAM,9/15/2000 00:00:00,0.912309,0.912309,0.912309,0.912309,5400
SAM,9/18/2000 00:00:00,0.929853,0.929853,0.929853,0.929853,49000
SAM,9/20/2000 00:00:00,0.912309,0.912309,0.912309,0.912309,26800
SAM,9/22/2000 00:00:00,0.912309,0.912309,0.912309,0.912309,49900
SAM,9/25/2000 00:00:00,0.912309,0.912309,0.912309,0.912309,41200
SAM,9/27/2000 00:00:00,0.921081,0.921081,0.921081,0.921081,32800
SAM,9/29/2000 00:00:00,0.929853,0.929853,0.929853,0.929853,26100
SAM,10/2/2000 00:00:00,0.929853,0.929853,0.929853,0.929853,24100
SAM,10/4/2000 00:00:00,0.929853,0.929853,0.929853,0.929853,36200
SAM,10/6/2000 00:00:00,0.947398,0.947398,0.947398,0.947398,17400
SAM,10/9/2000 00:00:00,0.964942,0.964942,0.964942,0.964942,13400
SAM,10/11/2000 00:00:00,0.982487,0.982487,0.982487,0.982487,34600
SAM,10/13/2000 00:00:00,1.00003,1.00003,1.00003,1.00003,13400
SAM,10/16/2000 00:00:00,1.01758,1.01758,1.01758,1.01758,16100
SAM,10/18/2000 00:00:00,1.03512,1.03512,1.03512,1.03512,10500
SAM,10/20/2000 00:00:00,1.05266,1.05266,1.05266,1.05266,43900
SAM,10/23/2000 00:00:00,1.05266,1.05266,1.05266,1.05266,18300
SAM,10/25/2000 00:00:00,1.03512,1.03512,1.03512,1.03512,27100
SAM,10/27/2000 00:00:00,1.05266,1.05266,1.05266,1.05266,42500
SAM,10/30/2000 00:00:00,1.07021,1.07021,1.07021,1.07021,54000
SAM,11/1/2000 00:00:00,1.08775,1.08775,1.08775,1.08775,33300
SAM,11/3/2000 00:00:00,1.1053,1.1053,1.1053,1.1053,62300
SAM,11/6/2000 00:00:00,1.12723,1.12723,1.12723,1.12723,49300
SAM,11/8/2000 00:00:00,1.14916,1.14916,1.14916,1.14916,11000
SAM,11/10/2000 00:00:00,1.17109,1.17109,1.17109,1.17109,49700
SAM,11/13/2000 00:00:00,1.19302,1.19302,1.19302,1.19302,18800
SAM,11/15/2000 00:00:00,1.21495,1.21495,1.21495,1.21495,10000
SAM,11/17/2000 00:00:00,1.23688,1.23688,1.23688,1.23688,25800
SAM,11/20/2000 00:00:00,1.25881,1.25881,1.25881,1.25881,52200
SAM,11/22/2000 00:00:00,1.23688,1.23688,1.23688,1.23688,68600
SAM,11/24/2000 00:00:00,1.21495,1.21495,1.21495,1.21495,45500
SAM,11/27/2000 00:00:00,1.17109,1.17109,1.17109,1.17109,21600
SAM,11/29/2000 00:00:00,1.19302,1.19302,1.19302,1.19302,43300
SAM,12/1/2000 00:00:00,1.21495,1.21495,1.21495,1.21495,20700
SAM,12/4/2000 00:00:00,1.23688,1.23688,1.23688,1.23688,10600
SAM,12/6/2000 00:00:00,1.25881,1.25881,1.25881,1.25881,36100
SAM,12/8/2000 00:00:00,1.28074,1.28074,1.28074,1.28074,162900
SAM,12/11/2000 00:00:00,1.25881,1.25881,1.25881,1.25881,82400
SAM,12/13/2000 00:00:00,1.28074,1.28074,1.28074,1.28074,71600
SAM,12/15/2000 00:00:00,1.30267,1.30267,1.30267,1.30267,13200
SAM,12/18/2000 00:00:00,1.3246,1.3246,1.3246,1.3246,41900
SAM,12/20/2000 00:00:00,1.35092,1.35092,1.35092,1.35092,28200
SAM,12/22/2000 00:00:00,1.37724,1.37724,1.37724,1.37724,48200
SAM,12/25/2000 00:00:00,1.40355,1.40355,1.40355,1.40355,17500
SAM,12/27/2000 00:00:00,1.42987,1.42987,1.42987,1.42987,27600
SAM,12/29/2000 00:00:00,1.45619,1.45619,1.45619,1.45619,46600
SAM,1/3/2001 00:00:00,1.4825,1.4825,1.4825,1.4825,24700
SAM,1/5/2001 00:00:00,1.50882,1.50882,1.50882,1.50882,40300
SAM,1/8/2001 00:00:00,1.53514,1.53514,1.53514,1.53514,39500
SAM,1/10/2001 00:00:00,1.56584,1.56584,1.56584,1.56584,146200
SAM,1/12/2001 00:00:00,1.59654,1.59654,1.59654,1.59654,180600
SAM,1/15/2001 00:00:00,1.59654,1.59654,1.59654,1.59654,73600
SAM,1/17/2001 00:00:00,1.62724,1.62724,1.62724,1.62724,64300
SAM,1/19/2001 00:00:00,1.65795,1.65795,1.65795,1.65795,13400
SAM,1/29/2001 00:00:00,1.68865,1.68865,1.68865,1.68865,5800
SAM,1/31/2001 00:00:00,1.71935,1.71935,1.71935,1.71935,300
SAM,2/2/2001 00:00:00,1.75005,1.75005,1.75005,1.75005,15300
SAM,2/5/2001 00:00:00,1.78076,1.78076,1.78076,1.78076,300
SAM,2/7/2001 00:00:00,1.81585,1.81585,1.81585,1.81585,5900
SAM,2/9/2001 00:00:00,1.85093,1.85093,1.85093,1.85093,165100
SAM,2/12/2001 00:00:00,1.81585,1.81585,1.81585,1.81585,44900
SAM,2/14/2001 00:00:00,1.78076,1.78076,1.78076,1.78076,1500
SAM,2/16/2001 00:00:00,1.74567,1.74567,1.74567,1.74567,300
SAM,2/19/2001 00:00:00,1.71497,1.71497,1.71497,1.71497,500
SAM,2/21/2001 00:00:00,1.68426,1.68426,1.68426,1.68426,91700
SAM,2/23/2001 00:00:00,1.71497,1.71497,1.71497,1.71497,91400
SAM,2/26/2001 00:00:00,1.74567,1.74567,1.74567,1.74567,38800
SAM,2/28/2001 00:00:00,1.71497,1.71497,1.71497,1.71497,80000
SAM,3/2/2001 00:00:00,1.68426,1.68426,1.68426,1.68426,37300
SAM,3/5/2001 00:00:00,1.65356,1.65356,1.65356,1.65356,66400
SAM,3/7/2001 00:00:00,1.62724,1.62724,1.62724,1.62724,151200
SAM,3/9/2001 00:00:00,1.65795,1.65795,1.65795,1.65795,68600
SAM,3/12/2001 00:00:00,1.66672,1.66672,1.66672,1.66672,66000
SAM,3/14/2001 00:00:00,1.66672,1.66672,1.66672,1.66672,84100
SAM,3/16/2001 00:00:00,1.66672,1.66672,1.66672,1.66672,52800
SAM,3/19/2001 00:00:00,1.68426,1.68426,1.68426,1.68426,56000
SAM,3/21/2001 00:00:00,1.68426,1.68426,1.68426,1.68426,33000
SAM,3/23/2001 00:00:00,1.68426,1.68426,1.68426,1.68426,110500
SAM,3/26/2001 00:00:00,1.71058,1.71058,1.71058,1.71058,48300
SAM,3/28/2001 00:00:00,1.74128,1.74128,1.74128,1.74128,72900
SAM,3/30/2001 00:00:00,1.77198,1.77198,1.77198,1.77198,23000
SAM,4/2/2001 00:00:00,1.80707,1.80707,1.80707,1.80707,119400
SAM,4/4/2001 00:00:00,1.84216,1.84216,1.84216,1.84216,44400
SAM,4/6/2001 00:00:00,1.87725,1.87725,1.87725,1.87725,7700
SAM,4/9/2001 00:00:00,1.91234,1.91234,1.91234,1.91234,63700
SAM,4/11/2001 00:00:00,1.94743,1.94743,1.94743,1.94743,56000
SAM,4/13/2001 00:00:00,1.98252,1.98252,1.98252,1.98252,22800
SAM,4/16/2001 00:00:00,2.02199,2.02199,2.02199,2.02199,7700
SAM,4/18/2001 00:00:00,2.06147,2.06147,2.06147,2.06147,20200
SAM,4/20/2001 00:00:00,2.10094,2.10094,2.10094,2.10094,71300
SAM,4/23/2001 00:00:00,2.06147,2.06147,2.06147,2.06147,106000
SAM,4/25/2001 00:00:00,2.02199,2.02199,2.02199,2.02199,280200
SAM,4/27/2001 00:00:00,2.06147,2.06147,2.06147,2.06147,15600
SAM,5/2/2001 00:00:00,2.10094,2.10094,2.10094,2.10094,7300
SAM,5/4/2001 00:00:00,2.14042,2.14042,2.14042,2.14042,76800
SAM,5/7/2001 00:00:00,2.17989,2.17989,2.17989,2.17989,25500
SAM,5/9/2001 00:00:00,2.21498,2.21498,2.21498,2.21498,75700
SAM,5/11/2001 00:00:00,2.25884,2.25884,2.25884,2.25884,16700
SAM,5/14/2001 00:00:00,2.3027,2.3027,2.3027,2.3027,11700
SAM,5/16/2001 00:00:00,2.34656,2.34656,2.34656,2.34656,16400
SAM,5/18/2001 00:00:00,2.39042,2.39042,2.39042,2.39042,34900
SAM,5/21/2001 00:00:00,2.43429,2.43429,2.43429,2.43429,27200
SAM,5/23/2001 00:00:00,2.47815,2.47815,2.47815,2.47815,157200
SAM,5/25/2001 00:00:00,2.52201,2.52201,2.52201,2.52201,35800
SAM,5/28/2001 00:00:00,2.56587,2.56587,2.56587,2.56587,11300
SAM,5/30/2001 00:00:00,2.60973,2.60973,2.60973,2.60973,1900
SAM,6/1/2001 00:00:00,2.65359,2.65359,2.65359,2.65359,2200
SAM,6/4/2001 00:00:00,2.69745,2.69745,2.69745,2.69745,900
SAM,6/6/2001 00:00:00,2.74131,2.74131,2.74131,2.74131,4100
SAM,6/8/2001 00:00:00,2.69745,2.69745,2.69745,2.69745,119300
SAM,6/11/2001 00:00:00,2.65359,2.65359,2.65359,2.65359,222500
SAM,6/13/2001 00:00:00,2.82904,2.82904,2.82904,2.82904,40500
SAM,6/15/2001 00:00:00,3.02641,3.02641,3.02641,3.02641,37500
SAM,6/18/2001 00:00:00,3.22378,3.22378,3.22378,3.22378,127100
SAM,6/20/2001 00:00:00,3.44309,3.44309,3.44309,3.44309,91200
SAM,6/22/2001 00:00:00,3.24571,3.24571,3.24571,3.24571,194500
SAM,6/25/2001 00:00:00,3.24571,3.24571,3.24571,3.24571,139600
SAM,6/27/2001 00:00:00,3.02641,3.02641,3.02641,3.02641,45500
SAM,6/29/2001 00:00:00,2.82904,2.82904,2.82904,2.82904,38500
SAM,7/2/2001 00:00:00,3.02641,3.02641,3.02641,3.02641,124500
SAM,7/4/2001 00:00:00,3.07027,3.07027,3.07027,3.07027,99300
SAM,7/6/2001 00:00:00,2.98255,2.98255,2.98255,2.98255,82500
SAM,7/9/2001 00:00:00,2.78517,2.78517,2.78517,2.78517,52200
SAM,7/11/2001 00:00:00,2.56587,2.56587,2.56587,2.56587,68200
SAM,7/13/2001 00:00:00,2.56587,2.56587,2.56587,2.56587,114800
SAM,7/16/2001 00:00:00,2.60973,2.60973,2.60973,2.60973,49800
SAM,7/18/2001 00:00:00,2.78517,2.78517,2.78517,2.78517,17600
SAM,7/20/2001 00:00:00,2.96062,2.96062,2.96062,2.96062,23500
SAM,7/23/2001 00:00:00,2.76324,2.76324,2.76324,2.76324,106200
SAM,7/25/2001 00:00:00,2.85097,2.85097,2.85097,2.85097,54100
SAM,7/27/2001 00:00:00,2.78517,2.78517,2.78517,2.78517,37700
SAM,7/30/2001 00:00:00,2.65359,2.65359,2.65359,2.65359,44500
SAM,8/1/2001 00:00:00,2.47815,2.47815,2.47815,2.47815,72400
SAM,8/3/2001 00:00:00,2.32463,2.32463,2.32463,2.32463,39700
SAM,8/6/2001 00:00:00,2.16235,2.16235,2.16235,2.16235,24000
SAM,8/8/2001 00:00:00,2.3027,2.3027,2.3027,2.3027,84700
SAM,8/10/2001 00:00:00,2.45622,2.45622,2.45622,2.45622,39000
SAM,8/13/2001 00:00:00,2.3027,2.3027,2.3027,2.3027,81600
SAM,8/15/2001 00:00:00,2.1448,2.1448,2.1448,2.1448,50100
SAM,8/17/2001 00:00:00,1.99568,1.99568,1.99568,1.99568,141300
SAM,8/20/2001 00:00:00,1.86409,1.86409,1.86409,1.86409,101500
SAM,8/22/2001 00:00:00,1.99129,1.99129,1.99129,1.99129,36000
SAM,8/24/2001 00:00:00,1.85532,1.85532,1.85532,1.85532,86200
SAM,8/27/2001 00:00:00,1.72812,1.72812,1.72812,1.72812,40700
SAM,8/29/2001 00:00:00,1.6097,1.6097,1.6097,1.6097,99300
SAM,8/31/2001 00:00:00,1.71935,1.71935,1.71935,1.71935,83900
SAM,9/5/2001 00:00:00,1.83778,1.83778,1.83778,1.83778,14200
SAM,9/7/2001 00:00:00,1.96497,1.96497,1.96497,1.96497,75200
SAM,9/10/2001 00:00:00,1.829,1.829,1.829,1.829,153000
SAM,9/12/2001 00:00:00,1.84216,1.84216,1.84216,1.84216,90400
SAM,9/14/2001 00:00:00,1.84216,1.84216,1.84216,1.84216,77800
SAM,9/17/2001 00:00:00,1.74128,1.74128,1.74128,1.74128,56400
SAM,9/19/2001 00:00:00,1.82023,1.82023,1.82023,1.82023,82300
SAM,9/21/2001 00:00:00,1.7983,1.7983,1.7983,1.7983,46000
SAM,9/24/2001 00:00:00,1.69304,1.69304,1.69304,1.69304,80600
SAM,9/26/2001 00:00:00,1.62286,1.62286,1.62286,1.62286,56800
SAM,9/28/2001 00:00:00,1.62286,1.62286,1.62286,1.62286,66700
SAM,10/1/2001 00:00:00,1.5132,1.5132,1.5132,1.5132,110700
SAM,10/3/2001 00:00:00,1.40794,1.40794,1.40794,1.40794,50000
SAM,10/5/2001 00:00:00,1.33776,1.33776,1.33776,1.33776,147800
SAM,10/8/2001 00:00:00,1.42987,1.42987,1.42987,1.42987,22200
SAM,10/10/2001 00:00:00,1.45619,1.45619,1.45619,1.45619,200
SAM,10/12/2001 00:00:00,1.4825,1.4825,1.4825,1.4825,500
SAM,10/15/2001 00:00:00,1.50882,1.50882,1.50882,1.50882,200
SAM,10/17/2001 00:00:00,1.53514,1.53514,1.53514,1.53514,200
SAM,10/19/2001 00:00:00,1.56584,1.56584,1.56584,1.56584,100
SAM,10/22/2001 00:00:00,1.59654,1.59654,1.59654,1.59654,800
SAM,10/24/2001 00:00:00,1.62724,1.62724,1.62724,1.62724,100
SAM,10/26/2001 00:00:00,1.65795,1.65795,1.65795,1.65795,1700
SAM,10/29/2001 00:00:00,1.68865,1.68865,1.68865,1.68865,27200
SAM,10/31/2001 00:00:00,1.71935,1.71935,1.71935,1.71935,2700
SAM,11/2/2001 00:00:00,1.75005,1.75005,1.75005,1.75005,30700
SAM,11/5/2001 00:00:00,1.78076,1.78076,1.78076,1.78076,33800
SAM,11/7/2001 00:00:00,1.81585,1.81585,1.81585,1.81585,4000
SAM,11/9/2001 00:00:00,1.85093,1.85093,1.85093,1.85093,1300
SAM,11/12/2001 00:00:00,1.88602,1.88602,1.88602,1.88602,4100
SAM,11/14/2001 00:00:00,1.92111,1.92111,1.92111,1.92111,2100
SAM,11/16/2001 00:00:00,1.9562,1.9562,1.9562,1.9562,6900
SAM,11/19/2001 00:00:00,1.99129,1.99129,1.99129,1.99129,4300
SAM,11/21/2001 00:00:00,1.95181,1.95181,1.95181,1.95181,100800
SAM,11/23/2001 00:00:00,1.91673,1.91673,1.91673,1.91673,79100
SAM,11/26/2001 00:00:00,1.95181,1.95181,1.95181,1.95181,80700
SAM,11/28/2001 00:00:00,1.91673,1.91673,1.91673,1.91673,56500
SAM,11/30/2001 00:00:00,1.88164,1.88164,1.88164,1.88164,11200
SAM,12/3/2001 00:00:00,1.84655,1.84655,1.84655,1.84655,4000
SAM,12/5/2001 00:00:00,1.81146,1.81146,1.81146,1.81146,2000
SAM,12/7/2001 00:00:00,1.77637,1.77637,1.77637,1.77637,11500
SAM,12/10/2001 00:00:00,1.74128,1.74128,1.74128,1.74128,60200
SAM,12/12/2001 00:00:00,1.71058,1.71058,1.71058,1.71058,21200
SAM,12/14/2001 00:00:00,1.67988,1.67988,1.67988,1.67988,20600
SAM,12/17/2001 00:00:00,1.64917,1.64917,1.64917,1.64917,5800
SAM,12/19/2001 00:00:00,1.61847,1.61847,1.61847,1.61847,4400
SAM,12/21/2001 00:00:00,1.64917,1.64917,1.64917,1.64917,65000
SAM,12/24/2001 00:00:00,1.61847,1.61847,1.61847,1.61847,45900
SAM,12/26/2001 00:00:00,1.58777,1.58777,1.58777,1.58777,6200
SAM,12/28/2001 00:00:00,1.55707,1.55707,1.55707,1.55707,3500
