Ticker,Date/Time,Open,High,Low,Close,Volume
NHC,2/13/2006 00:00:00,2.46778,2.46778,2.46778,2.46778,100
NHC,2/14/2006 00:00:00,2.44943,2.46778,2.44943,2.44943,600
NHC,2/15/2006 00:00:00,2.52283,2.52283,2.52283,2.52283,3140
NHC,2/16/2006 00:00:00,2.60539,2.60539,2.60539,2.60539,3090
NHC,2/17/2006 00:00:00,2.5687,2.60539,2.5687,2.5687,520
NHC,2/20/2006 00:00:00,2.5687,2.5687,2.5687,2.5687,780
NHC,2/21/2006 00:00:00,2.5687,2.5687,2.5687,2.5687,410
NHC,2/22/2006 00:00:00,2.5687,2.5687,2.45861,2.45861,1160
NHC,2/23/2006 00:00:00,2.47696,2.47696,2.47696,2.47696,1450
NHC,2/24/2006 00:00:00,2.48634,2.53325,2.48634,2.48634,2330
NHC,2/27/2006 00:00:00,2.48634,2.48634,2.48634,2.48634,300
NHC,3/1/2006 00:00:00,2.48634,2.48634,2.43943,2.43943,1760
NHC,3/2/2006 00:00:00,2.43943,2.48634,2.43943,2.48634,1850
NHC,3/3/2006 00:00:00,2.48634,2.53325,2.48634,2.53325,1630
NHC,3/6/2006 00:00:00,2.53325,2.62707,2.53325,2.62707,130
NHC,3/8/2006 00:00:00,2.62707,2.62707,2.62707,2.62707,900
NHC,3/10/2006 00:00:00,2.53325,2.62707,2.53325,2.53325,250
NHC,3/13/2006 00:00:00,2.53325,2.55202,2.53325,2.53325,1710
NHC,3/14/2006 00:00:00,2.53325,2.53325,2.53325,2.53325,1510
NHC,3/15/2006 00:00:00,2.61769,2.65522,2.61769,2.65522,3630
NHC,3/16/2006 00:00:00,2.78658,2.78658,2.78658,2.78658,3550
NHC,3/17/2006 00:00:00,2.91793,2.91793,2.91793,2.91793,2680
NHC,3/20/2006 00:00:00,3.00237,3.00237,3.00237,3.00237,5400
NHC,3/21/2006 00:00:00,3.00237,3.05867,3.00237,3.00237,3900
NHC,3/22/2006 00:00:00,3.00237,3.14311,3.00237,3.00237,400
NHC,3/23/2006 00:00:00,3.00237,3.00237,3.00237,3.00237,3680
NHC,3/24/2006 00:00:00,2.96484,2.96484,2.96484,2.96484,4000
NHC,3/27/2006 00:00:00,2.90855,2.96484,2.90855,2.90855,4970
NHC,3/28/2006 00:00:00,2.90855,2.90855,2.90855,2.90855,3630
NHC,3/29/2006 00:00:00,2.90855,3.00237,2.90855,2.90855,8490
NHC,3/30/2006 00:00:00,3.00237,3.00237,3.00237,3.00237,8240
NHC,3/31/2006 00:00:00,3.02114,3.02114,3.02114,3.02114,5450
NHC,4/3/2006 00:00:00,3.17125,3.17125,3.17125,3.17125,7650
NHC,4/4/2006 00:00:00,3.32137,3.32137,3.32137,3.32137,3610
NHC,4/5/2006 00:00:00,3.32137,3.32137,3.28384,3.28384,1280
NHC,4/6/2006 00:00:00,3.28384,3.28384,3.23693,3.23693,5360
NHC,4/7/2006 00:00:00,3.23693,3.23693,3.19002,3.19002,3470
NHC,4/10/2006 00:00:00,3.19002,3.19002,3.10558,3.19002,2710
NHC,4/11/2006 00:00:00,3.09619,3.09619,3.09619,3.09619,6580
NHC,4/12/2006 00:00:00,3.09619,3.09619,3.07743,3.09619,5120
NHC,4/13/2006 00:00:00,3.24631,3.24631,3.24631,3.24631,6000
NHC,4/14/2006 00:00:00,3.40581,3.40581,3.40581,3.40581,5330
NHC,4/17/2006 00:00:00,3.5747,3.5747,3.5747,3.5747,6320
NHC,4/18/2006 00:00:00,3.75296,3.75296,3.75296,3.75296,3670
NHC,4/19/2006 00:00:00,3.94061,3.94061,3.94061,3.94061,6640
NHC,4/20/2006 00:00:00,4.13764,4.13764,4.13764,4.13764,2800
NHC,4/21/2006 00:00:00,4.34406,4.34406,4.34406,4.34406,4470
NHC,4/24/2006 00:00:00,4.55985,4.55985,4.55985,4.55985,1800
NHC,4/25/2006 00:00:00,4.55985,4.78503,4.55985,4.78503,5070
NHC,4/26/2006 00:00:00,5.01959,5.01959,5.01959,5.01959,16760
NHC,4/27/2006 00:00:00,5.01959,5.01959,4.78503,4.78503,2700
NHC,4/28/2006 00:00:00,4.78503,4.78503,4.55047,4.55047,1060
NHC,5/3/2006 00:00:00,4.55047,4.73812,4.32529,4.73812,13580
NHC,5/4/2006 00:00:00,4.73812,4.87885,4.6912,4.6912,10000
NHC,5/5/2006 00:00:00,4.50356,4.50356,4.45664,4.45664,4500
NHC,5/8/2006 00:00:00,4.24085,4.24085,4.24085,4.24085,1100
NHC,5/9/2006 00:00:00,4.03444,4.03444,4.03444,4.03444,240
NHC,5/10/2006 00:00:00,3.83741,3.83741,3.83741,3.83741,110
NHC,5/11/2006 00:00:00,3.65914,3.65914,3.64976,3.64976,6620
NHC,5/12/2006 00:00:00,3.82802,3.82802,3.82802,3.82802,140
NHC,5/15/2006 00:00:00,4.01567,4.01567,4.01567,4.01567,260
NHC,5/16/2006 00:00:00,4.01567,4.01567,3.82802,3.82802,7200
NHC,5/17/2006 00:00:00,3.82802,4.00629,3.75296,4.00629,3160
NHC,5/18/2006 00:00:00,4.00629,4.00629,3.84679,3.84679,730
NHC,5/19/2006 00:00:00,3.68729,3.68729,3.6779,3.68729,7270
NHC,5/22/2006 00:00:00,3.5184,3.5184,3.5184,3.5184,4600
NHC,5/23/2006 00:00:00,3.5184,3.5184,3.5184,3.5184,2060
NHC,5/24/2006 00:00:00,3.5184,3.68729,3.34952,3.68729,5780
NHC,5/25/2006 00:00:00,3.70605,3.85617,3.70605,3.70605,1650
NHC,5/26/2006 00:00:00,3.65914,3.65914,3.52779,3.65914,1110
NHC,5/29/2006 00:00:00,3.65914,3.65914,3.65914,3.65914,1020
NHC,5/30/2006 00:00:00,3.48087,3.48087,3.48087,3.48087,1050
NHC,5/31/2006 00:00:00,3.31199,3.31199,3.31199,3.31199,1600
NHC,6/1/2006 00:00:00,3.31199,3.37767,3.31199,3.37767,510
NHC,6/2/2006 00:00:00,3.37767,3.47149,3.21817,3.47149,1600
NHC,6/5/2006 00:00:00,3.61223,3.63099,3.61223,3.63099,4200
NHC,6/6/2006 00:00:00,3.75296,3.75296,3.75296,3.75296,4900
NHC,6/7/2006 00:00:00,3.61223,3.61223,3.56532,3.56532,1310
NHC,6/8/2006 00:00:00,3.56532,3.64976,3.56532,3.64976,1210
NHC,6/9/2006 00:00:00,3.70605,3.70605,3.70605,3.70605,3800
NHC,6/12/2006 00:00:00,3.65914,3.65914,3.65914,3.65914,3590
NHC,6/13/2006 00:00:00,3.65914,3.68729,3.65914,3.68729,880
NHC,6/14/2006 00:00:00,3.54655,3.68729,3.54655,3.54655,2620
NHC,6/15/2006 00:00:00,3.54655,3.65914,3.5184,3.65914,180
NHC,6/16/2006 00:00:00,3.65914,3.7342,3.48087,3.48087,3340
NHC,6/19/2006 00:00:00,3.48087,3.64976,3.48087,3.49026,490
NHC,6/20/2006 00:00:00,3.48087,3.49026,3.48087,3.48087,2000
NHC,6/21/2006 00:00:00,3.37767,3.48087,3.37767,3.37767,810
NHC,6/22/2006 00:00:00,3.37767,3.54655,3.37767,3.54655,1800
NHC,6/23/2006 00:00:00,3.5184,3.5184,3.48087,3.5184,1310
NHC,6/26/2006 00:00:00,3.5184,3.55593,3.47149,3.47149,2190
NHC,6/27/2006 00:00:00,3.47149,3.5184,3.42458,3.5184,3700
NHC,6/28/2006 00:00:00,3.5184,3.5184,3.5184,3.5184,2000
NHC,6/29/2006 00:00:00,3.53717,3.53717,3.53717,3.53717,1000
NHC,6/30/2006 00:00:00,3.50902,3.53717,3.50902,3.50902,1930
NHC,7/3/2006 00:00:00,3.50902,3.5184,3.50902,3.50902,1060
NHC,7/4/2006 00:00:00,3.47149,3.50902,3.47149,3.47149,480
NHC,7/5/2006 00:00:00,3.47149,3.47149,3.47149,3.47149,1270
NHC,7/6/2006 00:00:00,3.47149,3.5184,3.47149,3.5184,2000
NHC,7/7/2006 00:00:00,3.47149,3.5184,3.47149,3.47149,100
NHC,7/10/2006 00:00:00,3.46211,3.46211,3.46211,3.46211,100
NHC,7/11/2006 00:00:00,3.46211,3.47149,3.46211,3.47149,800
NHC,7/12/2006 00:00:00,3.42458,3.47149,3.42458,3.42458,190
NHC,7/13/2006 00:00:00,3.42458,3.56532,3.42458,3.56532,390
NHC,7/19/2006 00:00:00,3.38705,3.56532,3.38705,3.38705,950
NHC,7/20/2006 00:00:00,3.28384,3.38705,3.23693,3.28384,1360
NHC,7/21/2006 00:00:00,3.28384,3.28384,3.26508,3.26508,1490
NHC,7/24/2006 00:00:00,3.10558,3.10558,3.10558,3.10558,1100
NHC,7/25/2006 00:00:00,2.95546,2.95546,2.95546,2.95546,1810
NHC,7/26/2006 00:00:00,2.81472,2.81472,2.81472,2.81472,1950
NHC,7/27/2006 00:00:00,2.81472,2.81472,2.81472,2.81472,1930
NHC,7/28/2006 00:00:00,2.95546,2.95546,2.95546,2.95546,1700
NHC,7/31/2006 00:00:00,2.90855,2.95546,2.90855,2.90855,2100
NHC,8/1/2006 00:00:00,2.86163,2.86163,2.81472,2.86163,1020
NHC,8/2/2006 00:00:00,2.86163,2.86163,2.7209,2.86163,1270
NHC,8/3/2006 00:00:00,2.86163,2.99299,2.86163,2.99299,2000
NHC,8/4/2006 00:00:00,3.04928,3.04928,3.04928,3.04928,2620
NHC,8/7/2006 00:00:00,3.04928,3.04928,3.04928,3.04928,580
NHC,8/8/2006 00:00:00,3.04928,3.04928,3.04928,3.04928,700
NHC,8/9/2006 00:00:00,3.04928,3.09619,3.04928,3.09619,20
NHC,8/10/2006 00:00:00,3.14311,3.19002,3.14311,3.14311,2800
NHC,8/11/2006 00:00:00,3.27809,3.27809,3.27809,3.27809,1250
NHC,8/14/2006 00:00:00,3.27809,3.3745,3.27809,3.3745,1910
NHC,8/15/2006 00:00:00,3.42271,3.47092,3.42271,3.42271,3100
NHC,8/16/2006 00:00:00,3.42271,3.56733,3.42271,3.56733,2570
NHC,8/17/2006 00:00:00,3.71195,3.71195,3.71195,3.71195,2450
NHC,8/18/2006 00:00:00,3.71195,3.71195,3.71195,3.71195,1300
NHC,8/21/2006 00:00:00,3.71195,3.71195,3.71195,3.71195,1780
NHC,8/22/2006 00:00:00,3.71195,3.71195,3.61554,3.61554,2100
NHC,8/23/2006 00:00:00,3.61554,3.71195,3.61554,3.71195,580
NHC,8/24/2006 00:00:00,3.71195,3.76016,3.66374,3.66374,830
NHC,8/25/2006 00:00:00,3.66374,3.66374,3.66374,3.66374,400
NHC,8/28/2006 00:00:00,3.66374,3.71195,3.66374,3.71195,2070
NHC,8/29/2006 00:00:00,3.71195,3.76016,3.71195,3.76016,1900
NHC,8/30/2006 00:00:00,3.76016,3.85657,3.76016,3.85657,3040
NHC,8/31/2006 00:00:00,3.85657,3.90478,3.85657,3.85657,1500
NHC,9/1/2006 00:00:00,3.85657,3.94335,3.85657,3.85657,4220
NHC,9/5/2006 00:00:00,3.85657,3.90478,3.85657,3.90478,15190
NHC,9/6/2006 00:00:00,3.90478,3.90478,3.90478,3.90478,20430
NHC,9/7/2006 00:00:00,3.90478,3.90478,3.85657,3.85657,4500
NHC,9/8/2006 00:00:00,3.80837,3.85657,3.80837,3.80837,3050
NHC,9/11/2006 00:00:00,3.80837,3.80837,3.80837,3.80837,3770
NHC,9/12/2006 00:00:00,3.76016,3.76016,3.76016,3.76016,1250
NHC,9/13/2006 00:00:00,3.76016,3.76016,3.58661,3.76016,2320
NHC,9/14/2006 00:00:00,3.76016,3.76016,3.71195,3.71195,3120
NHC,9/15/2006 00:00:00,3.66374,3.66374,3.64446,3.66374,12080
NHC,9/18/2006 00:00:00,3.71195,3.76016,3.71195,3.76016,3200
NHC,9/19/2006 00:00:00,3.76016,3.76016,3.76016,3.76016,1650
NHC,9/20/2006 00:00:00,3.77944,3.77944,3.77944,3.77944,6210
NHC,9/21/2006 00:00:00,3.76016,3.76016,3.75052,3.75052,700
NHC,9/22/2006 00:00:00,3.75052,3.75052,3.72159,3.74088,2030
NHC,9/25/2006 00:00:00,3.74088,3.78908,3.74088,3.76016,4260
NHC,9/26/2006 00:00:00,3.76016,3.7698,3.76016,3.7698,5500
NHC,9/27/2006 00:00:00,3.80837,3.80837,3.80837,3.80837,10160
NHC,9/28/2006 00:00:00,3.85657,3.85657,3.85657,3.85657,11430
NHC,9/29/2006 00:00:00,3.85657,3.85657,3.80837,3.80837,1930
NHC,10/2/2006 00:00:00,3.80837,3.80837,3.72159,3.72159,810
NHC,10/3/2006 00:00:00,3.72159,3.76016,3.72159,3.76016,3200
NHC,10/4/2006 00:00:00,3.76016,3.76016,3.71195,3.71195,6370
NHC,10/5/2006 00:00:00,3.71195,3.83729,3.71195,3.71195,1270
NHC,10/6/2006 00:00:00,3.71195,3.71195,3.71195,3.71195,2750
NHC,10/9/2006 00:00:00,3.71195,3.76016,3.66374,3.66374,2980
NHC,10/10/2006 00:00:00,3.66374,3.66374,3.56733,3.58661,5150
NHC,10/11/2006 00:00:00,3.61554,3.66374,3.61554,3.66374,1550
NHC,10/12/2006 00:00:00,3.72159,3.72159,3.72159,3.72159,360
NHC,10/13/2006 00:00:00,3.75052,3.76016,3.75052,3.75052,2250
NHC,10/16/2006 00:00:00,3.76016,3.76016,3.76016,3.76016,2060
NHC,10/17/2006 00:00:00,3.71195,3.76016,3.66374,3.66374,1540
NHC,10/18/2006 00:00:00,3.66374,3.66374,3.6059,3.61554,2060
NHC,10/19/2006 00:00:00,3.61554,3.66374,3.61554,3.66374,1090
NHC,10/20/2006 00:00:00,3.76016,3.76016,3.76016,3.76016,1000
NHC,10/23/2006 00:00:00,3.76016,3.76016,3.71195,3.71195,2200
NHC,10/24/2006 00:00:00,3.71195,3.71195,3.71195,3.71195,10
NHC,10/25/2006 00:00:00,3.64446,3.71195,3.56733,3.64446,2090
NHC,10/26/2006 00:00:00,3.71195,3.71195,3.71195,3.71195,100
NHC,10/27/2006 00:00:00,3.66374,3.66374,3.56733,3.66374,2310
NHC,10/30/2006 00:00:00,3.66374,3.66374,3.66374,3.66374,1740
NHC,10/31/2006 00:00:00,3.66374,3.66374,3.66374,3.66374,6000
NHC,11/1/2006 00:00:00,3.66374,3.76016,3.66374,3.75052,3370
NHC,11/2/2006 00:00:00,3.7698,3.79872,3.7698,3.7698,1700
NHC,11/3/2006 00:00:00,3.68303,3.68303,3.66374,3.68303,690
NHC,11/6/2006 00:00:00,3.68303,3.69267,3.68303,3.69267,140
NHC,11/7/2006 00:00:00,3.69267,3.76016,3.69267,3.76016,10
NHC,11/8/2006 00:00:00,3.68303,3.76016,3.68303,3.68303,860
NHC,11/9/2006 00:00:00,3.67339,3.68303,3.67339,3.67339,1170
NHC,11/10/2006 00:00:00,3.67339,3.68303,3.66374,3.66374,240
NHC,11/13/2006 00:00:00,3.66374,3.69267,3.66374,3.69267,50
NHC,11/14/2006 00:00:00,3.69267,3.69267,3.66374,3.66374,1490
NHC,11/15/2006 00:00:00,3.66374,3.66374,3.63482,3.63482,1000
NHC,11/16/2006 00:00:00,3.63482,3.63482,3.63482,3.63482,1220
NHC,11/17/2006 00:00:00,3.63482,3.63482,3.61554,3.61554,1080
NHC,11/20/2006 00:00:00,3.56733,3.56733,3.56733,3.56733,700
NHC,11/21/2006 00:00:00,3.58661,3.63482,3.58661,3.63482,4910
NHC,11/22/2006 00:00:00,3.63482,3.63482,3.61554,3.63482,5960
NHC,11/23/2006 00:00:00,3.63482,3.63482,3.61554,3.61554,2230
NHC,11/24/2006 00:00:00,3.78908,3.78908,3.78908,3.78908,4040
NHC,11/27/2006 00:00:00,3.97227,3.97227,3.97227,3.97227,13820
NHC,11/28/2006 00:00:00,3.80837,3.97227,3.79872,3.79872,2750
NHC,11/29/2006 00:00:00,3.79872,3.80837,3.76016,3.76016,2500
NHC,11/30/2006 00:00:00,3.66374,3.66374,3.66374,3.66374,1950
NHC,12/1/2006 00:00:00,3.76016,3.76016,3.76016,3.76016,2810
NHC,12/4/2006 00:00:00,3.71195,3.71195,3.71195,3.71195,530
NHC,12/5/2006 00:00:00,3.71195,3.71195,3.71195,3.71195,1400
NHC,12/6/2006 00:00:00,3.71195,3.76016,3.56733,3.76016,210
NHC,12/7/2006 00:00:00,3.76016,3.76016,3.76016,3.76016,200
NHC,12/11/2006 00:00:00,3.71195,3.71195,3.71195,3.71195,5300
NHC,12/12/2006 00:00:00,3.71195,3.71195,3.61554,3.61554,480
NHC,12/13/2006 00:00:00,3.56733,3.61554,3.56733,3.56733,2440
NHC,12/14/2006 00:00:00,3.56733,3.56733,3.56733,3.56733,940
NHC,12/15/2006 00:00:00,3.56733,3.56733,3.56733,3.56733,290
NHC,12/18/2006 00:00:00,3.56733,3.56733,3.52876,3.56733,1690
NHC,12/19/2006 00:00:00,3.71195,3.74088,3.71195,3.74088,650
NHC,12/20/2006 00:00:00,3.66374,3.66374,3.56733,3.66374,1020
NHC,12/21/2006 00:00:00,3.66374,3.66374,3.66374,3.66374,2100
NHC,12/22/2006 00:00:00,3.51912,3.51912,3.48056,3.51912,4800
NHC,12/25/2006 00:00:00,3.51912,3.56733,3.4902,3.4902,1300
NHC,12/26/2006 00:00:00,3.61554,3.61554,3.61554,3.61554,1600
NHC,12/27/2006 00:00:00,3.56733,3.56733,3.56733,3.56733,1950
NHC,12/28/2006 00:00:00,3.56733,3.57697,3.56733,3.57697,3850
NHC,12/29/2006 00:00:00,3.57697,3.57697,3.57697,3.57697,2400
NHC,1/2/2007 00:00:00,3.57697,3.57697,3.42271,3.56733,480
NHC,1/3/2007 00:00:00,3.66374,3.66374,3.66374,3.66374,3000
NHC,1/4/2007 00:00:00,3.71195,3.71195,3.71195,3.71195,3000
NHC,1/5/2007 00:00:00,3.71195,3.76016,3.71195,3.76016,5300
NHC,1/8/2007 00:00:00,3.67339,3.67339,3.67339,3.67339,270
NHC,1/9/2007 00:00:00,3.80837,3.80837,3.80837,3.80837,4500
NHC,1/10/2007 00:00:00,3.76016,3.76016,3.76016,3.76016,230
NHC,1/11/2007 00:00:00,3.76016,3.76016,3.66374,3.66374,780
NHC,1/12/2007 00:00:00,3.66374,3.66374,3.66374,3.66374,2050
NHC,1/15/2007 00:00:00,3.57697,3.57697,3.57697,3.57697,6770
NHC,1/16/2007 00:00:00,3.57697,3.57697,3.57697,3.57697,2730
NHC,1/17/2007 00:00:00,3.57697,3.74088,3.57697,3.74088,2510
NHC,1/18/2007 00:00:00,3.57697,3.57697,3.57697,3.57697,100
NHC,1/19/2007 00:00:00,3.71195,3.74088,3.71195,3.71195,4360
NHC,1/22/2007 00:00:00,3.76016,3.85657,3.76016,3.85657,8150
NHC,1/23/2007 00:00:00,3.85657,3.85657,3.66374,3.71195,1460
NHC,1/24/2007 00:00:00,3.66374,3.66374,3.64446,3.66374,1600
NHC,1/25/2007 00:00:00,3.61554,3.61554,3.61554,3.61554,2000
NHC,1/26/2007 00:00:00,3.61554,3.61554,3.59625,3.61554,2260
NHC,1/29/2007 00:00:00,3.71195,3.71195,3.71195,3.71195,2500
NHC,1/30/2007 00:00:00,3.71195,3.7698,3.71195,3.7698,2800
NHC,1/31/2007 00:00:00,3.85657,3.85657,3.85657,3.85657,3630
NHC,2/1/2007 00:00:00,4.0494,4.0494,4.0494,4.0494,2790
NHC,2/2/2007 00:00:00,4.25187,4.25187,4.25187,4.25187,9480
NHC,2/5/2007 00:00:00,4.25187,4.25187,4.24223,4.24223,8070
NHC,2/6/2007 00:00:00,4.45434,4.45434,4.45434,4.45434,24070
NHC,2/7/2007 00:00:00,4.43506,4.43506,4.23259,4.43506,9900
NHC,2/8/2007 00:00:00,4.33864,4.33864,4.24223,4.329,7680
NHC,2/9/2007 00:00:00,4.24223,4.24223,4.11689,4.24223,1830
NHC,2/12/2007 00:00:00,4.24223,4.24223,4.07833,4.15546,14030
NHC,2/13/2007 00:00:00,4.33864,4.33864,4.33864,4.33864,7000
NHC,2/14/2007 00:00:00,4.33864,4.48327,4.17474,4.17474,4100
NHC,2/15/2007 00:00:00,4.33864,4.37721,4.33864,4.33864,7060
NHC,2/26/2007 00:00:00,4.55076,4.55076,4.55076,4.55076,10470
NHC,2/27/2007 00:00:00,4.77251,4.77251,4.77251,4.77251,7740
NHC,2/28/2007 00:00:00,4.91713,4.96534,4.91713,4.96534,28110
NHC,3/1/2007 00:00:00,4.96534,5.20637,4.96534,5.20637,21640
NHC,3/2/2007 00:00:00,5.3992,5.44741,5.3992,5.3992,15100
NHC,3/5/2007 00:00:00,5.51743,5.51743,5.22186,5.51743,6640
NHC,3/6/2007 00:00:00,5.51743,5.51743,5.51743,5.51743,38900
NHC,3/7/2007 00:00:00,5.66522,5.76375,5.66522,5.76375,45740
NHC,3/8/2007 00:00:00,6.01006,6.01006,6.01006,6.01006,3050
NHC,3/9/2007 00:00:00,6.20711,6.30564,6.20711,6.30564,8810
NHC,3/12/2007 00:00:00,6.60121,6.60121,6.60121,6.60121,7000
NHC,3/13/2007 00:00:00,6.69974,6.89679,6.69974,6.69974,25190
NHC,3/14/2007 00:00:00,6.69974,6.69974,6.50269,6.50269,11950
NHC,3/15/2007 00:00:00,6.25637,6.25637,6.20711,6.20711,2390
NHC,3/16/2007 00:00:00,6.20711,6.20711,5.91153,5.91153,16670
NHC,3/19/2007 00:00:00,5.91153,6.20711,5.61596,6.20711,11020
NHC,3/20/2007 00:00:00,6.20711,6.50269,6.20711,6.20711,14760
NHC,3/21/2007 00:00:00,6.20711,6.20711,5.91153,5.91153,9750
NHC,3/22/2007 00:00:00,5.91153,5.91153,5.61596,5.61596,5950
NHC,3/23/2007 00:00:00,5.36964,5.36964,5.36964,5.36964,5090
NHC,3/26/2007 00:00:00,5.12333,5.12333,5.12333,5.12333,880
NHC,3/27/2007 00:00:00,4.87702,4.87702,4.86716,4.86716,2670
NHC,3/28/2007 00:00:00,4.6307,4.6307,4.6307,4.6307,500
NHC,3/29/2007 00:00:00,4.6307,4.85731,4.4238,4.85731,7790
NHC,3/30/2007 00:00:00,5.07407,5.07407,5.07407,5.07407,9990
NHC,4/2/2007 00:00:00,4.87702,5.07407,4.85731,4.87702,7270
NHC,4/3/2007 00:00:00,4.64055,4.87702,4.64055,4.64055,3700
NHC,4/4/2007 00:00:00,4.64055,4.8179,4.6307,4.71938,5410
NHC,4/5/2007 00:00:00,4.82775,4.82775,4.82775,4.82775,6400
NHC,4/6/2007 00:00:00,4.72923,4.82775,4.72923,4.72923,4260
NHC,4/9/2007 00:00:00,4.72923,4.72923,4.49277,4.72923,1450
NHC,4/10/2007 00:00:00,4.67997,4.72923,4.67997,4.67997,2150
NHC,4/11/2007 00:00:00,4.67997,4.72923,4.67997,4.72923,2990
NHC,4/12/2007 00:00:00,4.49277,4.49277,4.49277,4.49277,4650
NHC,4/13/2007 00:00:00,4.33513,4.33513,4.28586,4.33513,2050
NHC,4/16/2007 00:00:00,4.11837,4.11837,4.11837,4.11837,2790
NHC,4/17/2007 00:00:00,3.92132,3.92132,3.92132,3.92132,4060
NHC,4/18/2007 00:00:00,3.92132,4.10852,3.73412,4.10852,2540
NHC,4/19/2007 00:00:00,4.30557,4.30557,4.30557,4.30557,8440
NHC,4/20/2007 00:00:00,4.09866,4.30557,4.09866,4.09866,2750
NHC,4/23/2007 00:00:00,3.98043,3.98043,3.90161,3.98043,1410
NHC,4/24/2007 00:00:00,3.98043,3.99029,3.78338,3.99029,1090
NHC,4/25/2007 00:00:00,4.00999,4.13807,4.00999,4.03955,5630
NHC,5/2/2007 00:00:00,3.94102,4.03955,3.94102,3.94102,2560
NHC,5/3/2007 00:00:00,3.94102,4.08881,3.94102,3.94102,1020
NHC,5/4/2007 00:00:00,3.94102,3.94102,3.94102,3.94102,2610
NHC,5/7/2007 00:00:00,3.94102,3.94102,3.90161,3.94102,8870
NHC,5/8/2007 00:00:00,3.95088,4.13807,3.95088,3.95088,9450
NHC,5/9/2007 00:00:00,4.13807,4.13807,4.13807,4.13807,4480
NHC,5/10/2007 00:00:00,4.13807,4.24645,4.13807,4.13807,3260
NHC,5/11/2007 00:00:00,4.03955,4.03955,4.03955,4.03955,2420
NHC,5/14/2007 00:00:00,4.03955,4.03955,4.03955,4.03955,1600
NHC,5/15/2007 00:00:00,4.03955,4.08881,4.03955,4.08881,2100
NHC,5/16/2007 00:00:00,4.08881,4.22675,4.08881,4.08881,4640
NHC,5/17/2007 00:00:00,4.08881,4.08881,4.08881,4.08881,1680
NHC,5/18/2007 00:00:00,3.98043,4.08881,3.98043,3.98043,2550
NHC,5/21/2007 00:00:00,4.03955,4.08881,4.03955,4.08881,3410
NHC,5/22/2007 00:00:00,4.13807,4.28586,4.13807,4.28586,12270
NHC,5/23/2007 00:00:00,4.49277,4.49277,4.49277,4.49277,10500
NHC,5/24/2007 00:00:00,4.70952,4.70952,4.70952,4.70952,12810
NHC,5/25/2007 00:00:00,4.92628,4.92628,4.92628,4.92628,17840
NHC,5/28/2007 00:00:00,5.17259,5.17259,5.17259,5.17259,14680
NHC,5/29/2007 00:00:00,5.12333,5.17259,5.12333,5.12333,10900
NHC,5/30/2007 00:00:00,4.86716,5.12333,4.86716,4.86716,6060
NHC,5/31/2007 00:00:00,4.72923,4.86716,4.65041,4.72923,5630
