Ticker,Date/Time,Open,High,Low,Close,Volume
TBD,10/21/2014 00:00:00,5.63733,5.63733,5.63733,5.63733,100
TBD,10/27/2014 00:00:00,6.19273,6.19273,6.19273,6.19273,100
TBD,10/28/2014 00:00:00,6.80368,6.80368,6.80368,6.80368,100
TBD,10/29/2014 00:00:00,6.13719,6.13719,6.13719,6.13719,100
TBD,10/30/2014 00:00:00,5.52625,5.52625,5.52625,5.52625,100
TBD,10/31/2014 00:00:00,5.05416,5.05416,5.05416,5.05416,100
TBD,11/3/2014 00:00:00,4.85977,4.85977,4.85977,4.85977,100
TBD,11/4/2014 00:00:00,5.33186,5.33186,5.33186,5.33186,100
TBD,11/5/2014 00:00:00,4.832,5.85949,4.832,5.85949,600
TBD,11/6/2014 00:00:00,5.44294,5.44294,5.44294,5.44294,200
TBD,11/11/2014 00:00:00,5.55402,5.55402,5.55402,5.55402,3000
TBD,11/14/2014 00:00:00,5.27632,5.27632,5.27632,5.27632,100
TBD,11/17/2014 00:00:00,4.74869,5.30409,4.74869,5.30409,400
TBD,11/18/2014 00:00:00,4.74869,4.74869,4.74869,4.74869,100
TBD,11/26/2014 00:00:00,5.22078,5.22078,5.22078,5.22078,200
TBD,11/27/2014 00:00:00,4.72092,4.72092,4.72092,4.72092,100
TBD,12/2/2014 00:00:00,4.47099,4.47099,4.47099,4.47099,100
TBD,12/4/2014 00:00:00,4.22106,4.22106,4.22106,4.22106,200
TBD,12/8/2014 00:00:00,4.08221,4.08221,4.08221,4.08221,200
TBD,12/9/2014 00:00:00,4.08221,4.08221,4.08221,4.08221,1200
TBD,12/11/2014 00:00:00,4.10998,4.10998,4.05444,4.10998,400
TBD,12/17/2014 00:00:00,4.10998,4.10998,4.10998,4.10998,200
TBD,12/19/2014 00:00:00,4.10998,4.10998,4.10998,4.10998,100
TBD,12/24/2014 00:00:00,4.10998,4.10998,4.10998,4.10998,100
TBD,12/25/2014 00:00:00,4.08221,4.08221,4.08221,4.08221,100
TBD,12/26/2014 00:00:00,4.05444,4.05444,4.05444,4.05444,200
TBD,12/29/2014 00:00:00,4.05444,4.05444,4.05444,4.05444,300
TBD,12/30/2014 00:00:00,4.02667,4.05444,3.91559,3.91559,300
TBD,12/31/2014 00:00:00,3.9989,3.9989,3.61011,3.9989,400
TBD,1/7/2015 00:00:00,3.97113,3.97113,3.97113,3.97113,100
TBD,1/8/2015 00:00:00,3.97113,3.97113,3.97113,3.97113,200
TBD,1/9/2015 00:00:00,3.97113,3.97113,3.97113,3.97113,200
TBD,1/13/2015 00:00:00,3.97113,3.97113,3.97113,3.97113,200
TBD,1/14/2015 00:00:00,3.97113,3.9989,3.97113,3.97113,6400
TBD,1/15/2015 00:00:00,3.97113,3.97113,3.97113,3.97113,100
TBD,1/22/2015 00:00:00,3.97113,3.9989,3.97113,3.9989,200
TBD,1/23/2015 00:00:00,4.16552,4.16552,4.16552,4.16552,2100
TBD,1/26/2015 00:00:00,4.05444,4.05444,3.9989,3.9989,200
TBD,1/27/2015 00:00:00,3.9989,3.9989,3.9989,3.9989,100
TBD,1/28/2015 00:00:00,3.9989,3.9989,3.9989,3.9989,400
TBD,1/30/2015 00:00:00,3.9989,3.9989,3.9989,3.9989,100
TBD,2/3/2015 00:00:00,4.38768,4.38768,4.38768,4.38768,1000
TBD,2/4/2015 00:00:00,3.97113,4.44322,3.97113,3.9989,400
TBD,2/6/2015 00:00:00,3.9989,3.9989,3.9989,3.9989,100
TBD,2/9/2015 00:00:00,3.9989,3.9989,3.9989,3.9989,500
TBD,2/11/2015 00:00:00,4.02667,4.02667,3.9989,3.9989,200
TBD,2/12/2015 00:00:00,3.9989,3.9989,3.9989,3.9989,300
TBD,2/27/2015 00:00:00,3.9989,3.9989,3.9989,3.9989,100
TBD,3/3/2015 00:00:00,4.38768,4.38768,4.38768,4.38768,1000
TBD,3/4/2015 00:00:00,4.02667,4.02667,4.02667,4.02667,300
TBD,3/5/2015 00:00:00,4.41545,4.41545,4.41545,4.41545,500
TBD,3/6/2015 00:00:00,4.08221,4.832,4.08221,4.832,200
TBD,3/9/2015 00:00:00,4.10998,4.91531,4.10998,4.91531,900
TBD,3/10/2015 00:00:00,5.08193,5.08193,5.08193,5.08193,500
TBD,3/11/2015 00:00:00,5.58179,5.58179,5.58179,5.58179,200
TBD,3/12/2015 00:00:00,6.13719,6.13719,6.13719,6.13719,11100
TBD,3/13/2015 00:00:00,6.74814,6.74814,6.74814,6.74814,8900
TBD,3/16/2015 00:00:00,7.41462,7.41462,7.41462,7.41462,26800
TBD,3/17/2015 00:00:00,6.6926,8.13664,6.6926,8.13664,46000
TBD,3/18/2015 00:00:00,8.94198,8.94198,8.46988,8.94198,18800
TBD,3/19/2015 00:00:00,9.16414,9.77508,9.16414,9.77508,29000
TBD,3/20/2015 00:00:00,10.7193,10.7193,9.77508,10.5526,36900
TBD,3/23/2015 00:00:00,9.63623,10.2749,9.63623,9.99724,17100
TBD,3/24/2015 00:00:00,10.2749,10.5526,10.2749,10.5526,12300
TBD,3/25/2015 00:00:00,10.5526,10.8303,10.5526,10.8303,3100
TBD,3/26/2015 00:00:00,11.108,11.108,11.108,11.108,100
TBD,3/27/2015 00:00:00,10.6915,10.6915,10.6915,10.6915,11600
TBD,3/30/2015 00:00:00,10.4138,10.4138,10.4138,10.4138,4000
TBD,3/31/2015 00:00:00,10.2749,10.2749,10.2749,10.2749,3900
TBD,4/1/2015 00:00:00,10.1361,10.1361,10.1361,10.1361,1700
TBD,4/2/2015 00:00:00,10.2749,10.2749,10.2749,10.2749,30300
TBD,4/3/2015 00:00:00,10.2749,10.2749,10.2749,10.2749,100
TBD,4/6/2015 00:00:00,10.4138,10.4138,10.2749,10.2749,17000
TBD,4/7/2015 00:00:00,10.2749,10.2749,10.2749,10.2749,20000
TBD,4/8/2015 00:00:00,10.1361,10.1361,10.1361,10.1361,8600
TBD,4/9/2015 00:00:00,10.1361,10.1361,10.1361,10.1361,1500
TBD,4/10/2015 00:00:00,10.2749,10.2749,10.2749,10.2749,26700
TBD,4/13/2015 00:00:00,10.5526,10.8026,10.5526,10.6915,43000
TBD,4/14/2015 00:00:00,10.7748,10.8303,10.6915,10.8303,20300
TBD,4/15/2015 00:00:00,11.108,11.108,10.6915,10.6915,28900
TBD,4/16/2015 00:00:00,10.6915,10.9692,10.6915,10.9692,22000
TBD,4/17/2015 00:00:00,10.5526,10.5526,10.5526,10.5526,8700
TBD,4/20/2015 00:00:00,10.4138,10.4138,10.4138,10.4138,12000
TBD,4/21/2015 00:00:00,10.2749,10.2749,10.2749,10.2749,15000
TBD,4/22/2015 00:00:00,10.1361,10.1361,10.1361,10.1361,15500
TBD,4/23/2015 00:00:00,10.025,10.025,9.71954,9.71954,23800
TBD,4/24/2015 00:00:00,9.58069,9.58069,9.58069,9.58069,18000
