Ticker,Date/Time,Open,High,Low,Close,Volume
DHD,5/8/2017 00:00:00,14.2109,14.2109,14.2109,14.2109,100
DHD,5/9/2017 00:00:00,16.3008,16.3008,16.3008,16.3008,1300
DHD,5/10/2017 00:00:00,18.6892,18.6892,18.6892,18.6892,9200
DHD,5/11/2017 00:00:00,21.4358,21.4358,21.4358,21.4358,17600
DHD,5/12/2017 00:00:00,24.6005,24.6005,24.6005,24.6005,6500
DHD,5/15/2017 00:00:00,24.6005,28.183,24.6005,26.8694,14600
DHD,5/16/2017 00:00:00,23.8839,24.1825,23.8839,23.8839,2900
DHD,5/17/2017 00:00:00,23.8839,24.481,23.5854,24.481,20900
DHD,5/18/2017 00:00:00,23.8839,24.481,23.8839,24.0034,7100
DHD,5/19/2017 00:00:00,24.481,24.481,24.0034,24.0034,6100
DHD,5/22/2017 00:00:00,24.0034,24.0034,24.0034,24.0034,1200
DHD,5/23/2017 00:00:00,23.8839,24.0034,23.8839,23.8839,8300
DHD,5/24/2017 00:00:00,23.8839,23.8839,22.6897,23.8839,1900
DHD,5/25/2017 00:00:00,27.2874,27.2874,23.6451,23.6451,310
DHD,5/26/2017 00:00:00,24.1228,24.1228,24.1228,24.1228,200
DHD,5/29/2017 00:00:00,23.6451,23.6451,23.6451,23.6451,1200
DHD,5/30/2017 00:00:00,23.5854,23.6451,22.6897,23.6451,6300
DHD,5/31/2017 00:00:00,23.6451,23.6451,23.5854,23.5854,4400
DHD,6/1/2017 00:00:00,22.9883,22.9883,22.9883,22.9883,800
DHD,6/2/2017 00:00:00,23.5854,23.5854,23.5854,23.5854,3800
DHD,6/5/2017 00:00:00,23.5854,23.5854,23.5854,23.5854,1200
DHD,6/8/2017 00:00:00,20.0625,23.1674,20.0625,23.1674,1200
DHD,6/9/2017 00:00:00,20.5402,20.5999,20.4208,20.5999,3400
DHD,6/12/2017 00:00:00,22.5703,22.5703,20.5402,20.5402,1400
DHD,6/15/2017 00:00:00,20.8984,21.7941,20.6596,20.6596,1000
DHD,6/16/2017 00:00:00,20.8984,21.7941,20.8984,21.7941,400
DHD,6/19/2017 00:00:00,21.197,21.197,20.4208,20.4208,300
DHD,6/20/2017 00:00:00,20.3611,20.3611,20.3013,20.3013,7700
DHD,6/21/2017 00:00:00,20.779,20.779,20.3013,20.4208,900
DHD,6/22/2017 00:00:00,20.4208,20.5402,20.4208,20.5402,3600
DHD,6/23/2017 00:00:00,20.4805,20.4805,20.4805,20.4805,100
DHD,6/26/2017 00:00:00,20.4805,20.4805,20.3013,20.3013,3900
DHD,6/27/2017 00:00:00,20.3013,20.3013,20.3013,20.3013,5710
DHD,6/28/2017 00:00:00,20.0028,20.3013,20.0028,20.3013,400
DHD,6/30/2017 00:00:00,17.913,17.913,17.913,17.913,100
DHD,7/3/2017 00:00:00,20.3013,20.3013,20.3013,20.3013,100
DHD,7/5/2017 00:00:00,17.3756,17.3756,17.3756,17.3756,300
DHD,7/7/2017 00:00:00,14.808,17.3159,14.808,16.7188,8600
DHD,7/10/2017 00:00:00,14.3901,15.5246,14.3901,14.3901,1700
DHD,7/11/2017 00:00:00,17.495,17.495,15.5843,15.5843,1100
DHD,7/12/2017 00:00:00,18.0921,18.0921,15.8828,18.0921,1600
DHD,7/13/2017 00:00:00,19.1071,19.1071,19.1071,19.1071,300
DHD,7/14/2017 00:00:00,16.4799,16.4799,16.4799,16.4799,200
DHD,7/17/2017 00:00:00,16.5993,16.5993,16.5993,16.5993,400
DHD,7/18/2017 00:00:00,18.9877,18.9877,18.9877,18.9877,200
DHD,7/19/2017 00:00:00,16.3008,16.3008,16.3008,16.3008,1200
DHD,7/20/2017 00:00:00,17.913,17.913,15.7037,17.913,2900
