Ticker,Date/Time,Open,High,Low,Close,Volume
TNM,10/29/2009 00:00:00,8.10776,8.87586,8.10776,8.10776,4020
TNM,10/30/2009 00:00:00,8.36379,8.36379,7.68103,7.68103,8500
TNM,11/3/2009 00:00:00,8.10776,8.10776,8.10776,8.10776,1000
TNM,11/4/2009 00:00:00,7.33966,8.79052,7.33966,8.79052,750
TNM,11/5/2009 00:00:00,7.51034,7.51034,7.51034,7.51034,1000
TNM,11/6/2009 00:00:00,8.1931,8.1931,6.82759,7.25431,25990
TNM,11/12/2009 00:00:00,7.76638,7.76638,6.82759,6.82759,4100
TNM,11/13/2009 00:00:00,7.25431,7.25431,6.40086,6.40086,2010
TNM,11/16/2009 00:00:00,6.48621,6.82759,6.48621,6.82759,1100
TNM,11/17/2009 00:00:00,6.99828,6.99828,6.99828,6.99828,600
TNM,11/19/2009 00:00:00,6.91293,6.91293,6.82759,6.82759,3500
TNM,11/20/2009 00:00:00,6.31552,6.40086,6.31552,6.40086,3600
TNM,11/23/2009 00:00:00,6.40086,6.40086,6.23017,6.23017,26200
TNM,11/24/2009 00:00:00,6.05948,6.40086,5.97414,6.40086,26810
TNM,11/25/2009 00:00:00,5.97414,5.97414,5.37672,5.37672,17210
TNM,11/26/2009 00:00:00,5.29138,5.29138,5.29138,5.29138,2800
TNM,12/1/2009 00:00:00,5.80345,5.80345,5.80345,5.80345,2010
TNM,12/2/2009 00:00:00,6.31552,6.31552,5.97414,5.97414,905
TNM,12/3/2009 00:00:00,6.57155,6.57155,6.57155,6.57155,10
TNM,12/4/2009 00:00:00,6.82759,6.82759,6.82759,6.82759,2000
TNM,12/8/2009 00:00:00,7.25431,7.25431,6.91293,7.08362,1305
TNM,12/9/2009 00:00:00,6.82759,6.82759,6.82759,6.82759,5000
TNM,12/11/2009 00:00:00,6.82759,6.82759,6.48621,6.48621,7200
TNM,12/15/2009 00:00:00,7.33966,7.33966,7.33966,7.33966,10
TNM,12/16/2009 00:00:00,6.82759,6.82759,6.82759,6.82759,6000
TNM,12/17/2009 00:00:00,6.82759,6.82759,6.82759,6.82759,4000
TNM,12/21/2009 00:00:00,7.51034,7.51034,6.82759,7.425,1210
TNM,12/23/2009 00:00:00,6.74224,6.74224,6.74224,6.74224,5000
TNM,12/24/2009 00:00:00,7.25431,7.25431,6.6569,6.82759,2300
TNM,12/25/2009 00:00:00,6.82759,7.16897,6.82759,6.82759,5600
TNM,12/28/2009 00:00:00,6.91293,7.425,6.91293,6.91293,7510
TNM,12/29/2009 00:00:00,6.74224,6.82759,6.74224,6.82759,2300
TNM,1/4/2010 00:00:00,6.82759,7.25431,6.82759,7.25431,6000
TNM,1/7/2010 00:00:00,7.76638,7.76638,7.76638,7.76638,10
TNM,1/8/2010 00:00:00,7.08362,7.08362,6.99828,6.99828,2000
TNM,1/12/2010 00:00:00,7.25431,7.25431,7.25431,7.25431,10
TNM,1/14/2010 00:00:00,7.25431,7.25431,7.25431,7.25431,4000
TNM,2/1/2010 00:00:00,6.91293,6.91293,6.91293,6.91293,100
TNM,2/4/2010 00:00:00,6.23017,6.23017,6.23017,6.23017,110
TNM,2/8/2010 00:00:00,6.82759,6.82759,6.82759,6.82759,50
TNM,2/10/2010 00:00:00,6.82759,6.82759,6.82759,6.82759,150
TNM,2/26/2010 00:00:00,6.99828,6.99828,6.99828,6.99828,100
TNM,3/1/2010 00:00:00,6.82759,6.82759,6.82759,6.82759,2000
TNM,3/3/2010 00:00:00,7.25431,7.25431,7.25431,7.25431,90
TNM,3/4/2010 00:00:00,6.57155,6.99828,6.57155,6.57155,160
TNM,3/5/2010 00:00:00,7.51034,7.51034,6.14483,6.14483,40
TNM,3/8/2010 00:00:00,5.88879,5.88879,5.88879,5.88879,20
TNM,3/9/2010 00:00:00,6.40086,6.40086,6.40086,6.40086,1010
TNM,3/10/2010 00:00:00,5.80345,5.97414,5.80345,5.97414,5020
TNM,3/11/2010 00:00:00,6.57155,6.57155,6.57155,6.57155,10
TNM,3/12/2010 00:00:00,7.08362,7.08362,7.08362,7.08362,100
TNM,3/15/2010 00:00:00,6.82759,7.76638,6.82759,7.76638,3200
TNM,3/16/2010 00:00:00,7.59569,7.59569,7.59569,7.59569,10
TNM,3/18/2010 00:00:00,6.91293,8.27845,6.91293,6.91293,160
TNM,3/22/2010 00:00:00,7.16897,7.16897,7.16897,7.16897,20
TNM,3/23/2010 00:00:00,6.48621,6.48621,6.48621,6.48621,20
TNM,3/24/2010 00:00:00,5.88879,5.88879,5.88879,5.88879,20
TNM,3/25/2010 00:00:00,6.40086,6.40086,6.40086,6.40086,500
TNM,3/26/2010 00:00:00,5.80345,5.97414,5.80345,5.97414,525
TNM,4/1/2010 00:00:00,5.97414,6.6569,5.46207,6.6569,50
TNM,4/2/2010 00:00:00,6.57155,6.57155,6.48621,6.48621,2000
TNM,4/5/2010 00:00:00,7.16897,7.16897,7.16897,7.16897,10
TNM,4/9/2010 00:00:00,6.6569,6.6569,6.6569,6.6569,2000
TNM,4/12/2010 00:00:00,6.31552,6.40086,6.31552,6.40086,10000
TNM,4/13/2010 00:00:00,5.80345,5.80345,5.80345,5.80345,5000
TNM,4/14/2010 00:00:00,5.88879,6.14483,5.88879,6.14483,500
TNM,4/15/2010 00:00:00,5.88879,6.14483,5.88879,6.14483,2250
TNM,4/16/2010 00:00:00,6.23017,6.40086,6.23017,6.40086,1900
TNM,4/19/2010 00:00:00,6.82759,6.91293,6.82759,6.91293,19710
TNM,4/20/2010 00:00:00,6.91293,7.08362,6.82759,7.08362,4700
TNM,4/21/2010 00:00:00,7.59569,7.59569,7.59569,7.59569,40
TNM,4/22/2010 00:00:00,8.27845,8.27845,8.27845,8.27845,30
TNM,4/26/2010 00:00:00,7.51034,7.51034,7.51034,7.51034,100
TNM,4/27/2010 00:00:00,6.82759,6.82759,6.82759,6.82759,6000
