Ticker,Date/Time,Open,High,Low,Close,Volume
BWA,6/22/2010 00:00:00,28.7874,28.7874,28.7874,28.7874,10
BWA,7/14/2010 00:00:00,31.6662,31.6662,29.9389,29.9389,1000
BWA,8/18/2011 00:00:00,17.3188,17.3188,17.3188,17.3188,600
BWA,5/28/2013 00:00:00,10.3913,10.3913,10.3913,10.3913,100
BWA,8/27/2013 00:00:00,6.2706,6.2706,6.2706,6.2706,100
BWA,9/3/2013 00:00:00,5.6734,5.6734,5.6734,5.6734,100
BWA,9/6/2013 00:00:00,5.13592,5.13592,5.13592,5.13592,1300
BWA,9/10/2013 00:00:00,4.7776,4.7776,4.7776,4.7776,8000
BWA,9/12/2013 00:00:00,4.7776,4.7776,4.7776,4.7776,3600
BWA,10/10/2013 00:00:00,4.29984,4.29984,4.29984,4.29984,100
BWA,10/24/2013 00:00:00,3.8818,3.8818,3.8818,3.8818,100
BWA,11/1/2013 00:00:00,3.52348,3.52348,3.52348,3.52348,100
BWA,11/4/2013 00:00:00,3.22488,3.22488,3.22488,3.22488,1000
BWA,11/8/2013 00:00:00,2.92628,2.92628,2.92628,2.92628,1000
BWA,11/11/2013 00:00:00,2.80684,2.80684,2.80684,2.80684,3200
BWA,12/11/2013 00:00:00,2.86656,2.86656,2.86656,2.86656,2500
BWA,12/18/2013 00:00:00,2.6874,2.6874,2.6874,2.6874,100
BWA,1/7/2014 00:00:00,2.92628,2.92628,2.92628,2.92628,100
BWA,1/8/2014 00:00:00,3.16516,3.16516,3.16516,3.16516,100
BWA,1/10/2014 00:00:00,3.46376,3.46376,3.46376,3.46376,100
BWA,1/13/2014 00:00:00,3.76236,3.76236,3.76236,3.76236,100
BWA,1/14/2014 00:00:00,4.12068,4.12068,4.12068,4.12068,100
BWA,1/15/2014 00:00:00,4.41928,4.41928,4.41928,4.41928,100
BWA,1/16/2014 00:00:00,4.7776,4.7776,4.7776,4.7776,100
BWA,1/20/2014 00:00:00,5.19564,5.19564,5.19564,5.19564,600
BWA,1/21/2014 00:00:00,5.61368,5.61368,5.3748,5.3748,2100
BWA,1/22/2014 00:00:00,4.83732,4.83732,4.83732,4.83732,100
BWA,1/23/2014 00:00:00,4.7776,4.7776,4.7776,4.7776,2900
BWA,1/24/2014 00:00:00,4.29984,4.29984,4.29984,4.29984,100
BWA,1/27/2014 00:00:00,3.8818,3.8818,3.8818,3.8818,100
BWA,2/6/2014 00:00:00,3.5832,3.5832,3.5832,3.5832,100
BWA,2/10/2014 00:00:00,3.2846,3.2846,3.2846,3.2846,100
BWA,2/14/2014 00:00:00,3.04572,3.04572,3.04572,3.04572,200
BWA,3/13/2014 00:00:00,3.34432,3.34432,3.34432,3.34432,2900
BWA,3/17/2014 00:00:00,3.34432,3.34432,3.34432,3.34432,12000
BWA,4/28/2014 00:00:00,3.34432,3.34432,3.34432,3.34432,200
BWA,6/24/2014 00:00:00,2.67546,2.67546,2.67546,2.67546,100
BWA,8/1/2014 00:00:00,3.74564,3.74564,3.74564,3.74564,200
BWA,8/4/2014 00:00:00,4.08007,4.08007,4.08007,4.08007,13700
BWA,8/7/2014 00:00:00,4.48139,4.48139,4.48139,4.48139,1000
BWA,8/8/2014 00:00:00,4.81582,4.81582,4.81582,4.81582,5700
BWA,8/13/2014 00:00:00,4.34762,4.34762,4.34762,4.34762,100
BWA,8/27/2014 00:00:00,4.01318,4.01318,4.01318,4.01318,100
BWA,11/10/2014 00:00:00,5.61846,5.61846,5.61846,5.61846,200
BWA,11/12/2014 00:00:00,5.08337,5.08337,5.08337,5.08337,100
BWA,11/14/2014 00:00:00,4.61516,4.61516,4.61516,4.61516,100
BWA,12/2/2014 00:00:00,5.01648,5.01648,5.01648,5.01648,200
BWA,12/8/2014 00:00:00,4.61516,4.61516,4.61516,4.61516,100
BWA,12/31/2014 00:00:00,5.01648,5.01648,5.01648,5.01648,100
BWA,1/7/2015 00:00:00,5.4178,5.48468,5.4178,5.48468,8000
BWA,1/21/2015 00:00:00,4.94959,4.94959,4.94959,4.94959,100
BWA,12/1/2015 00:00:00,5.73866,5.73866,5.73866,5.73866,100
BWA,2/18/2016 00:00:00,3.44319,3.44319,3.44319,3.44319,4500
BWA,6/20/2016 00:00:00,3.44319,3.44319,3.44319,3.44319,2800
BWA,6/24/2016 00:00:00,3.13018,3.13018,3.13018,3.13018,2300
BWA,6/29/2016 00:00:00,2.73891,2.73891,2.73891,2.73891,100
BWA,8/23/2016 00:00:00,3.83447,3.83447,3.83447,3.83447,100
BWA,8/24/2016 00:00:00,4.38225,4.38225,4.38225,4.38225,200
BWA,8/25/2016 00:00:00,5.00828,5.00828,5.00828,5.00828,200
BWA,8/26/2016 00:00:00,5.71257,5.71257,5.63432,5.63432,300
BWA,8/29/2016 00:00:00,6.41686,6.41686,6.41686,6.41686,100
BWA,8/31/2016 00:00:00,5.47781,6.41686,5.47781,6.41686,300
BWA,9/1/2016 00:00:00,6.96464,6.96464,6.96464,6.96464,100
BWA,9/5/2016 00:00:00,5.94734,5.94734,5.94734,5.94734,100
BWA,9/6/2016 00:00:00,6.80814,6.80814,6.80814,6.80814,100
BWA,9/7/2016 00:00:00,7.82544,7.82544,7.82544,7.82544,100
BWA,9/8/2016 00:00:00,8.99926,8.99926,8.99926,8.99926,100
BWA,9/12/2016 00:00:00,7.66893,7.66893,7.66893,7.66893,100
BWA,9/13/2016 00:00:00,6.57337,6.57337,6.57337,6.57337,100
BWA,9/14/2016 00:00:00,5.63432,5.63432,5.63432,5.63432,100
BWA,9/19/2016 00:00:00,6.41686,6.41686,4.85177,4.85177,200
BWA,9/22/2016 00:00:00,4.85177,4.85177,4.85177,4.85177,100
BWA,9/26/2016 00:00:00,5.55606,5.55606,5.55606,5.55606,200
BWA,9/28/2016 00:00:00,6.33861,6.33861,6.33861,6.33861,200
BWA,10/3/2016 00:00:00,5.39956,5.39956,5.39956,5.39956,100
BWA,10/4/2016 00:00:00,4.61701,4.61701,4.61701,4.61701,100
BWA,10/10/2016 00:00:00,3.99098,3.99098,3.99098,3.99098,100
BWA,10/14/2016 00:00:00,3.44319,3.44319,3.44319,3.44319,100
BWA,11/11/2016 00:00:00,3.91272,3.91272,3.91272,3.91272,100
BWA,11/15/2016 00:00:00,4.4605,4.4605,4.4605,4.4605,100
BWA,11/17/2016 00:00:00,5.08654,5.08654,5.08654,5.08654,100
BWA,11/22/2016 00:00:00,4.38225,4.38225,4.38225,4.38225,100
BWA,11/24/2016 00:00:00,3.83447,3.83447,3.83447,3.83447,100
BWA,11/28/2016 00:00:00,4.38225,4.38225,4.38225,4.38225,200
BWA,11/29/2016 00:00:00,5.00828,5.00828,5.00828,5.00828,400
BWA,11/30/2016 00:00:00,5.71257,5.71257,5.71257,5.71257,400
BWA,12/5/2016 00:00:00,5.00828,6.26035,5.00828,6.26035,400
BWA,12/7/2016 00:00:00,6.10385,6.10385,6.10385,6.10385,100
BWA,12/12/2016 00:00:00,5.24305,5.24305,5.24305,5.24305,100
BWA,12/14/2016 00:00:00,5.94734,6.02559,5.94734,6.02559,600
BWA,12/21/2016 00:00:00,5.24305,5.24305,5.24305,5.24305,100
BWA,12/26/2016 00:00:00,4.85177,4.85177,4.85177,4.85177,100
BWA,12/27/2016 00:00:00,4.85177,5.55606,4.85177,5.55606,1000
BWA,12/29/2016 00:00:00,4.30399,4.30399,4.30399,4.30399,100
BWA,1/6/2017 00:00:00,4.4605,4.4605,4.4605,4.4605,100
BWA,2/2/2017 00:00:00,5.08654,5.08654,5.08654,5.08654,100
BWA,2/3/2017 00:00:00,5.79083,5.79083,5.79083,5.79083,100
BWA,2/7/2017 00:00:00,5.00828,5.00828,5.00828,5.00828,100
BWA,2/8/2017 00:00:00,4.4605,4.4605,4.4605,4.4605,100
BWA,2/9/2017 00:00:00,3.91272,3.91272,3.91272,3.91272,100
BWA,2/10/2017 00:00:00,3.44319,3.44319,3.44319,3.44319,100
BWA,2/22/2017 00:00:00,3.91272,3.91272,3.91272,3.91272,100
BWA,3/1/2017 00:00:00,4.4605,4.4605,4.4605,4.4605,100
BWA,3/7/2017 00:00:00,5.08654,5.08654,5.08654,5.08654,100
BWA,3/8/2017 00:00:00,5.79083,5.79083,5.79083,5.79083,100
