Ticker,Date/Time,Open,High,Low,Close,Volume
DCF,1/13/2017 00:00:00,7.64449,8.63827,7.64449,7.64449,800
DCF,1/16/2017 00:00:00,8.56183,8.56183,8.56183,8.56183,100
DCF,1/17/2017 00:00:00,7.33871,7.33871,7.33871,7.33871,500
DCF,1/18/2017 00:00:00,6.26848,6.26848,6.26848,6.26848,1200
DCF,1/19/2017 00:00:00,5.35114,5.35114,5.35114,5.35114,3300
DCF,1/20/2017 00:00:00,5.35114,5.35114,5.35114,5.35114,3000
DCF,1/23/2017 00:00:00,6.03914,6.03914,6.03914,6.03914,3000
DCF,1/24/2017 00:00:00,6.11559,6.11559,5.35114,5.35114,200
DCF,1/25/2017 00:00:00,5.73337,5.9627,5.73337,5.9627,2000
DCF,2/2/2017 00:00:00,6.72715,6.72715,6.49781,6.49781,600
DCF,2/8/2017 00:00:00,6.16844,6.2496,5.6003,5.6003,9700
DCF,2/9/2017 00:00:00,5.76262,5.76262,5.68146,5.68146,600
DCF,2/10/2017 00:00:00,6.16844,6.16844,6.16844,6.16844,100
DCF,2/13/2017 00:00:00,6.2496,6.2496,6.2496,6.2496,100
DCF,2/14/2017 00:00:00,6.2496,6.2496,5.76262,5.84379,8300
DCF,2/15/2017 00:00:00,5.68146,5.68146,5.68146,5.68146,2000
DCF,2/16/2017 00:00:00,5.68146,5.68146,5.27564,5.27564,4600
DCF,2/22/2017 00:00:00,5.76262,5.84379,5.76262,5.84379,700
DCF,2/24/2017 00:00:00,5.68146,5.68146,5.68146,5.68146,1000
DCF,2/27/2017 00:00:00,5.68146,5.68146,5.68146,5.68146,6
DCF,2/28/2017 00:00:00,5.03215,5.03215,4.86982,4.86982,300
DCF,3/1/2017 00:00:00,5.68146,5.68146,5.19448,5.27564,8347
DCF,3/2/2017 00:00:00,5.51913,5.51913,5.27564,5.27564,2130
DCF,3/3/2017 00:00:00,5.3568,5.3568,5.3568,5.3568,502
DCF,3/7/2017 00:00:00,4.86982,4.86982,4.62633,4.62633,2300
DCF,3/8/2017 00:00:00,5.03215,5.03215,4.62633,4.62633,20000
DCF,3/10/2017 00:00:00,4.54517,4.70749,4.13935,4.70749,32212
DCF,3/13/2017 00:00:00,4.13935,4.22051,4.13935,4.22051,2200
DCF,3/14/2017 00:00:00,4.70749,4.70749,4.70749,4.70749,100
DCF,3/15/2017 00:00:00,5.03215,5.3568,4.13935,4.13935,2100
DCF,3/16/2017 00:00:00,4.54517,5.03215,4.54517,5.03215,200
DCF,3/17/2017 00:00:00,4.30168,4.30168,4.30168,4.30168,100
DCF,3/20/2017 00:00:00,4.86982,4.86982,4.86982,4.86982,2100
DCF,3/21/2017 00:00:00,5.6003,5.6003,4.86982,4.86982,800
DCF,3/22/2017 00:00:00,4.95099,4.95099,4.95099,4.95099,71
DCF,3/24/2017 00:00:00,4.95099,4.95099,4.95099,4.95099,1000
DCF,3/28/2017 00:00:00,4.95099,4.95099,4.95099,4.95099,66
DCF,3/29/2017 00:00:00,4.95099,4.95099,4.38284,4.38284,5553
DCF,3/30/2017 00:00:00,5.11331,5.11331,4.54517,5.11331,12440
DCF,3/31/2017 00:00:00,5.3568,5.3568,5.03215,5.3568,15000
DCF,4/3/2017 00:00:00,5.84379,5.84379,5.27564,5.76262,20213
DCF,4/5/2017 00:00:00,5.68146,6.57426,5.68146,5.84379,830
DCF,4/7/2017 00:00:00,5.3568,5.3568,5.11331,5.19448,7000
DCF,4/13/2017 00:00:00,4.86982,4.86982,4.86982,4.86982,100
DCF,4/17/2017 00:00:00,5.6003,5.6003,5.6003,5.6003,100
DCF,4/18/2017 00:00:00,5.6003,5.6003,5.6003,5.6003,500
DCF,4/21/2017 00:00:00,5.6003,5.6003,5.6003,5.6003,89
DCF,4/28/2017 00:00:00,4.86982,4.86982,4.86982,4.86982,100
DCF,5/3/2017 00:00:00,5.03215,5.03215,5.03215,5.03215,100
DCF,5/4/2017 00:00:00,5.6003,5.6003,5.6003,5.6003,100
DCF,5/5/2017 00:00:00,5.6003,5.6003,5.6003,5.6003,10
DCF,5/8/2017 00:00:00,5.19448,5.6003,4.86982,5.6003,3200
DCF,5/9/2017 00:00:00,5.27564,5.27564,5.03215,5.03215,6283
