Ticker,Date/Time,Open,High,Low,Close,Volume
SDA,12/22/2006 00:00:00,7.52742,7.52742,6.88508,6.98545,4600
SDA,12/25/2006 00:00:00,6.29293,6.29293,6.29293,6.29293,4000
SDA,12/26/2006 00:00:00,5.67066,5.67066,5.67066,5.67066,600
SDA,12/27/2006 00:00:00,5.10861,5.41975,5.10861,5.41975,1800
SDA,12/28/2006 00:00:00,5.01828,5.41975,5.01828,5.24912,9600
SDA,12/29/2006 00:00:00,5.41975,5.77103,5.41975,5.77103,5300
SDA,1/2/2007 00:00:00,5.97176,6.0119,5.97176,6.00187,5000
SDA,1/3/2007 00:00:00,6.51373,6.59402,6.51373,6.5338,2700
SDA,1/4/2007 00:00:00,7.0256,7.07578,7.0256,7.07578,3100
SDA,1/5/2007 00:00:00,7.07578,7.52742,7.07578,7.37688,7700
SDA,1/8/2007 00:00:00,7.37688,7.4371,7.01556,7.40699,11100
SDA,1/9/2007 00:00:00,7.27651,7.27651,7.27651,7.27651,3600
SDA,1/10/2007 00:00:00,7.27651,7.62779,7.27651,7.52742,12500
SDA,1/11/2007 00:00:00,7.47724,7.62779,7.47724,7.62779,16400
SDA,1/12/2007 00:00:00,8.02925,8.33035,8.02925,8.33035,4000
SDA,1/15/2007 00:00:00,8.93254,9.01284,8.93254,8.99276,14300
SDA,1/16/2007 00:00:00,9.88602,9.88602,9.88602,9.88602,7000
SDA,1/17/2007 00:00:00,9.88602,10.8696,8.90243,9.9362,18000
SDA,1/18/2007 00:00:00,10.2273,11.0402,9.83583,10.5384,19900
SDA,1/19/2007 00:00:00,10.2774,10.8395,10.2373,10.438,23200
SDA,1/22/2007 00:00:00,10.5384,11.0402,10.5384,10.7391,17500
SDA,1/23/2007 00:00:00,10.7492,10.8395,10.6388,10.8395,22700
SDA,1/24/2007 00:00:00,10.7692,10.9399,10.7391,10.8395,14900
SDA,1/25/2007 00:00:00,10.7492,10.9399,10.6388,10.7391,7100
SDA,1/26/2007 00:00:00,10.8395,11.8231,10.8395,10.99,22000
SDA,1/29/2007 00:00:00,11.1205,12.2245,11.0402,12.0439,11400
SDA,1/30/2007 00:00:00,13.0877,13.0877,13.0877,13.0877,1500
SDA,1/31/2007 00:00:00,14.3924,14.3924,14.3924,14.3924,6200
SDA,2/1/2007 00:00:00,15.8277,15.8277,15.8277,15.8277,8000
SDA,2/2/2007 00:00:00,17.3633,17.4034,17.3633,17.4034,6000
SDA,2/5/2007 00:00:00,19.1397,19.1397,19.1397,19.1397,15600
SDA,2/6/2007 00:00:00,21.0467,21.0467,21.0467,21.0467,11900
SDA,2/7/2007 00:00:00,23.1443,23.1443,23.1443,23.1443,7000
SDA,2/8/2007 00:00:00,25.4527,25.4527,25.4527,25.4527,14400
SDA,2/9/2007 00:00:00,25.4527,27.992,22.9837,25.6936,17000
SDA,2/12/2007 00:00:00,24.4993,25.8843,23.9372,23.9372,4000
SDA,2/13/2007 00:00:00,22.1306,23.0841,22.0804,22.0804,4300
SDA,2/14/2007 00:00:00,22.1306,24.3387,22.0804,24.0878,4900
SDA,2/15/2007 00:00:00,26.085,26.085,26.085,26.085,3000
SDA,2/26/2007 00:00:00,28.6845,28.6845,28.6845,28.6845,11200
SDA,2/27/2007 00:00:00,31.4144,31.5449,31.4144,31.5449,17000
SDA,2/28/2007 00:00:00,30.2602,34.6763,29.106,29.106,1300
SDA,3/1/2007 00:00:00,30.1097,31.5148,29.106,29.106,3600
SDA,3/2/2007 00:00:00,28.4737,29.6079,27.0987,29.6079,6100
SDA,3/5/2007 00:00:00,28.3132,31.3141,28.1024,28.1024,9000
SDA,3/6/2007 00:00:00,27.1589,29.3068,25.5932,27.0987,8200
SDA,3/7/2007 00:00:00,25.8319,27.3514,24.8189,24.8189,4500
SDA,3/8/2007 00:00:00,25.8319,27.4527,25.3254,26.3384,10400
SDA,3/9/2007 00:00:00,27.3514,28.3644,27.3514,27.4527,3500
SDA,3/12/2007 00:00:00,27.7465,28.3644,27.3514,27.8579,1500
SDA,3/13/2007 00:00:00,27.4527,27.7465,27.3514,27.3514,400
SDA,3/14/2007 00:00:00,26.5714,27.24,26.1358,26.1358,900
SDA,3/15/2007 00:00:00,24.1199,24.8189,23.9173,23.9173,900
