Ticker,Date/Time,Open,High,Low,Close,Volume
TCO,3/2/2011 00:00:00,3.7549,3.7549,3.7549,3.7549,100
TCO,3/3/2011 00:00:00,3.38938,3.38938,3.38938,3.38938,6800
TCO,3/7/2011 00:00:00,3.05709,3.05709,3.05709,3.05709,100
TCO,3/8/2011 00:00:00,2.75802,3.12354,2.75802,3.12354,30100
TCO,3/9/2011 00:00:00,2.82448,2.82448,2.82448,2.82448,100
TCO,3/14/2011 00:00:00,3.09032,3.09032,2.55865,2.55865,300
TCO,3/18/2011 00:00:00,2.99063,2.99063,2.99063,2.99063,10500
TCO,4/13/2011 00:00:00,2.69156,2.69156,2.69156,2.69156,100
TCO,4/14/2011 00:00:00,2.42573,2.42573,2.42573,2.42573,100
TCO,4/18/2011 00:00:00,2.65834,2.65834,2.65834,2.65834,100
TCO,4/19/2011 00:00:00,2.92417,2.92417,2.3925,2.3925,200
TCO,4/20/2011 00:00:00,2.92417,2.92417,2.92417,2.92417,100
TCO,4/21/2011 00:00:00,3.19,3.19,3.19,3.19,1100
TCO,4/22/2011 00:00:00,3.32292,3.32292,3.32292,3.32292,600
TCO,4/28/2011 00:00:00,3.32292,3.32292,3.22323,3.22323,10700
TCO,4/29/2011 00:00:00,3.32292,3.32292,3.32292,3.32292,700
TCO,5/9/2011 00:00:00,3.32292,3.32292,3.32292,3.32292,1500
TCO,5/18/2011 00:00:00,3.32292,3.32292,3.32292,3.32292,200
TCO,5/26/2011 00:00:00,2.99063,2.99063,2.99063,2.99063,500
TCO,5/27/2011 00:00:00,2.69156,2.69156,2.69156,2.69156,7000
TCO,6/9/2011 00:00:00,2.5499,2.5499,2.5499,2.5499,200
TCO,6/23/2011 00:00:00,2.79781,2.79781,2.79781,2.79781,2000
TCO,6/24/2011 00:00:00,3.04572,3.04572,3.04572,3.04572,2000
TCO,6/27/2011 00:00:00,3.32904,3.32904,3.32904,3.32904,4000
TCO,7/4/2011 00:00:00,3.0103,3.0103,3.0103,3.0103,7000
TCO,7/5/2011 00:00:00,3.29363,3.29363,3.29363,3.29363,1000
TCO,7/6/2011 00:00:00,3.61236,3.61236,3.61236,3.61236,1000
TCO,7/13/2011 00:00:00,3.25821,3.25821,3.25821,3.25821,5000
TCO,7/26/2011 00:00:00,2.93947,2.93947,2.93947,2.93947,100
TCO,7/28/2011 00:00:00,2.65615,2.65615,2.65615,2.65615,1500
TCO,7/29/2011 00:00:00,2.40824,2.40824,2.40824,2.40824,1700
TCO,8/5/2011 00:00:00,2.40824,2.40824,2.40824,2.40824,5600
TCO,9/13/2011 00:00:00,2.62073,2.62073,2.62073,2.62073,400
TCO,10/21/2011 00:00:00,3.61236,3.61236,3.61236,3.61236,100
TCO,11/4/2011 00:00:00,3.64778,3.64778,3.64778,3.64778,8200
TCO,11/14/2011 00:00:00,3.68319,3.68319,3.68319,3.68319,500
TCO,11/16/2011 00:00:00,3.54153,3.54153,3.54153,3.54153,500
TCO,2/27/2012 00:00:00,3.71861,3.71861,3.64778,3.64778,20000
TCO,2/28/2012 00:00:00,3.54153,3.64778,3.54153,3.64778,60
TCO,2/29/2012 00:00:00,3.64778,3.64778,3.64778,3.64778,10
TCO,3/2/2012 00:00:00,3.71861,3.71861,3.71861,3.71861,100
TCO,3/5/2012 00:00:00,3.54153,3.64778,3.54153,3.54153,36620
TCO,3/7/2012 00:00:00,3.71861,3.71861,3.36446,3.36446,40
TCO,3/8/2012 00:00:00,3.50612,3.50612,3.36446,3.36446,540
TCO,3/9/2012 00:00:00,3.36446,3.50612,3.36446,3.50612,50
TCO,3/12/2012 00:00:00,3.61236,3.61236,3.61236,3.61236,20
TCO,3/13/2012 00:00:00,3.68319,3.68319,3.68319,3.68319,50
TCO,3/14/2012 00:00:00,3.68319,3.75402,3.57695,3.57695,90
TCO,3/15/2012 00:00:00,3.54153,3.61236,3.54153,3.61236,8130
TCO,3/16/2012 00:00:00,3.43529,3.61236,3.43529,3.61236,15010
TCO,3/19/2012 00:00:00,3.54153,3.54153,3.54153,3.54153,3000
TCO,3/20/2012 00:00:00,3.36446,3.54153,3.36446,3.50612,120
TCO,3/21/2012 00:00:00,3.54153,3.54153,3.54153,3.54153,10
TCO,3/22/2012 00:00:00,3.36446,3.54153,3.36446,3.54153,1120
TCO,3/23/2012 00:00:00,3.36446,3.54153,3.36446,3.54153,470
TCO,3/28/2012 00:00:00,3.57695,3.57695,3.54153,3.54153,3000
TCO,3/29/2012 00:00:00,3.50612,3.54153,3.50612,3.54153,12470
TCO,4/3/2012 00:00:00,3.36446,3.54153,3.36446,3.54153,2600
TCO,4/5/2012 00:00:00,3.69065,3.69065,3.69065,3.69065,10
TCO,4/6/2012 00:00:00,3.83977,3.83977,3.76521,3.76521,220
TCO,4/9/2012 00:00:00,3.57881,3.83977,3.57881,3.83977,5230
TCO,4/11/2012 00:00:00,3.83977,3.83977,3.83977,3.83977,250
TCO,4/13/2012 00:00:00,3.87705,3.87705,3.87705,3.87705,10
TCO,4/17/2012 00:00:00,3.80249,3.80249,3.80249,3.80249,17610
TCO,4/18/2012 00:00:00,3.72793,3.72793,3.72793,3.72793,3000
TCO,4/19/2012 00:00:00,3.54153,3.72793,3.54153,3.72793,5070
TCO,4/23/2012 00:00:00,3.54153,3.69065,3.54153,3.69065,3010
TCO,4/24/2012 00:00:00,3.65337,3.69065,3.65337,3.69065,10010
TCO,4/25/2012 00:00:00,3.65337,3.65337,3.65337,3.65337,10
TCO,4/26/2012 00:00:00,3.80249,3.80249,3.80249,3.80249,10
TCO,4/27/2012 00:00:00,3.65337,3.69065,3.65337,3.69065,4930
TCO,5/2/2012 00:00:00,3.61609,3.69065,3.61609,3.69065,20
TCO,5/3/2012 00:00:00,3.72793,3.83977,3.72793,3.83977,16820
TCO,5/4/2012 00:00:00,3.72793,3.72793,3.72793,3.72793,3030
TCO,5/7/2012 00:00:00,3.69065,3.69065,3.61609,3.69065,8590
TCO,5/8/2012 00:00:00,3.57881,3.65337,3.54153,3.57881,5170
TCO,5/9/2012 00:00:00,3.57881,3.72793,3.42969,3.42969,4660
TCO,5/10/2012 00:00:00,3.57881,3.57881,3.42969,3.57881,3260
TCO,5/11/2012 00:00:00,3.57881,3.72793,3.57881,3.72793,5430
TCO,5/14/2012 00:00:00,3.72793,3.72793,3.54153,3.69065,4010
TCO,5/15/2012 00:00:00,3.65337,3.65337,3.65337,3.65337,5000
TCO,5/16/2012 00:00:00,3.50425,3.65337,3.50425,3.65337,6120
TCO,5/17/2012 00:00:00,3.65337,3.65337,3.54153,3.65337,4010
TCO,5/18/2012 00:00:00,3.65337,3.65337,3.65337,3.65337,5000
TCO,5/21/2012 00:00:00,3.50425,3.65337,3.50425,3.65337,5000
TCO,5/22/2012 00:00:00,3.65337,3.65337,3.65337,3.65337,5000
TCO,5/23/2012 00:00:00,3.65337,3.65337,3.65337,3.65337,5000
TCO,5/24/2012 00:00:00,3.65337,3.65337,3.50425,3.50425,5300
TCO,5/25/2012 00:00:00,3.39242,3.50425,3.39242,3.50425,6000
TCO,5/28/2012 00:00:00,3.50425,3.50425,3.50425,3.50425,4200
TCO,5/29/2012 00:00:00,3.50425,3.61609,3.50425,3.61609,1520
TCO,5/30/2012 00:00:00,3.65337,3.65337,3.65337,3.65337,170
TCO,5/31/2012 00:00:00,3.54153,3.61609,3.50425,3.61609,5520
TCO,6/1/2012 00:00:00,3.46697,3.46697,3.46697,3.46697,70
TCO,6/4/2012 00:00:00,3.46697,3.46697,3.31786,3.31786,1100
TCO,6/5/2012 00:00:00,3.46697,3.46697,3.16874,3.16874,3070
TCO,6/6/2012 00:00:00,3.32522,3.32522,3.32522,3.32522,10
TCO,6/7/2012 00:00:00,3.4817,3.4817,3.32522,3.32522,120
TCO,6/8/2012 00:00:00,3.4817,3.4817,3.16874,3.16874,120
TCO,6/11/2012 00:00:00,3.32522,3.32522,3.05138,3.05138,90
TCO,6/12/2012 00:00:00,3.16874,3.16874,2.93402,2.93402,40
TCO,6/13/2012 00:00:00,2.85578,2.85578,2.85578,2.85578,50
TCO,6/14/2012 00:00:00,2.73842,2.73842,2.73842,2.73842,10
TCO,6/15/2012 00:00:00,2.73842,2.73842,2.73842,2.73842,20
TCO,6/18/2012 00:00:00,2.66018,2.85578,2.66018,2.85578,20
TCO,6/19/2012 00:00:00,2.97314,2.97314,2.97314,2.97314,10
TCO,6/20/2012 00:00:00,3.0905,3.0905,2.85578,3.0905,40
TCO,6/21/2012 00:00:00,3.12962,3.12962,3.12962,3.12962,10
TCO,6/22/2012 00:00:00,3.16874,3.16874,3.16874,3.16874,1000
TCO,6/25/2012 00:00:00,3.32522,3.32522,3.32522,3.32522,10
TCO,6/26/2012 00:00:00,3.44258,3.44258,3.44258,3.44258,20
TCO,6/27/2012 00:00:00,3.55994,3.59906,3.40346,3.40346,60
TCO,6/28/2012 00:00:00,3.24698,3.52082,3.24698,3.52082,3000
TCO,6/29/2012 00:00:00,3.6773,3.6773,3.6773,3.6773,300
TCO,7/2/2012 00:00:00,3.79466,3.79466,3.79466,3.79466,90
TCO,7/3/2012 00:00:00,3.71642,3.71642,3.71642,3.71642,2000
TCO,7/4/2012 00:00:00,3.6773,3.71642,3.6773,3.71642,3000
TCO,7/5/2012 00:00:00,3.71642,3.71642,3.71642,3.71642,4700
TCO,7/6/2012 00:00:00,3.71642,3.71642,3.59906,3.6773,6410
TCO,7/9/2012 00:00:00,3.6773,3.6773,3.59906,3.59906,5220
TCO,7/10/2012 00:00:00,3.59906,3.6773,3.59906,3.6773,5000
TCO,7/12/2012 00:00:00,3.6773,3.83378,3.63818,3.83378,7950
TCO,7/13/2012 00:00:00,3.79466,3.91202,3.79466,3.91202,10020
TCO,7/16/2012 00:00:00,3.91202,3.91202,3.71642,3.71642,10000
TCO,7/17/2012 00:00:00,3.71642,3.75554,3.55994,3.75554,3140
TCO,7/18/2012 00:00:00,3.71642,3.71642,3.63818,3.71642,9000
TCO,7/19/2012 00:00:00,3.55994,3.71642,3.55994,3.71642,2910
TCO,7/20/2012 00:00:00,3.75554,3.75554,3.75554,3.75554,8500
TCO,7/26/2012 00:00:00,3.71642,3.71642,3.6773,3.71642,3010
TCO,7/30/2012 00:00:00,3.6773,3.6773,3.6773,3.6773,1010
TCO,7/31/2012 00:00:00,3.6773,3.6773,3.6773,3.6773,2000
TCO,8/2/2012 00:00:00,3.71642,3.71642,3.6773,3.6773,11120
TCO,8/3/2012 00:00:00,3.6773,3.71642,3.6773,3.71642,4000
TCO,8/6/2012 00:00:00,3.63818,3.6773,3.63818,3.6773,10010
TCO,8/9/2012 00:00:00,3.52082,3.6773,3.52082,3.6773,7090
TCO,8/10/2012 00:00:00,3.63818,3.71642,3.52082,3.52082,8150
TCO,8/13/2012 00:00:00,3.6773,3.6773,3.6773,3.6773,1000
TCO,8/15/2012 00:00:00,3.63818,3.6773,3.63818,3.6773,8000
TCO,8/16/2012 00:00:00,3.63818,3.63818,3.63818,3.63818,2000
TCO,8/17/2012 00:00:00,3.63818,3.6773,3.63818,3.6773,7110
TCO,8/20/2012 00:00:00,3.6773,3.83378,3.6773,3.71642,13850
TCO,8/21/2012 00:00:00,3.71642,3.71642,3.6773,3.71642,11610
TCO,8/22/2012 00:00:00,3.6773,3.71642,3.6773,3.71642,7010
TCO,8/23/2012 00:00:00,3.6773,3.6773,3.6773,3.6773,5000
TCO,8/24/2012 00:00:00,3.6773,3.6773,3.6773,3.6773,2000
TCO,8/27/2012 00:00:00,3.6773,3.6773,3.59906,3.59906,4000
TCO,8/28/2012 00:00:00,3.59906,3.6773,3.59906,3.6773,8000
TCO,8/29/2012 00:00:00,3.63818,3.6773,3.63818,3.6773,9000
TCO,8/30/2012 00:00:00,3.63818,3.6773,3.63818,3.6773,12180
TCO,8/31/2012 00:00:00,3.6773,3.71642,3.6773,3.71642,5010
TCO,9/4/2012 00:00:00,3.6773,3.6773,3.6773,3.6773,850
TCO,9/6/2012 00:00:00,3.63818,3.6773,3.63818,3.6773,1150
TCO,9/7/2012 00:00:00,3.63818,3.63818,3.63818,3.63818,5030
TCO,9/10/2012 00:00:00,3.63818,3.63818,3.59906,3.63818,31610
TCO,9/12/2012 00:00:00,3.63818,3.63818,3.63818,3.63818,5000
TCO,9/13/2012 00:00:00,3.63818,3.63818,3.63818,3.63818,5000
TCO,9/14/2012 00:00:00,3.63818,3.79466,3.63818,3.79466,8760
TCO,9/18/2012 00:00:00,3.63818,3.63818,3.63818,3.63818,7000
TCO,9/19/2012 00:00:00,3.75554,3.75554,3.75554,3.75554,10
TCO,9/20/2012 00:00:00,3.59906,3.59906,3.59906,3.59906,900
TCO,9/26/2012 00:00:00,3.71642,3.71642,3.63818,3.63818,1010
TCO,9/27/2012 00:00:00,3.71642,3.71642,3.63818,3.63818,1010
TCO,9/28/2012 00:00:00,3.59906,3.59906,3.59906,3.59906,10000
TCO,10/1/2012 00:00:00,3.63818,3.63818,3.63818,3.63818,480
TCO,10/3/2012 00:00:00,3.63818,3.63818,3.63818,3.63818,970
TCO,10/4/2012 00:00:00,3.6773,3.6773,3.6773,3.6773,15540
TCO,10/5/2012 00:00:00,3.6773,3.71642,3.6773,3.71642,2130
TCO,10/8/2012 00:00:00,3.6773,3.6773,3.6773,3.6773,520
TCO,10/11/2012 00:00:00,3.71642,3.71642,3.71642,3.71642,90
TCO,10/17/2012 00:00:00,3.8729,3.8729,3.8729,3.8729,10
TCO,10/19/2012 00:00:00,4.02939,4.02939,4.02939,4.02939,10
TCO,10/25/2012 00:00:00,4.22499,4.22499,4.22499,4.22499,10
TCO,10/30/2012 00:00:00,4.22499,4.42059,4.22499,4.42059,20
TCO,11/2/2012 00:00:00,4.61619,4.61619,4.61619,4.61619,10
TCO,11/6/2012 00:00:00,4.81179,4.81179,4.81179,4.81179,10
TCO,11/13/2012 00:00:00,4.57707,4.57707,4.57707,4.57707,10
TCO,11/27/2012 00:00:00,4.77267,4.77267,4.77267,4.77267,10
TCO,11/28/2012 00:00:00,5.00739,5.00739,5.00739,5.00739,10
TCO,11/29/2012 00:00:00,5.24211,5.24211,5.24211,5.24211,10
TCO,11/30/2012 00:00:00,5.47683,5.47683,5.47683,5.47683,10
TCO,12/7/2012 00:00:00,5.20299,5.20299,5.20299,5.20299,4150
TCO,12/11/2012 00:00:00,4.96827,4.96827,4.96827,4.96827,4140
TCO,12/14/2012 00:00:00,4.73355,4.73355,4.73355,4.73355,200
TCO,12/28/2012 00:00:00,4.49883,4.49883,4.49883,4.49883,100
TCO,1/2/2013 00:00:00,4.69443,4.69443,4.69443,4.69443,30
TCO,1/16/2013 00:00:00,4.38147,4.38147,4.38147,4.38147,10
TCO,1/17/2013 00:00:00,4.38147,4.38147,4.38147,4.38147,450
TCO,2/4/2013 00:00:00,4.38147,4.38147,4.38147,4.38147,100
TCO,2/6/2013 00:00:00,4.10763,4.10763,4.10763,4.10763,3540
TCO,2/7/2013 00:00:00,3.83378,3.83378,3.83378,3.83378,90
TCO,2/18/2013 00:00:00,4.06851,4.06851,3.59906,4.06851,470
TCO,2/19/2013 00:00:00,4.10763,4.10763,4.10763,4.10763,2100
TCO,2/20/2013 00:00:00,4.30323,4.30323,3.91202,4.30323,2020
TCO,2/21/2013 00:00:00,4.02939,4.10763,4.02939,4.10763,35150
TCO,2/22/2013 00:00:00,4.39516,4.39516,4.39516,4.39516,10
TCO,2/25/2013 00:00:00,4.39516,4.68269,4.39516,4.68269,20
TCO,2/27/2013 00:00:00,4.92915,4.92915,4.92915,4.92915,10
TCO,3/13/2013 00:00:00,4.60054,4.60054,4.60054,4.60054,20
TCO,3/20/2013 00:00:00,4.31301,4.31301,4.31301,4.31301,50
TCO,3/21/2013 00:00:00,4.10763,4.23085,4.02547,4.23085,5080
TCO,3/22/2013 00:00:00,4.51839,4.51839,4.51839,4.51839,10
TCO,3/25/2013 00:00:00,4.51839,4.51839,4.51839,4.51839,10
TCO,3/28/2013 00:00:00,4.31301,4.31301,4.23085,4.23085,1010
TCO,3/29/2013 00:00:00,3.9844,4.31301,3.9844,4.31301,2010
TCO,4/1/2013 00:00:00,4.27193,4.27193,4.27193,4.27193,1350
TCO,4/2/2013 00:00:00,4.55946,4.55946,4.55946,4.55946,10
TCO,4/4/2013 00:00:00,4.80592,4.80592,4.80592,4.80592,10
TCO,4/5/2013 00:00:00,5.0113,5.0113,5.0113,5.0113,10
TCO,4/17/2013 00:00:00,4.68269,4.68269,4.68269,4.68269,50
TCO,4/23/2013 00:00:00,4.39516,4.39516,4.39516,4.39516,120
TCO,4/24/2013 00:00:00,4.10763,4.10763,4.10763,4.10763,10
TCO,4/26/2013 00:00:00,4.10763,4.10763,4.10763,4.10763,1000
TCO,5/2/2013 00:00:00,3.82009,3.82009,3.82009,3.82009,970
TCO,5/8/2013 00:00:00,4.06655,4.06655,4.06655,4.06655,10
TCO,5/9/2013 00:00:00,4.27193,4.27193,4.27193,4.27193,20
TCO,5/10/2013 00:00:00,4.43624,4.43624,4.43624,4.43624,10
TCO,5/13/2013 00:00:00,4.72377,4.72377,4.72377,4.72377,10
TCO,5/14/2013 00:00:00,4.97023,4.97023,4.97023,4.97023,10
TCO,5/15/2013 00:00:00,4.64162,4.64162,4.64162,4.64162,160
TCO,5/21/2013 00:00:00,4.64162,4.92915,4.64162,4.92915,4010
TCO,5/29/2013 00:00:00,4.92915,4.92915,4.92915,4.92915,6500
TCO,5/31/2013 00:00:00,4.60054,4.60054,4.60054,4.60054,110
TCO,6/3/2013 00:00:00,4.35408,4.35408,4.35408,4.35408,30
TCO,6/5/2013 00:00:00,4.27193,4.27193,4.27193,4.27193,730
TCO,6/12/2013 00:00:00,3.9844,4.10763,3.9844,4.10763,1400
TCO,6/14/2013 00:00:00,4.10763,4.10763,4.10763,4.10763,160
TCO,6/18/2013 00:00:00,4.10763,4.10763,4.10763,4.10763,100
TCO,6/21/2013 00:00:00,4.10763,4.10763,4.10763,4.10763,2000
TCO,6/28/2013 00:00:00,4.39516,4.39516,4.39516,4.39516,1010
TCO,7/11/2013 00:00:00,4.10763,4.10763,4.10763,4.10763,16000
TCO,7/16/2013 00:00:00,4.10763,4.39516,4.10763,4.39516,10
TCO,7/25/2013 00:00:00,4.10763,4.10763,4.10763,4.10763,10
TCO,7/29/2013 00:00:00,4.39516,4.39516,4.39516,4.39516,10
TCO,7/30/2013 00:00:00,4.10763,4.10763,4.10763,4.10763,10
TCO,8/2/2013 00:00:00,3.90224,3.90224,3.82009,3.82009,70
TCO,8/5/2013 00:00:00,3.82009,3.82009,3.82009,3.82009,10
TCO,8/6/2013 00:00:00,3.61471,3.61471,3.61471,3.61471,10
TCO,8/8/2013 00:00:00,3.82009,3.82009,3.82009,3.82009,930
TCO,8/9/2013 00:00:00,3.82009,3.82009,3.82009,3.82009,1010
TCO,8/12/2013 00:00:00,4.06655,4.06655,4.06655,4.06655,2000
TCO,8/13/2013 00:00:00,4.10763,4.31301,3.90224,3.90224,4830
TCO,8/14/2013 00:00:00,4.16831,4.16831,4.16831,4.16831,10
TCO,8/19/2013 00:00:00,4.43437,4.43437,4.43437,4.43437,10
TCO,8/20/2013 00:00:00,4.16831,4.16831,4.16831,4.16831,10
TCO,8/21/2013 00:00:00,3.94659,3.94659,3.94659,3.94659,10
TCO,8/23/2013 00:00:00,3.68053,4.21265,3.68053,4.21265,740
TCO,8/27/2013 00:00:00,3.94659,4.21265,3.94659,4.21265,1130
TCO,8/30/2013 00:00:00,4.21265,4.47871,4.21265,4.47871,10
TCO,9/18/2013 00:00:00,4.43437,4.43437,4.43437,4.43437,10000
TCO,9/27/2013 00:00:00,4.43437,4.43437,4.25699,4.25699,300
TCO,10/1/2013 00:00:00,4.21265,4.43437,4.07962,4.43437,810
TCO,10/2/2013 00:00:00,4.12396,4.65609,4.12396,4.65609,1010
TCO,10/4/2013 00:00:00,4.43437,4.43437,4.43437,4.43437,990
TCO,10/9/2013 00:00:00,4.61174,4.61174,4.61174,4.61174,150
TCO,10/23/2013 00:00:00,4.30134,4.30134,4.30134,4.30134,30
TCO,10/25/2013 00:00:00,4.30134,4.30134,4.30134,4.30134,10
TCO,10/28/2013 00:00:00,4.21265,4.21265,4.21265,4.21265,490
TCO,10/29/2013 00:00:00,3.99093,4.43437,3.99093,4.43437,110
TCO,10/30/2013 00:00:00,4.12396,4.52306,4.12396,4.52306,220
TCO,11/1/2013 00:00:00,4.21265,4.52306,4.21265,4.52306,210
TCO,11/4/2013 00:00:00,4.30134,4.47871,4.25699,4.47871,2010
TCO,11/6/2013 00:00:00,4.25699,4.52306,4.21265,4.52306,6200
TCO,11/7/2013 00:00:00,4.30134,4.5674,4.30134,4.5674,3040
TCO,11/11/2013 00:00:00,4.34568,4.61174,4.34568,4.61174,1000
TCO,11/12/2013 00:00:00,4.34568,4.83346,4.34568,4.83346,1140
TCO,11/13/2013 00:00:00,4.87781,5.05518,4.5674,5.05518,540
TCO,11/14/2013 00:00:00,5.09952,5.09952,4.74477,4.87781,520
TCO,11/15/2013 00:00:00,4.5674,4.87781,4.5674,4.87781,500
TCO,11/18/2013 00:00:00,4.74477,4.74477,4.61174,4.61174,3030
TCO,11/19/2013 00:00:00,4.43437,4.43437,4.43437,4.43437,15000
TCO,11/20/2013 00:00:00,4.43437,4.43437,4.30134,4.43437,17620
TCO,11/21/2013 00:00:00,4.21265,4.43437,4.21265,4.25699,27860
TCO,11/22/2013 00:00:00,4.43437,4.52306,4.21265,4.52306,24490
