Ticker,Date/Time,Open,High,Low,Close,Volume
PVX,10/7/2009 00:00:00,27.9293,27.9293,25.3902,25.753,524200
PVX,10/8/2009 00:00:00,25.5716,25.5716,24.6648,25.2996,565400
PVX,10/9/2009 00:00:00,25.3902,26.297,25.1182,25.753,822100
PVX,10/12/2009 00:00:00,26.4784,26.5691,25.753,25.9343,753000
PVX,10/13/2009 00:00:00,25.9343,26.025,24.8462,25.0275,519300
PVX,10/14/2009 00:00:00,25.3902,25.8436,24.6648,25.753,602300
PVX,10/15/2009 00:00:00,26.297,26.6597,25.6623,26.025,815400
PVX,10/16/2009 00:00:00,26.297,26.297,25.2089,25.3902,711200
PVX,10/19/2009 00:00:00,25.3902,27.3852,24.9368,27.3852,2.6205e+006
PVX,10/20/2009 00:00:00,29.1081,29.1081,29.1081,29.1081,579100
PVX,10/21/2009 00:00:00,31.103,31.103,31.103,31.103,661800
PVX,10/22/2009 00:00:00,33.2793,33.2793,31.1937,33.2793,5.2483e+006
PVX,10/23/2009 00:00:00,35.0023,35.0023,33.2793,35.0023,3.264e+006
PVX,10/26/2009 00:00:00,37.2692,37.2692,34.9116,36.7252,2.7869e+006
PVX,10/27/2009 00:00:00,35.8184,35.8184,34.2768,34.2768,307300
PVX,10/28/2009 00:00:00,32.0098,32.0098,32.0098,32.0098,140800
PVX,10/29/2009 00:00:00,29.8335,29.8335,29.8335,29.8335,49400
PVX,10/30/2009 00:00:00,27.7479,31.2844,27.7479,29.0174,2.3235e+006
PVX,11/2/2009 00:00:00,27.2038,28.564,26.7504,26.8411,1.3545e+006
PVX,11/3/2009 00:00:00,26.9318,28.7454,26.9318,28.7454,1.8373e+006
PVX,11/4/2009 00:00:00,30.3776,30.559,29.9242,30.559,1.2942e+006
PVX,11/5/2009 00:00:00,30.831,31.7378,28.564,29.9242,1.0607e+006
PVX,11/6/2009 00:00:00,32.3726,32.3726,28.564,29.0174,1.1463e+006
PVX,11/9/2009 00:00:00,29.0174,29.0174,27.8386,27.8386,314500
PVX,11/10/2009 00:00:00,28.1106,28.2013,26.2064,26.297,1.05e+006
PVX,11/11/2009 00:00:00,27.2038,28.292,25.3902,27.4759,894500
PVX,11/12/2009 00:00:00,28.3827,28.4733,27.3852,28.0199,611200
PVX,11/13/2009 00:00:00,27.2038,28.0199,26.9318,27.4759,502100
PVX,11/16/2009 00:00:00,27.4759,28.0199,26.7504,26.9318,585500
PVX,11/17/2009 00:00:00,27.2945,28.9267,27.2945,28.9267,1.9433e+006
PVX,11/18/2009 00:00:00,30.7403,30.7403,28.1106,28.8361,961300
PVX,11/19/2009 00:00:00,29.0174,29.1988,28.3827,28.564,844900
PVX,11/20/2009 00:00:00,28.1106,29.9242,26.7504,28.3827,1.4463e+006
PVX,11/23/2009 00:00:00,28.1106,28.292,26.7504,27.0225,1.0082e+006
PVX,11/24/2009 00:00:00,27.2038,27.2038,25.4809,25.8436,665700
PVX,11/25/2009 00:00:00,25.8436,26.1157,24.2114,24.2114,691400
PVX,11/26/2009 00:00:00,22.8512,23.5766,22.8512,22.8512,1.6794e+006
PVX,11/27/2009 00:00:00,21.491,24.3928,21.3097,22.6699,1.5833e+006
PVX,11/30/2009 00:00:00,23.5766,24.2114,23.5766,24.2114,445400
PVX,12/1/2009 00:00:00,25.3902,25.753,24.5741,25.753,575100
PVX,12/2/2009 00:00:00,25.8436,25.8436,23.9394,24.1207,792800
PVX,12/3/2009 00:00:00,23.5766,24.4834,22.8512,23.8487,773500
PVX,12/4/2009 00:00:00,24.3021,24.4834,23.2139,24.3021,757300
PVX,12/7/2009 00:00:00,23.9394,24.4834,23.8487,24.3928,783700
PVX,12/8/2009 00:00:00,24.4834,24.6648,23.1233,23.6673,424600
PVX,12/9/2009 00:00:00,23.5766,23.5766,22.3978,22.3978,627400
PVX,12/10/2009 00:00:00,22.4885,22.8512,21.0376,21.3097,372700
PVX,12/11/2009 00:00:00,21.8537,22.2165,20.3122,20.3122,414400
PVX,12/14/2009 00:00:00,19.4961,21.3097,19.4961,21.1283,527900
PVX,12/15/2009 00:00:00,21.491,21.6724,19.9495,20.4029,474000
PVX,12/16/2009 00:00:00,20.1308,20.6749,19.3147,19.3147,625500
PVX,12/17/2009 00:00:00,18.68,19.9495,18.1359,19.9495,728200
PVX,12/18/2009 00:00:00,19.5868,20.0401,19.4961,20.0401,268500
PVX,12/21/2009 00:00:00,21.3097,21.3097,20.4029,21.3097,439000
PVX,12/22/2009 00:00:00,22.6699,22.6699,21.3097,21.491,819300
PVX,12/23/2009 00:00:00,21.3097,22.6699,20.4935,22.3978,827000
PVX,12/24/2009 00:00:00,22.1258,23.3953,21.7631,23.3953,1.3999e+006
PVX,12/25/2009 00:00:00,23.5766,23.8487,22.8512,23.486,1.9512e+006
PVX,12/28/2009 00:00:00,23.5766,23.5766,22.4885,22.8512,932000
PVX,12/29/2009 00:00:00,23.1233,23.1233,22.0351,22.1258,608700
PVX,12/30/2009 00:00:00,22.4885,22.8512,22.1258,22.6699,1.0206e+006
PVX,12/31/2009 00:00:00,22.8512,23.758,22.2165,22.6699,1.4755e+006
PVX,1/4/2010 00:00:00,23.1233,24.5741,23.0326,24.5741,7.8758e+006
PVX,1/5/2010 00:00:00,26.1157,26.1157,25.8436,26.1157,4.4319e+006
PVX,1/6/2010 00:00:00,27.6572,27.9293,25.4809,25.9343,4.1538e+006
PVX,1/7/2010 00:00:00,25.8436,26.025,24.4834,24.4834,3.2611e+006
PVX,1/8/2010 00:00:00,26.8411,26.9318,24.3021,26.1157,5.482e+006
PVX,1/11/2010 00:00:00,26.2064,26.7504,24.9368,25.1182,2.17e+006
PVX,1/12/2010 00:00:00,25.4809,25.4809,23.758,23.758,2.0681e+006
PVX,1/13/2010 00:00:00,23.1233,25.3902,22.5792,24.4834,2.6029e+006
PVX,1/14/2010 00:00:00,24.9368,25.2996,24.3928,24.8462,1.9756e+006
PVX,1/15/2010 00:00:00,24.9368,25.0275,23.3953,23.5766,1.1956e+006
PVX,1/18/2010 00:00:00,24.4834,24.4834,22.3071,22.5792,1.7914e+006
PVX,1/19/2010 00:00:00,22.5792,23.5766,22.1258,23.3046,1.2546e+006
PVX,1/20/2010 00:00:00,23.5766,23.9394,22.4885,22.6699,1.0799e+006
PVX,1/21/2010 00:00:00,22.6699,22.9419,21.491,21.9444,1.4243e+006
PVX,1/22/2010 00:00:00,22.0351,22.6699,20.8563,22.2165,1.2497e+006
PVX,1/25/2010 00:00:00,21.8537,22.2165,21.5817,22.0351,714700
PVX,1/26/2010 00:00:00,22.3978,23.3953,22.2165,23.3953,2.9902e+006
PVX,1/27/2010 00:00:00,24.03,24.03,21.9444,22.3071,1.0633e+006
PVX,1/28/2010 00:00:00,22.6699,22.6699,21.6724,21.8537,798600
PVX,1/29/2010 00:00:00,21.1283,22.3071,21.1283,22.1258,880700
PVX,2/1/2010 00:00:00,22.3978,22.3978,21.8537,22.1258,799500
PVX,2/2/2010 00:00:00,22.3978,22.4885,21.7631,21.8537,573200
PVX,2/3/2010 00:00:00,21.8537,22.2165,21.7631,21.8537,647100
PVX,2/4/2010 00:00:00,22.0351,22.5792,21.9444,22.3071,802600
PVX,2/5/2010 00:00:00,22.2165,22.3071,21.5817,21.7631,818700
PVX,2/8/2010 00:00:00,21.7631,21.7631,21.219,21.5817,499600
PVX,2/9/2010 00:00:00,20.8563,21.5817,20.8563,20.9469,725200
PVX,2/10/2010 00:00:00,21.3097,21.6724,21.0376,21.5817,359200
PVX,2/11/2010 00:00:00,21.5817,22.0351,21.219,22.0351,488300
PVX,2/12/2010 00:00:00,21.8537,22.1258,21.8537,21.9444,409100
PVX,2/22/2010 00:00:00,22.8512,22.8512,22.0351,22.1258,349100
PVX,2/23/2010 00:00:00,21.7631,21.9444,21.4003,21.491,587700
PVX,2/24/2010 00:00:00,21.219,21.7631,21.0376,21.6724,652000
PVX,2/25/2010 00:00:00,21.4003,21.9444,20.8563,21.6724,536400
PVX,2/26/2010 00:00:00,22.0351,22.1258,21.491,21.6724,367700
PVX,3/1/2010 00:00:00,21.9444,22.0351,21.6724,21.8537,798900
PVX,3/2/2010 00:00:00,22.0351,22.0351,21.491,21.6724,671400
PVX,3/3/2010 00:00:00,21.7631,23.2139,21.6724,22.4885,3.9177e+006
PVX,3/4/2010 00:00:00,23.1233,23.3046,22.6699,22.8512,2.0114e+006
PVX,3/5/2010 00:00:00,23.1233,23.5766,22.7605,23.0326,2.0745e+006
PVX,3/8/2010 00:00:00,23.3046,23.5766,22.8512,23.1233,3.5255e+006
PVX,3/9/2010 00:00:00,23.5766,24.3928,22.9419,24.3021,4.5347e+006
PVX,3/10/2010 00:00:00,24.4834,25.2996,23.758,23.8487,3.2e+006
PVX,3/11/2010 00:00:00,24.1207,24.1207,23.3046,23.486,2.0995e+006
PVX,3/12/2010 00:00:00,23.8487,23.8487,23.3046,23.6673,2.5267e+006
PVX,3/15/2010 00:00:00,24.03,24.3021,23.3953,23.5766,2.4535e+006
PVX,3/16/2010 00:00:00,23.758,23.758,22.3978,22.5792,2.3544e+006
PVX,3/17/2010 00:00:00,22.6699,23.0326,22.0351,22.3071,1.6628e+006
PVX,3/18/2010 00:00:00,22.4885,23.1233,22.3071,22.8512,1.1192e+006
PVX,3/19/2010 00:00:00,22.8512,23.1233,22.3071,22.4885,1.1785e+006
PVX,3/22/2010 00:00:00,22.6699,22.6699,22.1258,22.3071,1.1288e+006
PVX,3/23/2010 00:00:00,22.3071,22.3071,21.7631,22.0351,1.239e+006
PVX,3/24/2010 00:00:00,22.2165,22.4885,21.8537,22.2165,860100
PVX,3/25/2010 00:00:00,22.4885,22.4885,21.4003,21.5817,1.2566e+006
PVX,3/26/2010 00:00:00,21.9444,21.9444,21.3097,21.6724,925400
PVX,3/29/2010 00:00:00,22.0351,22.0351,21.4003,21.5817,937900
PVX,3/30/2010 00:00:00,22.0351,22.0351,21.219,21.3097,911600
PVX,3/31/2010 00:00:00,21.5817,22.4885,21.3097,21.7631,1.3291e+006
PVX,4/1/2010 00:00:00,21.9444,22.1258,21.491,21.8537,871800
PVX,4/2/2010 00:00:00,22.2165,22.6699,21.8537,22.6699,1.7478e+006
PVX,4/5/2010 00:00:00,22.6699,23.8487,22.6699,23.8487,6.3711e+006
PVX,4/6/2010 00:00:00,24.6648,24.9368,23.3953,23.5766,3.1557e+006
PVX,4/7/2010 00:00:00,23.5766,24.8462,23.5766,24.6648,7.0896e+006
PVX,4/8/2010 00:00:00,24.6648,25.8436,24.3928,25.3902,5.8763e+006
PVX,4/9/2010 00:00:00,25.8436,26.7504,25.5716,26.025,6.1787e+006
PVX,4/12/2010 00:00:00,26.7504,27.9293,26.297,27.9293,1.18141e+007
PVX,4/13/2010 00:00:00,28.1106,28.1106,25.8436,26.2064,7.0219e+006
PVX,4/14/2010 00:00:00,28.3827,28.3827,25.753,26.3877,4.6279e+006
PVX,4/15/2010 00:00:00,26.297,27.0225,25.4809,26.025,5.5092e+006
PVX,4/16/2010 00:00:00,26.297,26.7504,25.753,26.025,4.8161e+006
PVX,4/19/2010 00:00:00,26.1157,26.3877,25.4809,25.5716,5.7384e+006
PVX,4/20/2010 00:00:00,25.8436,26.1157,25.3902,25.8436,6.7271e+006
PVX,4/21/2010 00:00:00,20.6749,20.6749,20.6749,20.6749,103800
PVX,4/22/2010 00:00:00,22.0351,22.0351,21.0376,22.0351,7.9622e+006
PVX,4/26/2010 00:00:00,23.1233,23.1233,21.5817,21.7631,2.6912e+006
PVX,4/27/2010 00:00:00,21.8537,21.8537,21.3097,21.4003,3.335e+006
PVX,4/28/2010 00:00:00,21.5817,21.7631,21.1283,21.4003,2.4304e+006
PVX,4/29/2010 00:00:00,21.4003,22.3978,21.3097,22.3071,4.6094e+006
PVX,5/4/2010 00:00:00,22.5792,23.3046,22.3978,23.3046,1.2184e+006
PVX,5/5/2010 00:00:00,24.7555,24.7555,23.5766,24.6648,9.8788e+006
PVX,5/6/2010 00:00:00,24.8462,26.1157,24.4834,26.1157,3.8305e+006
PVX,5/7/2010 00:00:00,27.2038,27.7479,25.3902,27.6572,1.11321e+007
PVX,5/10/2010 00:00:00,29.0174,29.2894,28.1106,29.2894,7.6481e+006
PVX,5/11/2010 00:00:00,31.2844,31.2844,29.2894,31.2844,1.3744e+006
PVX,5/12/2010 00:00:00,33.4607,33.4607,29.7428,30.2869,1.05336e+007
PVX,5/13/2010 00:00:00,30.6496,31.103,29.1988,29.1988,6.2026e+006
PVX,5/14/2010 00:00:00,27.8386,29.0174,27.6572,27.6572,1.00098e+007
PVX,5/17/2010 00:00:00,25.8436,29.6522,25.8436,29.6522,7.6834e+006
PVX,5/18/2010 00:00:00,30.3776,30.7403,28.0199,28.2013,4.2394e+006
PVX,5/19/2010 00:00:00,28.2013,28.6547,26.7504,26.7504,5.3926e+006
PVX,5/20/2010 00:00:00,25.2089,27.2038,25.0275,26.1157,7.6609e+006
PVX,5/21/2010 00:00:00,24.9368,24.9368,23.6673,23.6673,5.1024e+006
PVX,5/24/2010 00:00:00,23.758,24.3928,22.6699,23.5766,4.1884e+006
PVX,5/25/2010 00:00:00,23.5766,25.2089,22.6699,24.5741,5.1252e+006
PVX,5/26/2010 00:00:00,24.5741,26.3877,24.5741,26.3877,4.4101e+006
PVX,5/27/2010 00:00:00,26.025,26.8411,25.0275,26.3877,3.7892e+006
PVX,5/28/2010 00:00:00,27.2038,27.9293,27.0225,27.9293,4.8376e+006
PVX,5/31/2010 00:00:00,28.1106,28.1106,26.297,26.6597,3.4134e+006
PVX,6/1/2010 00:00:00,26.7504,27.2038,25.8436,26.3877,3.467e+006
PVX,6/2/2010 00:00:00,25.4809,26.3877,25.2996,25.9343,3.1256e+006
PVX,6/3/2010 00:00:00,26.297,27.4759,26.297,26.5691,2.5683e+006
PVX,6/4/2010 00:00:00,26.2064,27.1131,25.4809,25.6623,3.171e+006
PVX,6/7/2010 00:00:00,24.9368,24.9368,24.2114,24.3928,4.2969e+006
PVX,6/8/2010 00:00:00,24.03,25.753,23.758,25.5716,4.2757e+006
PVX,6/9/2010 00:00:00,25.8436,26.2064,25.0275,25.2089,2.2149e+006
PVX,6/10/2010 00:00:00,25.3902,25.5716,24.9368,25.2089,1.3668e+006
PVX,6/11/2010 00:00:00,25.8436,26.297,25.2089,25.2996,2.3934e+006
PVX,6/14/2010 00:00:00,25.5716,26.4784,25.2089,26.2064,3.8178e+006
PVX,6/15/2010 00:00:00,26.297,27.5665,25.8436,27.5665,6.7586e+006
PVX,6/16/2010 00:00:00,29.1081,29.1988,28.9267,29.1988,1.9555e+006
PVX,6/17/2010 00:00:00,30.831,31.103,28.292,28.6547,6.4093e+006
PVX,6/18/2010 00:00:00,28.6547,29.4708,27.7479,28.4733,6.2557e+006
PVX,6/21/2010 00:00:00,28.564,30.1962,28.564,29.0174,4.4913e+006
PVX,6/22/2010 00:00:00,29.2894,29.3801,27.6572,27.9293,3.2431e+006
PVX,6/23/2010 00:00:00,27.6572,28.292,27.0225,28.1106,3.0707e+006
PVX,6/24/2010 00:00:00,27.9293,29.0174,27.7479,28.0199,3.1962e+006
PVX,6/25/2010 00:00:00,27.9293,27.9293,26.5691,27.0225,5.5583e+006
PVX,6/28/2010 00:00:00,27.0225,28.292,27.0225,28.0199,3.5084e+006
PVX,6/29/2010 00:00:00,27.8386,28.4733,27.4759,27.8386,2.3667e+006
PVX,6/30/2010 00:00:00,27.1131,27.3852,26.3877,27.2038,2.9597e+006
PVX,7/1/2010 00:00:00,26.4784,27.1131,26.3877,27.0225,2.1054e+006
PVX,7/2/2010 00:00:00,26.8411,27.3852,26.8411,27.0225,1.7727e+006
PVX,7/5/2010 00:00:00,27.0225,27.5665,26.9318,27.2038,1.2865e+006
PVX,7/6/2010 00:00:00,27.2038,27.2038,26.297,26.5691,2.6563e+006
PVX,7/7/2010 00:00:00,26.7504,27.1131,26.025,26.1157,2.7092e+006
PVX,7/8/2010 00:00:00,27.1131,27.6572,26.4784,26.5691,2.5747e+006
PVX,7/9/2010 00:00:00,26.8411,27.0225,26.5691,26.5691,1.3509e+006
PVX,7/12/2010 00:00:00,26.7504,27.0225,26.3877,26.7504,1.4385e+006
PVX,7/13/2010 00:00:00,27.0225,28.3827,26.9318,27.8386,3.6183e+006
PVX,7/14/2010 00:00:00,28.292,28.7454,27.3852,27.6572,2.3686e+006
PVX,7/15/2010 00:00:00,27.8386,27.8386,26.8411,26.9318,1.3886e+006
PVX,7/16/2010 00:00:00,27.2038,27.2038,26.5691,26.8411,1.9527e+006
PVX,7/19/2010 00:00:00,26.5691,26.7504,26.297,26.3877,2.5344e+006
PVX,7/20/2010 00:00:00,26.297,26.6597,25.9343,26.1157,3.4119e+006
PVX,7/21/2010 00:00:00,26.297,26.3877,25.2996,25.6623,3.6293e+006
PVX,7/22/2010 00:00:00,24.9368,25.6623,24.7555,25.0275,2.5493e+006
PVX,7/23/2010 00:00:00,25.6623,26.1157,24.9368,25.6623,3.6377e+006
PVX,7/26/2010 00:00:00,25.753,25.8436,25.0275,25.2089,1.4158e+006
PVX,7/27/2010 00:00:00,25.2996,25.4809,24.8462,24.9368,1.2292e+006
PVX,7/28/2010 00:00:00,24.9368,24.9368,23.8487,24.03,2.7602e+006
PVX,7/29/2010 00:00:00,22.7605,24.1207,22.6699,23.8487,8.3398e+006
PVX,7/30/2010 00:00:00,24.03,24.9368,23.5766,24.8462,4.9306e+006
PVX,8/2/2010 00:00:00,24.9368,25.2089,24.1207,24.1207,3.4043e+006
PVX,8/3/2010 00:00:00,24.4834,24.5741,23.8487,23.8487,3.6757e+006
PVX,8/4/2010 00:00:00,24.03,24.03,23.3953,23.6673,3.933e+006
PVX,8/5/2010 00:00:00,23.6673,23.9394,23.3046,23.3953,3.0979e+006
PVX,8/6/2010 00:00:00,23.3953,23.3953,23.0326,23.1233,2.864e+006
PVX,8/9/2010 00:00:00,22.8512,23.1233,21.6724,21.7631,4.3195e+006
PVX,8/10/2010 00:00:00,21.7631,22.1258,20.6749,21.219,4.4153e+006
PVX,8/11/2010 00:00:00,21.1283,21.9444,20.8563,21.6724,3.1964e+006
PVX,8/12/2010 00:00:00,21.3097,21.4003,20.0401,20.1308,6.3912e+006
PVX,8/13/2010 00:00:00,20.3122,21.3097,19.4961,21.1283,5.0784e+006
PVX,8/16/2010 00:00:00,21.4003,22.0351,20.8563,22.0351,3.866e+006
PVX,8/17/2010 00:00:00,22.2165,22.3071,21.0376,21.3097,4.0172e+006
PVX,8/18/2010 00:00:00,21.4003,21.4003,20.4029,20.5842,4.8611e+006
PVX,8/19/2010 00:00:00,20.4029,20.8563,20.1308,20.4029,4.3614e+006
PVX,8/20/2010 00:00:00,20.4029,20.9469,20.0401,20.5842,4.7537e+006
PVX,8/23/2010 00:00:00,20.8563,20.8563,20.2215,20.3122,2.2113e+006
PVX,8/24/2010 00:00:00,20.1308,20.3122,19.224,19.4054,5.131e+006
PVX,8/25/2010 00:00:00,19.0427,19.1334,18.2266,18.4079,6.8223e+006
PVX,8/26/2010 00:00:00,18.1359,19.224,18.1359,18.7706,4.5089e+006
PVX,8/27/2010 00:00:00,18.68,18.8613,17.8638,18.4079,3.405e+006
PVX,8/30/2010 00:00:00,18.68,19.6774,18.5893,19.6774,2.5183e+006
PVX,8/31/2010 00:00:00,19.3147,20.8563,19.3147,20.7656,9.6866e+006
PVX,9/1/2010 00:00:00,21.3097,21.6724,20.4935,21.491,6.2807e+006
PVX,9/6/2010 00:00:00,21.5817,22.5792,21.5817,22.5792,6.0879e+006
PVX,9/7/2010 00:00:00,23.486,23.5766,21.8537,22.1258,5.4027e+006
PVX,9/8/2010 00:00:00,21.7631,21.7631,20.9469,21.491,6.7143e+006
PVX,9/9/2010 00:00:00,21.491,22.4885,21.4003,22.1258,5.283e+006
PVX,9/10/2010 00:00:00,22.2165,22.2165,20.5842,20.7656,6.5676e+006
PVX,9/13/2010 00:00:00,21.0376,21.0376,20.0401,20.2215,5.3022e+006
PVX,9/14/2010 00:00:00,20.3122,20.9469,20.3122,20.7656,3.8593e+006
PVX,9/15/2010 00:00:00,21.3097,21.3097,20.2215,20.4029,2.6148e+006
PVX,9/16/2010 00:00:00,20.4029,20.5842,20.2215,20.5842,3.0574e+006
PVX,9/17/2010 00:00:00,20.6749,21.7631,20.6749,21.7631,7.2944e+006
PVX,9/20/2010 00:00:00,22.6699,22.9419,21.7631,21.9444,7.6444e+006
PVX,9/21/2010 00:00:00,22.4885,22.4885,21.6724,21.6724,5.0782e+006
PVX,9/22/2010 00:00:00,22.1258,22.1258,21.0376,21.5817,2.1337e+006
PVX,9/23/2010 00:00:00,21.5817,21.5817,20.6749,21.219,4.3797e+006
PVX,9/24/2010 00:00:00,20.9469,21.491,20.9469,21.219,2.9304e+006
PVX,9/27/2010 00:00:00,21.5817,21.8537,21.219,21.491,3.2506e+006
PVX,9/28/2010 00:00:00,21.7631,22.1258,21.4003,21.4003,3.5334e+006
PVX,9/29/2010 00:00:00,21.6724,21.6724,20.9469,21.1283,2.5717e+006
PVX,9/30/2010 00:00:00,21.0376,21.219,20.8563,21.219,1.9743e+006
PVX,10/1/2010 00:00:00,19.5868,21.3097,19.5868,20.5842,2.8801e+006
PVX,10/4/2010 00:00:00,20.4935,20.6749,19.4961,19.8588,5.3264e+006
PVX,10/5/2010 00:00:00,19.8588,20.4935,19.4054,20.2215,3.4407e+006
PVX,10/6/2010 00:00:00,20.8563,21.1283,20.2215,20.8563,3.3373e+006
PVX,10/7/2010 00:00:00,20.8563,21.0376,20.2215,20.3122,2.7189e+006
PVX,10/8/2010 00:00:00,20.1308,20.5842,20.0401,20.2215,2.0196e+006
PVX,10/11/2010 00:00:00,18.952,20.3122,18.952,20.0401,2.2549e+006
PVX,10/12/2010 00:00:00,20.1308,20.2215,19.6774,19.8588,2.4112e+006
PVX,10/13/2010 00:00:00,19.8588,20.0401,19.6774,19.9495,2.0488e+006
PVX,10/14/2010 00:00:00,19.9495,20.3122,19.8588,19.9495,1.9168e+006
PVX,10/15/2010 00:00:00,19.9495,19.9495,19.7681,19.8588,1.3428e+006
PVX,10/18/2010 00:00:00,19.9495,20.0401,19.6774,19.7681,1.657e+006
PVX,10/19/2010 00:00:00,19.6774,19.8588,19.0427,19.3147,3.2599e+006
PVX,10/20/2010 00:00:00,19.1334,19.224,18.4079,18.68,3.7076e+006
PVX,10/21/2010 00:00:00,18.8613,19.1334,18.4986,18.5893,3.2121e+006
PVX,10/22/2010 00:00:00,19.1334,19.5868,18.4079,18.68,1.2856e+006
PVX,10/25/2010 00:00:00,18.68,19.0427,18.4079,18.8613,2.308e+006
PVX,10/26/2010 00:00:00,19.0427,20.0401,18.952,20.0401,6.0567e+006
PVX,10/27/2010 00:00:00,20.0401,20.4029,19.3147,19.3147,3.05e+006
PVX,10/28/2010 00:00:00,19.3147,19.4961,19.0427,19.0427,1.5798e+006
PVX,10/29/2010 00:00:00,18.952,19.6774,18.952,19.4054,2.3281e+006
PVX,11/1/2010 00:00:00,19.4961,19.4961,19.0427,19.1334,1.4312e+006
PVX,11/2/2010 00:00:00,19.0427,19.224,18.8613,18.952,1.9534e+006
PVX,11/3/2010 00:00:00,19.0427,19.224,18.7706,18.952,1.8225e+006
PVX,11/4/2010 00:00:00,18.952,19.4054,18.8613,19.1334,2.3914e+006
PVX,11/5/2010 00:00:00,19.4054,19.9495,19.3147,19.6774,3.7511e+006
PVX,11/8/2010 00:00:00,19.8588,19.9495,19.3147,19.3147,2.0794e+006
PVX,11/9/2010 00:00:00,19.224,19.3147,18.7706,18.8613,2.8905e+006
PVX,11/10/2010 00:00:00,18.952,19.224,18.7706,19.0427,1.8568e+006
PVX,11/11/2010 00:00:00,18.952,19.0427,18.5893,18.68,2.1549e+006
PVX,11/12/2010 00:00:00,18.68,18.68,18.0452,18.5893,4.8721e+006
PVX,11/15/2010 00:00:00,19.0805,19.0805,17.9356,18.031,2.0641e+006
PVX,11/16/2010 00:00:00,17.9356,18.1264,17.4586,17.554,2.5218e+006
PVX,11/17/2010 00:00:00,17.1724,18.031,17.1724,17.6494,2.9064e+006
PVX,11/18/2010 00:00:00,17.7448,18.508,17.7448,18.2218,2.5262e+006
PVX,11/19/2010 00:00:00,18.3172,18.3172,17.554,17.554,1.9928e+006
PVX,11/22/2010 00:00:00,17.1724,17.4586,16.9816,17.2678,2.489e+006
PVX,11/23/2010 00:00:00,17.1724,17.554,17.1724,17.4586,1.704e+006
PVX,11/24/2010 00:00:00,17.3632,17.4586,16.7908,17.1724,3.08e+006
PVX,11/25/2010 00:00:00,17.1724,18.2218,17.1724,17.9356,3.089e+006
PVX,11/26/2010 00:00:00,18.2218,18.3172,17.554,17.8402,2.9841e+006
PVX,11/29/2010 00:00:00,17.9356,19.1759,17.554,19.1759,4.8899e+006
PVX,11/30/2010 00:00:00,19.5575,19.9391,19.1759,19.9391,7.8092e+006
PVX,12/1/2010 00:00:00,20.0345,20.7023,19.4621,19.6529,5.6273e+006
PVX,12/2/2010 00:00:00,19.9391,21.2747,19.5575,20.8931,5.9634e+006
