Ticker,Date/Time,Open,High,Low,Close,Volume
EVE,12/20/2010 00:00:00,9.39111,9.85023,9.39111,9.85023,39180
EVE,12/21/2010 00:00:00,10.3302,10.3302,9.70415,9.70415,21000
EVE,12/22/2010 00:00:00,10.1007,10.1007,9.68328,9.70415,18310
EVE,12/23/2010 00:00:00,9.5998,9.68328,9.45372,9.49545,40070
EVE,12/24/2010 00:00:00,9.5998,9.64154,9.55806,9.64154,21130
EVE,12/27/2010 00:00:00,9.62067,9.64154,9.57893,9.64154,11930
EVE,12/28/2010 00:00:00,9.16155,9.39111,9.16155,9.16155,15430
EVE,12/29/2010 00:00:00,8.7233,9.18242,8.7233,9.18242,20600
EVE,12/30/2010 00:00:00,9.57893,9.57893,9.18242,9.39111,12020
EVE,12/31/2010 00:00:00,9.80849,9.80849,9.39111,9.39111,510
EVE,1/4/2011 00:00:00,9.18242,9.18242,9.18242,9.18242,150
EVE,1/5/2011 00:00:00,8.97373,8.97373,8.97373,8.97373,3000
EVE,1/6/2011 00:00:00,8.59808,8.97373,8.59808,8.86938,15510
EVE,1/7/2011 00:00:00,9.28676,9.28676,9.07807,9.07807,1800
EVE,1/10/2011 00:00:00,9.37024,9.39111,8.63982,8.63982,64850
EVE,1/11/2011 00:00:00,8.86938,9.0572,8.86938,9.0572,92610
EVE,1/12/2011 00:00:00,9.07807,9.39111,9.07807,9.16155,89510
EVE,1/13/2011 00:00:00,9.18242,9.28676,9.14068,9.28676,96700
EVE,1/14/2011 00:00:00,9.34937,9.34937,9.26589,9.30763,104310
EVE,1/17/2011 00:00:00,9.30763,9.49545,9.28676,9.30763,101910
EVE,1/18/2011 00:00:00,9.39111,9.47459,9.30763,9.45372,89600
EVE,1/19/2011 00:00:00,9.43285,9.43285,9.34937,9.34937,75430
EVE,1/20/2011 00:00:00,8.95286,9.41198,8.95286,9.34937,92530
EVE,1/21/2011 00:00:00,9.43285,9.43285,9.37024,9.43285,55100
EVE,1/24/2011 00:00:00,9.49545,9.49545,9.30763,9.39111,74000
EVE,1/25/2011 00:00:00,9.39111,9.85023,9.20329,9.28676,68000
EVE,1/26/2011 00:00:00,9.28676,9.39111,9.07807,9.22416,82050
EVE,1/27/2011 00:00:00,9.22416,9.45372,9.07807,9.41198,135810
EVE,1/28/2011 00:00:00,9.39111,9.5998,9.28676,9.51632,138020
EVE,2/8/2011 00:00:00,9.51632,9.53719,9.39111,9.53719,28790
EVE,2/9/2011 00:00:00,9.14068,9.57893,9.14068,9.55806,67910
EVE,2/10/2011 00:00:00,9.18242,9.53719,9.14068,9.53719,41010
EVE,2/11/2011 00:00:00,9.20329,9.53719,9.20329,9.53719,89710
EVE,2/14/2011 00:00:00,9.5998,9.5998,9.28676,9.28676,70900
EVE,2/15/2011 00:00:00,9.07807,9.39111,9.07807,9.30763,64930
EVE,2/16/2011 00:00:00,9.55806,9.57893,9.28676,9.34937,71480
EVE,2/17/2011 00:00:00,9.39111,9.39111,9.07807,9.24503,48400
EVE,2/18/2011 00:00:00,9.24503,9.3285,9.22416,9.22416,41150
