Ticker,Date/Time,Open,High,Low,Close,Volume
MEC,12/15/2006 00:00:00,18.817,18.817,18.817,18.817,100
MEC,12/18/2006 00:00:00,20.6508,20.6508,19.9332,20.2522,1100
MEC,12/19/2006 00:00:00,22.1658,22.1658,21.9266,21.9266,500
MEC,12/20/2006 00:00:00,24.0793,24.1591,23.9996,23.9996,1100
MEC,12/21/2006 00:00:00,26.4713,26.4713,26.4713,26.4713,400
MEC,12/22/2006 00:00:00,25.5145,25.5145,25.5145,25.5145,700
MEC,12/28/2006 00:00:00,25.5145,25.9132,25.5145,25.7537,2000
MEC,1/11/2007 00:00:00,23.2023,23.2023,23.2023,23.2023,100
MEC,1/18/2007 00:00:00,20.89,20.89,20.89,20.89,100
MEC,1/22/2007 00:00:00,20.89,20.89,20.89,20.89,500
MEC,1/25/2007 00:00:00,19.1359,19.1359,19.1359,19.1359,300
MEC,1/26/2007 00:00:00,18.498,18.817,17.5412,18.817,1900
MEC,1/29/2007 00:00:00,17.9399,18.7372,17.9399,17.9399,2200
MEC,1/30/2007 00:00:00,19.694,19.694,19.694,19.694,500
MEC,1/31/2007 00:00:00,21.6076,21.6076,21.6076,21.6076,900
MEC,2/2/2007 00:00:00,23.1225,23.7604,23.1225,23.1225,2000
MEC,2/5/2007 00:00:00,25.8335,25.8335,25.8335,25.8335,500
MEC,2/6/2007 00:00:00,26.3119,26.7105,26.3119,26.7105,800
MEC,2/7/2007 00:00:00,27.9065,27.9065,27.9065,27.9065,500
MEC,2/8/2007 00:00:00,27.9065,30.6972,25.5145,30.6972,4100
MEC,2/9/2007 00:00:00,30.2985,31.8932,30.2985,30.2985,2300
MEC,2/12/2007 00:00:00,28.7038,28.7038,28.7038,28.7038,200
MEC,2/13/2007 00:00:00,29.5012,29.5012,29.5012,29.5012,300
MEC,2/15/2007 00:00:00,30.7769,30.7769,30.7769,30.7769,500
MEC,2/26/2007 00:00:00,30.7769,33.4878,30.6972,33.4878,4900
MEC,2/27/2007 00:00:00,34.6838,34.923,34.6838,34.923,5000
MEC,2/28/2007 00:00:00,38.3515,38.3515,38.3515,38.3515,2100
MEC,3/1/2007 00:00:00,42.1787,42.1787,42.1787,42.1787,2000
MEC,3/5/2007 00:00:00,46.3248,46.3248,46.3248,46.3248,200
MEC,3/6/2007 00:00:00,50.9493,50.9493,50.9493,50.9493,500
MEC,3/7/2007 00:00:00,55.9725,55.9725,55.9725,55.9725,2100
MEC,3/8/2007 00:00:00,61.5538,61.5538,61.5538,61.5538,700
MEC,3/9/2007 00:00:00,66.9756,67.6932,66.9756,66.9756,2900
MEC,3/12/2007 00:00:00,71.7596,74.2313,71.7596,73.3543,6400
MEC,3/13/2007 00:00:00,72.238,75.7463,69.846,71.7596,7700
MEC,3/14/2007 00:00:00,71.9988,73.3543,65.381,65.381,9300
MEC,3/15/2007 00:00:00,64.8229,64.8229,64.8229,64.8229,1000
MEC,3/16/2007 00:00:00,58.3645,58.3645,58.3645,58.3645,4500
MEC,3/19/2007 00:00:00,64.185,64.185,64.185,64.185,1300
MEC,3/20/2007 00:00:00,64.185,70.5636,63.7863,70.5636,1300
MEC,3/21/2007 00:00:00,67.3743,68.5703,66.9756,66.9756,1200
MEC,3/22/2007 00:00:00,63.7863,63.7863,63.7863,63.7863,500
MEC,3/23/2007 00:00:00,57.4077,57.4077,57.4077,57.4077,100
MEC,3/26/2007 00:00:00,56.5306,59.8794,51.6669,54.2184,2400
MEC,3/27/2007 00:00:00,50.2317,50.2317,50.2317,50.2317,200
MEC,3/28/2007 00:00:00,46.3248,50.2317,45.2086,50.2317,1400
MEC,3/29/2007 00:00:00,49.4344,50.2317,49.4344,50.2317,1400
MEC,3/30/2007 00:00:00,55.0157,55.0157,55.0157,55.0157,3000
MEC,4/2/2007 00:00:00,55.813,59.7997,55.813,55.813,1400
MEC,4/3/2007 00:00:00,59.0821,64.9823,53.4211,53.4211,2000
MEC,4/4/2007 00:00:00,59.72,59.7997,59.0024,59.7997,2000
MEC,4/5/2007 00:00:00,59.7997,59.7997,59.7997,59.7997,500
MEC,4/11/2007 00:00:00,59.72,59.7997,59.401,59.7997,500
MEC,4/12/2007 00:00:00,59.7997,59.7997,59.7997,59.7997,1000
MEC,4/13/2007 00:00:00,58.6037,59.0024,58.205,58.205,1600
MEC,4/17/2007 00:00:00,52.7832,52.7832,52.7832,52.7832,300
MEC,4/18/2007 00:00:00,47.9195,49.4344,47.5208,49.4344,2600
MEC,4/19/2007 00:00:00,49.8331,49.8331,49.8331,49.8331,2000
MEC,4/20/2007 00:00:00,49.8331,54.7765,49.4344,49.4344,1700
MEC,4/23/2007 00:00:00,52.3048,53.4211,49.4344,49.4344,1200
MEC,4/24/2007 00:00:00,52.3845,53.4211,51.8264,51.8264,200
MEC,4/25/2007 00:00:00,51.8264,51.8264,51.8264,51.8264,200
MEC,5/2/2007 00:00:00,50.7101,51.8264,50.2317,50.2317,500
MEC,5/3/2007 00:00:00,50.2317,51.0291,49.4344,49.4344,400
MEC,5/4/2007 00:00:00,46.9627,47.0424,46.2451,47.0424,1700
MEC,5/7/2007 00:00:00,51.4277,51.4277,51.4277,51.4277,500
MEC,5/8/2007 00:00:00,55.4144,55.813,55.4144,55.4144,2500
MEC,5/9/2007 00:00:00,55.813,59.7997,55.813,56.6104,1200
MEC,5/10/2007 00:00:00,57.009,59.7997,56.6104,58.0456,5900
