Ticker,Date/Time,Open,High,Low,Close,Volume
MSN,1/26/2010 00:00:00,21.6072,22.1053,21.6072,21.8563,13200
MSN,1/27/2010 00:00:00,21.794,21.8563,21.7317,21.794,37310
MSN,1/28/2010 00:00:00,22.6658,22.8526,22.3544,22.8526,155980
MSN,1/29/2010 00:00:00,23.5998,23.5998,22.4167,22.9148,48200
MSN,2/1/2010 00:00:00,22.9148,23.0394,22.728,22.9771,58010
MSN,2/2/2010 00:00:00,22.1053,23.1016,22.1053,22.9148,11500
MSN,2/3/2010 00:00:00,23.0394,23.0394,22.728,22.9771,32010
MSN,2/4/2010 00:00:00,22.4167,23.1639,22.4167,22.9771,33270
MSN,2/5/2010 00:00:00,21.8563,23.0394,21.8563,22.8526,57580
MSN,2/8/2010 00:00:00,22.8526,22.9148,22.1053,22.8526,49710
MSN,2/9/2010 00:00:00,22.2921,22.9148,22.2921,22.8526,27680
MSN,2/10/2010 00:00:00,22.2299,23.0394,22.2299,22.3544,61160
MSN,2/11/2010 00:00:00,22.3544,22.3544,22.3544,22.3544,33250
MSN,2/12/2010 00:00:00,23.2884,23.2884,23.1639,23.2262,10750
MSN,2/22/2010 00:00:00,24.2225,24.2225,23.6621,23.8489,60330
MSN,2/23/2010 00:00:00,24.0979,24.1602,23.3507,24.1602,142490
MSN,2/24/2010 00:00:00,24.1602,24.1602,23.6621,24.1602,191360
MSN,2/25/2010 00:00:00,23.6621,24.1602,23.6621,24.1602,188170
MSN,2/26/2010 00:00:00,24.1602,25.3433,23.7866,25.3433,213710
MSN,3/1/2010 00:00:00,26.4019,26.5887,25.3433,26.5887,346170
MSN,3/2/2010 00:00:00,27.834,27.834,27.0868,27.5227,197760
MSN,3/3/2010 00:00:00,27.5227,27.6472,26.9,27.2736,21370
MSN,3/4/2010 00:00:00,26.1528,27.2736,26.1528,26.7755,91150
MSN,3/5/2010 00:00:00,26.7755,26.7755,25.6546,25.6546,64510
MSN,3/8/2010 00:00:00,24.7206,25.8415,24.7206,25.5301,47160
MSN,3/9/2010 00:00:00,24.7829,26.3396,24.7829,25.281,21150
MSN,3/10/2010 00:00:00,24.9074,25.5301,24.347,25.2188,76300
MSN,3/11/2010 00:00:00,25.966,26.0283,25.2188,25.4056,35790
MSN,3/12/2010 00:00:00,25.966,26.0283,25.7792,25.9037,106040
MSN,3/15/2010 00:00:00,26.1528,26.1528,25.6546,25.6546,8960
MSN,3/16/2010 00:00:00,24.8452,25.8415,24.4093,24.4093,58660
MSN,3/17/2010 00:00:00,24.9074,24.9074,23.6621,23.6621,14360
MSN,3/18/2010 00:00:00,24.2847,24.7206,23.6621,24.7206,8590
MSN,3/19/2010 00:00:00,24.2847,25.2188,24.2847,24.9074,7480
MSN,3/22/2010 00:00:00,25.1565,25.1565,23.6621,23.6621,203640
MSN,3/23/2010 00:00:00,24.2847,24.5338,23.6621,23.7243,43490
MSN,3/24/2010 00:00:00,23.7243,24.5338,23.7243,24.2225,6980
MSN,3/25/2010 00:00:00,23.413,24.4093,23.3507,23.3507,19530
MSN,3/26/2010 00:00:00,23.3507,23.7243,23.1639,23.2884,13020
MSN,3/29/2010 00:00:00,22.2921,23.8489,22.2921,23.5375,25990
MSN,3/30/2010 00:00:00,23.5375,23.9111,23.0394,23.1639,15870
MSN,3/31/2010 00:00:00,23.1639,23.5375,22.8526,22.8526,15030
MSN,4/1/2010 00:00:00,22.6658,23.3507,22.6658,23.0394,10760
MSN,4/2/2010 00:00:00,23.0394,23.8489,23.0394,23.8489,31910
MSN,4/5/2010 00:00:00,23.8489,24.2847,23.7866,23.8489,26930
MSN,4/6/2010 00:00:00,23.5998,24.0979,23.5998,23.9111,8010
MSN,4/7/2010 00:00:00,23.7243,23.9111,23.5375,23.6621,21320
MSN,4/8/2010 00:00:00,23.9734,23.9734,23.5375,23.5375,7010
MSN,4/9/2010 00:00:00,23.413,23.9111,23.3507,23.5375,29780
MSN,4/12/2010 00:00:00,24.6583,24.6583,24.6583,24.6583,44900
MSN,4/13/2010 00:00:00,25.8415,25.8415,25.5301,25.8415,325740
MSN,4/14/2010 00:00:00,25.2188,25.5301,24.5961,24.9074,16540
MSN,4/15/2010 00:00:00,25.2188,25.2188,24.2847,24.9074,8510
MSN,4/16/2010 00:00:00,24.5961,24.9074,24.2847,24.9074,21040
MSN,4/19/2010 00:00:00,24.1602,24.8452,23.7866,23.7866,21940
MSN,4/20/2010 00:00:00,23.7866,24.5338,23.7866,23.9734,30550
MSN,4/21/2010 00:00:00,24.2847,25.1565,23.9734,25.1565,90920
MSN,4/22/2010 00:00:00,24.5961,25.4678,24.2847,24.2847,33050
MSN,4/26/2010 00:00:00,24.347,24.9074,24.2847,24.347,36740
MSN,4/27/2010 00:00:00,24.347,24.5961,24.2847,24.5338,52640
MSN,4/28/2010 00:00:00,24.5338,24.5961,24.5338,24.5338,15880
MSN,4/29/2010 00:00:00,24.5961,25.7169,24.5961,25.7169,298170
MSN,5/4/2010 00:00:00,26.9623,26.9623,26.7755,26.9623,205660
MSN,5/5/2010 00:00:00,28.2699,28.2699,27.0246,28.2699,425580
MSN,5/6/2010 00:00:00,28.3322,29.2662,28.3322,29.2662,179890
MSN,5/7/2010 00:00:00,29.2662,29.2662,27.8963,28.7058,192210
MSN,5/10/2010 00:00:00,29.204,29.204,27.7095,28.2699,123900
MSN,5/11/2010 00:00:00,27.3982,27.8963,26.9,27.0868,237130
MSN,5/12/2010 00:00:00,27.0868,27.0868,25.7792,25.7792,204140
MSN,5/13/2010 00:00:00,25.7792,26.7755,24.9074,24.9074,161370
MSN,5/14/2010 00:00:00,26.1528,26.1528,26.1528,26.1528,85600
MSN,5/17/2010 00:00:00,27.4604,27.4604,27.4604,27.4604,110470
MSN,5/18/2010 00:00:00,28.7681,28.8303,26.4641,28.8303,168910
MSN,5/19/2010 00:00:00,29.7021,30.2625,28.8926,30.2625,179090
MSN,5/20/2010 00:00:00,29.6398,31.757,29.6398,31.1343,291150
MSN,5/21/2010 00:00:00,29.5776,31.1343,29.5776,31.0097,223850
MSN,5/24/2010 00:00:00,29.5153,30.8229,29.5153,29.5153,30620
MSN,5/25/2010 00:00:00,28.0831,29.5776,28.0831,29.5776,120830
MSN,5/26/2010 00:00:00,30.5116,30.5116,28.3945,29.8889,51380
MSN,5/27/2010 00:00:00,29.9512,29.9512,29.8266,29.9512,67630
MSN,5/28/2010 00:00:00,29.2662,31.4456,29.2662,31.4456,63210
MSN,5/31/2010 00:00:00,31.4456,33.0023,31.1343,32.691,110920
MSN,6/1/2010 00:00:00,33.0023,33.0023,32.691,32.691,4840
MSN,6/2/2010 00:00:00,31.4456,34.2477,31.4456,33.9364,44820
MSN,6/3/2010 00:00:00,33.9364,34.2477,33.625,33.9364,108620
MSN,6/4/2010 00:00:00,33.9364,33.9364,32.3797,33.0023,64380
MSN,6/7/2010 00:00:00,31.4456,33.0023,31.4456,31.4456,94640
MSN,6/8/2010 00:00:00,31.4456,31.757,30.2625,31.4456,96820
MSN,6/9/2010 00:00:00,31.4456,31.757,30.5116,30.8229,135640
MSN,6/10/2010 00:00:00,30.0134,30.8229,30.0134,30.8229,19060
MSN,6/11/2010 00:00:00,31.1343,31.4456,30.2625,30.2625,21500
MSN,6/14/2010 00:00:00,29.8889,31.757,29.8889,31.757,56540
MSN,6/15/2010 00:00:00,32.691,32.691,31.757,31.757,18470
MSN,6/16/2010 00:00:00,32.691,32.691,31.1343,31.757,5620
MSN,6/17/2010 00:00:00,32.0683,32.0683,31.4456,32.0683,127810
MSN,6/18/2010 00:00:00,32.0683,32.0683,32.0683,32.0683,99320
MSN,6/21/2010 00:00:00,31.757,33.0023,31.757,32.691,50820
MSN,6/22/2010 00:00:00,32.0683,33.0023,32.0683,32.691,9450
MSN,6/23/2010 00:00:00,31.1343,33.0023,31.1343,32.691,15750
MSN,6/24/2010 00:00:00,32.691,32.691,31.757,31.757,12830
MSN,6/25/2010 00:00:00,30.5116,32.3797,30.5116,31.757,9860
MSN,6/28/2010 00:00:00,32.0683,32.0683,30.5116,31.1343,6720
MSN,6/29/2010 00:00:00,31.757,32.0683,31.1343,31.757,34200
MSN,6/30/2010 00:00:00,31.757,32.0683,31.4456,31.757,82550
MSN,7/1/2010 00:00:00,30.8229,31.757,30.8229,31.757,36400
MSN,7/2/2010 00:00:00,31.757,32.3797,31.757,31.757,19080
MSN,7/5/2010 00:00:00,32.3797,32.3797,31.4456,31.4456,3850
MSN,7/6/2010 00:00:00,32.3797,32.3797,30.8229,31.757,53090
MSN,7/7/2010 00:00:00,31.1343,32.3797,31.1343,31.757,31160
MSN,7/8/2010 00:00:00,32.0683,32.3797,31.757,32.3797,60740
MSN,7/9/2010 00:00:00,32.3797,32.3797,32.0683,32.3797,340
MSN,7/12/2010 00:00:00,31.757,32.3797,31.757,32.3797,36160
MSN,7/13/2010 00:00:00,31.4456,32.3797,31.4456,31.4456,1110
MSN,7/14/2010 00:00:00,31.4456,32.3797,31.4456,31.757,32640
MSN,7/15/2010 00:00:00,31.4456,32.0683,31.4456,32.0683,25410
MSN,7/16/2010 00:00:00,32.0683,32.0683,32.0683,32.0683,1410
MSN,7/19/2010 00:00:00,31.1343,32.3797,30.8229,32.0683,27350
MSN,7/20/2010 00:00:00,32.0683,32.3797,31.1343,32.0683,47770
MSN,7/21/2010 00:00:00,32.3797,32.691,31.4456,32.691,76480
MSN,7/22/2010 00:00:00,32.691,33.0023,31.1343,32.691,7260
MSN,7/23/2010 00:00:00,33.0023,33.0023,31.4456,31.4456,24700
MSN,7/26/2010 00:00:00,32.691,32.691,31.1343,31.1343,69870
MSN,7/27/2010 00:00:00,31.1343,32.3797,31.1343,31.4456,55670
MSN,7/28/2010 00:00:00,32.3797,32.3797,31.1343,31.1343,56740
MSN,7/29/2010 00:00:00,30.5739,31.757,30.5739,31.757,17520
MSN,7/30/2010 00:00:00,31.4456,32.691,31.4456,32.3797,51120
MSN,8/2/2010 00:00:00,32.691,33.0023,31.757,32.691,48730
MSN,8/3/2010 00:00:00,33.3137,33.3137,32.0683,32.691,3430
MSN,8/4/2010 00:00:00,32.3797,32.691,32.0683,32.691,62210
MSN,8/5/2010 00:00:00,32.0683,33.0023,32.0683,32.3797,2490
MSN,8/6/2010 00:00:00,32.691,32.691,31.757,32.3797,14230
MSN,8/9/2010 00:00:00,31.757,32.691,31.757,32.0683,5540
MSN,8/10/2010 00:00:00,31.757,32.0683,31.1343,31.757,23020
MSN,8/11/2010 00:00:00,31.1343,32.3797,31.1343,31.4456,15930
MSN,8/12/2010 00:00:00,31.757,31.757,30.0134,30.0134,4550
MSN,8/13/2010 00:00:00,28.8303,31.4456,28.8303,31.0097,2780
MSN,8/16/2010 00:00:00,32.0683,32.0683,31.1343,31.757,25770
MSN,8/17/2010 00:00:00,31.1343,32.3797,30.8229,32.0683,62290
MSN,8/18/2010 00:00:00,32.0683,32.0683,30.5116,31.757,1580
MSN,8/19/2010 00:00:00,30.7607,31.757,30.7607,31.4456,3410
MSN,8/20/2010 00:00:00,31.4456,31.4456,29.9512,30.2625,10600
MSN,8/23/2010 00:00:00,30.5116,30.5116,29.6398,30.2625,30220
MSN,8/24/2010 00:00:00,30.2625,30.5116,28.8303,30.5116,54570
MSN,8/25/2010 00:00:00,29.2662,29.3908,29.0172,29.2662,137290
MSN,8/26/2010 00:00:00,29.5153,29.5153,27.834,28.6435,101380
MSN,8/27/2010 00:00:00,28.6435,28.6435,27.7718,28.0209,100730
MSN,8/30/2010 00:00:00,28.6435,29.3908,26.7755,28.0209,184210
MSN,8/31/2010 00:00:00,28.0209,28.6435,27.3982,28.0209,225080
MSN,9/1/2010 00:00:00,28.0209,29.3908,28.0209,28.9549,2620
MSN,9/6/2010 00:00:00,29.5776,29.8889,29.1417,29.8889,28010
MSN,9/7/2010 00:00:00,30.7607,30.7607,28.9549,29.8889,25250
MSN,9/8/2010 00:00:00,28.3945,30.5116,28.3945,30.5116,8300
MSN,9/9/2010 00:00:00,29.5776,31.0097,29.5776,30.5116,3910
MSN,9/10/2010 00:00:00,30.5116,30.8229,29.8889,30.5116,44370
MSN,9/13/2010 00:00:00,30.5116,31.757,29.7644,30.5116,2060
MSN,9/14/2010 00:00:00,30.8852,30.8852,29.5776,30.7607,480
MSN,9/15/2010 00:00:00,29.8889,30.8229,29.8889,30.7607,38160
MSN,9/16/2010 00:00:00,29.6398,31.072,29.6398,30.7607,500
MSN,9/17/2010 00:00:00,30.7607,30.8229,29.5776,30.8229,26190
MSN,9/20/2010 00:00:00,31.1343,31.757,29.9512,30.2625,2990
MSN,9/21/2010 00:00:00,31.072,31.072,30.2003,30.8229,20760
MSN,9/22/2010 00:00:00,31.072,31.072,30.5116,30.8229,4600
MSN,9/23/2010 00:00:00,30.6361,31.0097,30.2003,30.7607,16520
MSN,9/24/2010 00:00:00,31.0097,31.0097,30.6361,30.7607,1330
MSN,9/27/2010 00:00:00,29.8889,30.9475,29.8889,30.7607,8150
MSN,9/28/2010 00:00:00,30.2003,31.072,30.2003,31.072,34630
MSN,9/29/2010 00:00:00,31.072,31.4456,30.8229,30.8229,13420
MSN,9/30/2010 00:00:00,30.9475,30.9475,30.0134,30.8229,5240
MSN,10/1/2010 00:00:00,30.8852,31.757,30.8229,31.757,25780
MSN,10/4/2010 00:00:00,32.3797,32.3797,30.5116,31.4456,33010
MSN,10/5/2010 00:00:00,30.5116,31.757,30.5116,31.4456,15840
MSN,10/6/2010 00:00:00,31.757,32.0683,30.8229,32.0683,57690
MSN,10/7/2010 00:00:00,30.8229,33.625,30.8229,32.691,28580
MSN,10/8/2010 00:00:00,31.4456,34.2477,31.4456,33.625,46890
MSN,10/11/2010 00:00:00,34.5591,34.5591,33.0023,33.9364,29520
MSN,10/12/2010 00:00:00,33.9364,34.2477,33.625,33.625,49940
MSN,10/13/2010 00:00:00,33.0023,33.9364,33.0023,33.9364,9810
MSN,10/14/2010 00:00:00,33.3137,33.9364,33.3137,33.3137,10830
MSN,10/15/2010 00:00:00,33.3137,33.625,33.0023,33.0023,63260
MSN,10/18/2010 00:00:00,33.9364,34.5591,33.0023,34.5591,72110
MSN,10/19/2010 00:00:00,35.8044,35.8044,33.625,34.8704,97770
MSN,10/20/2010 00:00:00,35.1817,35.1817,33.9364,34.8704,30230
MSN,10/21/2010 00:00:00,34.2477,34.8704,33.625,34.8704,7120
MSN,10/22/2010 00:00:00,35.1817,35.1817,33.625,34.2477,22270
MSN,10/25/2010 00:00:00,34.8704,35.1817,33.9364,35.1817,40340
MSN,10/26/2010 00:00:00,35.8044,36.1158,34.5591,35.1817,1560
MSN,10/27/2010 00:00:00,35.4931,35.4931,34.2477,34.2477,5900
MSN,10/28/2010 00:00:00,34.5591,35.8044,33.625,34.8704,19220
MSN,10/29/2010 00:00:00,35.8044,35.8044,34.8704,35.4931,51330
MSN,11/1/2010 00:00:00,36.1158,36.1158,35.1817,35.4931,2580
MSN,11/2/2010 00:00:00,35.1817,35.4931,34.8704,35.1817,7070
MSN,11/3/2010 00:00:00,35.4931,35.4931,35.1817,35.1817,19940
MSN,11/4/2010 00:00:00,35.4931,36.7385,35.4931,36.7385,51880
MSN,11/5/2010 00:00:00,37.6725,37.9838,36.4271,37.6725,48980
MSN,11/8/2010 00:00:00,38.2952,39.5405,36.7385,39.5405,39330
MSN,11/9/2010 00:00:00,41.4086,41.4086,39.2292,39.2292,39600
MSN,11/10/2010 00:00:00,37.9838,40.4746,37.6725,39.2292,48510
MSN,11/11/2010 00:00:00,40.4746,40.4746,37.9838,37.9838,2000
MSN,11/12/2010 00:00:00,39.2292,39.8519,37.9838,39.2292,22910
MSN,11/15/2010 00:00:00,38.2952,40.7859,38.2952,39.5405,12070
MSN,11/16/2010 00:00:00,38.9179,39.8519,38.6065,39.5405,12600
MSN,11/17/2010 00:00:00,39.5405,39.5405,39.2292,39.5405,6580
MSN,11/18/2010 00:00:00,39.5405,40.4746,39.2292,39.5405,26150
MSN,11/19/2010 00:00:00,40.4746,40.4746,37.9838,37.9838,31560
MSN,11/22/2010 00:00:00,38.9179,38.9179,37.6725,38.6065,34160
MSN,11/23/2010 00:00:00,38.9179,38.9179,37.9838,37.9838,16230
MSN,11/24/2010 00:00:00,37.9838,38.6065,37.6725,38.6065,3200
MSN,11/25/2010 00:00:00,38.6065,40.4746,38.6065,40.4746,53540
MSN,11/26/2010 00:00:00,41.0973,41.7199,41.0973,41.7199,27130
MSN,11/29/2010 00:00:00,40.7859,41.4086,40.4746,41.4086,18630
MSN,11/30/2010 00:00:00,42.3426,42.3426,41.0973,41.0973,15690
MSN,12/1/2010 00:00:00,41.0973,41.7199,40.4746,41.0973,20670
MSN,12/2/2010 00:00:00,40.4746,41.0973,39.5405,41.0973,7580
MSN,12/3/2010 00:00:00,41.0973,41.0973,39.5405,39.5405,12350
MSN,12/6/2010 00:00:00,38.6065,38.9179,37.6725,37.9838,53160
MSN,12/7/2010 00:00:00,37.3611,37.9838,36.4271,37.9838,63480
MSN,12/8/2010 00:00:00,38.6065,38.6065,37.9838,37.9838,60390
MSN,12/9/2010 00:00:00,37.9838,39.2292,37.9838,38.2952,17640
MSN,12/10/2010 00:00:00,38.9179,38.9179,36.4271,38.6065,31410
MSN,12/13/2010 00:00:00,38.9179,40.1632,38.9179,39.8519,26590
MSN,12/14/2010 00:00:00,40.4746,40.4746,38.2952,39.8519,38850
MSN,12/15/2010 00:00:00,39.8519,40.4746,38.6065,40.4746,48060
MSN,12/16/2010 00:00:00,38.9179,41.0973,38.9179,39.2292,163730
MSN,12/17/2010 00:00:00,40.4746,40.7859,39.8519,39.8519,3440
MSN,12/20/2010 00:00:00,40.7859,40.7859,39.8519,39.8519,31410
MSN,12/21/2010 00:00:00,39.8519,41.0973,39.8519,41.0973,68970
MSN,12/22/2010 00:00:00,41.7199,42.9653,41.7199,42.9653,104440
MSN,12/23/2010 00:00:00,43.2766,43.588,41.7199,41.7199,97420
MSN,12/24/2010 00:00:00,42.3426,43.2766,39.8519,42.3426,43660
MSN,12/27/2010 00:00:00,43.588,43.588,40.7859,41.0973,2790
MSN,12/28/2010 00:00:00,42.654,42.654,41.0973,42.654,4090
MSN,12/29/2010 00:00:00,43.2766,44.2107,42.9653,44.2107,15140
MSN,12/30/2010 00:00:00,44.8334,45.4561,44.2107,45.4561,2410
MSN,12/31/2010 00:00:00,43.2766,46.7014,43.2766,46.7014,61460
MSN,1/4/2011 00:00:00,47.9468,48.5695,44.8334,48.5695,5480
MSN,1/5/2011 00:00:00,48.8808,49.8148,47.6355,47.9468,56180
MSN,1/6/2011 00:00:00,48.5695,48.5695,47.3241,47.9468,350
MSN,1/7/2011 00:00:00,48.5695,48.5695,47.0128,47.9468,59940
MSN,1/10/2011 00:00:00,49.5035,49.5035,46.7014,46.7014,2170
MSN,1/11/2011 00:00:00,47.9468,47.9468,45.7674,47.3241,11000
MSN,1/12/2011 00:00:00,48.5695,48.5695,46.3901,46.7014,35380
MSN,1/13/2011 00:00:00,47.9468,47.9468,45.7674,46.0787,69830
MSN,1/14/2011 00:00:00,47.6355,47.6355,45.7674,45.7674,52060
MSN,1/17/2011 00:00:00,45.7674,47.9468,45.7674,47.9468,87600
MSN,1/18/2011 00:00:00,47.9468,50.1262,47.9468,50.1262,51280
MSN,1/19/2011 00:00:00,52.6169,52.6169,50.4375,52.6169,84390
MSN,1/20/2011 00:00:00,53.8623,55.1077,53.8623,55.1077,64060
MSN,1/21/2011 00:00:00,57.5984,57.5984,57.5984,57.5984,10670
MSN,1/24/2011 00:00:00,60.4005,60.4005,54.7963,54.7963,121890
MSN,1/25/2011 00:00:00,52.6169,54.7963,52.3056,52.6169,86100
MSN,1/26/2011 00:00:00,51.3716,54.1736,51.3716,54.1736,1460
MSN,1/27/2011 00:00:00,54.1736,56.0417,52.9283,52.9283,18010
MSN,1/28/2011 00:00:00,52.9283,54.7963,52.3056,53.551,4950
MSN,2/8/2011 00:00:00,54.7963,54.7963,53.551,53.551,16770
MSN,2/9/2011 00:00:00,54.7963,56.0417,54.7963,55.7304,65660
MSN,2/10/2011 00:00:00,56.0417,56.0417,54.7963,54.7963,15780
MSN,2/11/2011 00:00:00,55.7304,55.7304,53.551,55.1077,3360
MSN,2/14/2011 00:00:00,55.7304,55.7304,53.8623,53.8623,8620
MSN,2/15/2011 00:00:00,53.551,53.8623,52.6169,53.8623,4600
MSN,2/16/2011 00:00:00,54.1736,55.419,53.8623,54.1736,3610
MSN,2/17/2011 00:00:00,52.9283,55.419,52.9283,55.419,1710
MSN,2/18/2011 00:00:00,55.419,56.0417,54.485,55.419,8520
MSN,2/21/2011 00:00:00,57.2871,57.2871,52.9283,54.1736,21990
MSN,2/22/2011 00:00:00,51.6829,51.6829,51.6829,51.6829,4950
MSN,2/23/2011 00:00:00,49.8148,50.4375,49.1922,49.8148,57710
MSN,2/24/2011 00:00:00,47.3241,49.1922,47.3241,47.3241,98470
MSN,2/25/2011 00:00:00,49.1922,49.5035,47.3241,49.5035,3910
MSN,2/28/2011 00:00:00,51.6829,51.6829,51.6829,51.6829,1990
MSN,3/1/2011 00:00:00,51.6829,53.551,51.6829,53.2396,2200
MSN,3/2/2011 00:00:00,53.551,53.551,51.0602,51.0602,12130
MSN,3/3/2011 00:00:00,49.8148,52.3056,49.8148,50.4375,2680
MSN,3/4/2011 00:00:00,52.3056,52.9283,50.4375,52.9283,20180
MSN,3/7/2011 00:00:00,55.419,55.419,53.551,55.419,19710
MSN,3/8/2011 00:00:00,56.6644,57.9098,56.6644,57.2871,11840
MSN,3/9/2011 00:00:00,56.0417,59.1551,54.485,56.3531,8590
MSN,3/10/2011 00:00:00,54.1736,58.2211,54.1736,57.2871,8030
MSN,3/11/2011 00:00:00,56.0417,59.7778,56.0417,57.9098,10240
MSN,3/14/2011 00:00:00,59.1551,59.1551,55.1077,55.1077,11420
MSN,3/15/2011 00:00:00,52.9283,56.6644,52.6169,52.6169,15270
MSN,3/16/2011 00:00:00,54.1736,54.485,51.3716,52.6169,7670
MSN,3/17/2011 00:00:00,55.1077,55.1077,50.1262,50.1262,21500
MSN,3/18/2011 00:00:00,52.3056,52.3056,47.6355,48.5695,39200
MSN,3/21/2011 00:00:00,50.7489,50.7489,48.5695,50.7489,5890
MSN,3/22/2011 00:00:00,53.2396,53.2396,51.3716,53.2396,11140
MSN,3/23/2011 00:00:00,52.3056,53.2396,51.9943,51.9943,3320
MSN,3/24/2011 00:00:00,51.0602,52.6169,49.8148,49.8148,4120
MSN,3/25/2011 00:00:00,50.4375,50.4375,48.8808,49.1922,22390
MSN,3/28/2011 00:00:00,49.1922,51.0602,49.1922,49.1922,5310
MSN,3/29/2011 00:00:00,49.8148,50.4375,48.5695,49.1922,6930
MSN,3/30/2011 00:00:00,48.5695,49.5035,48.5695,49.5035,16730
MSN,3/31/2011 00:00:00,49.8148,51.0602,49.8148,51.0602,3050
MSN,4/1/2011 00:00:00,51.0602,51.0602,49.5035,51.0602,1810
MSN,4/4/2011 00:00:00,50.4375,50.4375,49.8148,49.8148,790
MSN,4/5/2011 00:00:00,49.8148,51.0602,49.8148,49.8148,5750
MSN,4/6/2011 00:00:00,49.8148,51.3716,49.8148,50.7489,3590
MSN,4/7/2011 00:00:00,50.7489,50.7489,49.8148,50.4375,6950
MSN,4/8/2011 00:00:00,50.7489,51.6829,49.8148,51.6829,8090
